9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
