3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05
3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05
3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05 3.992945858044549823e-05
3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05
3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05
3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05
3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05 3.993105201516300440e-05
3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05 3.993022255599498749e-05
3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05 3.993009886471554637e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05
3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05
3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05
3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05
3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05 3.993022619397379458e-05
3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05 3.992990968981757760e-05
3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05
3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05
3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05 3.993106292909942567e-05
3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05
3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05 3.993008795077912509e-05
3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05
3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05
3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05
3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05
3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05 3.992937854491174221e-05
3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05 3.993044083472341299e-05
3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05
3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05 3.992940401076339185e-05
3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05 3.992960409959778190e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05
3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05 3.992927304352633655e-05
3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05 3.993038626504130661e-05
3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05
3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05
3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05
