3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05
3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05
3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05
3.993016071035526693e-05 3.993016071035526693e-05 3.993016071035526693e-05 3.993016071035526693e-05 3.993016071035526693e-05 3.993016071035526693e-05 3.993016071035526693e-05 3.993016071035526693e-05 3.993016071035526693e-05 3.993016071035526693e-05
3.993300197180360556e-05 3.993300197180360556e-05 3.993300197180360556e-05 3.993300197180360556e-05 3.993300197180360556e-05 3.993300197180360556e-05 3.993300197180360556e-05 3.993300197180360556e-05 3.993300197180360556e-05 3.993300197180360556e-05
3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05
3.993105565314181149e-05 3.993105565314181149e-05 3.993105565314181149e-05 3.993105565314181149e-05 3.993105565314181149e-05 3.993105565314181149e-05 3.993105565314181149e-05 3.993105565314181149e-05 3.993105565314181149e-05 3.993105565314181149e-05
3.992961137555539608e-05 3.992961137555539608e-05 3.992961137555539608e-05 3.992961137555539608e-05 3.992961137555539608e-05 3.992961137555539608e-05 3.992961137555539608e-05 3.992961137555539608e-05 3.992961137555539608e-05 3.992961137555539608e-05
3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05
3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05
3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05
3.992963320342823863e-05 3.992963320342823863e-05 3.992963320342823863e-05 3.992963320342823863e-05 3.992963320342823863e-05 3.992963320342823863e-05 3.992963320342823863e-05 3.992963320342823863e-05 3.992963320342823863e-05 3.992963320342823863e-05
3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05
3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
3.993176142103038728e-05 3.993176142103038728e-05 3.993176142103038728e-05 3.993176142103038728e-05 3.993176142103038728e-05 3.993176142103038728e-05 3.993176142103038728e-05 3.993176142103038728e-05 3.993176142103038728e-05 3.993176142103038728e-05
3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05
3.992967322119511664e-05 3.992967322119511664e-05 3.992967322119511664e-05 3.992967322119511664e-05 3.992967322119511664e-05 3.992967322119511664e-05 3.992967322119511664e-05 3.992967322119511664e-05 3.992967322119511664e-05 3.992967322119511664e-05
3.993007703684270382e-05 3.993007703684270382e-05 3.993007703684270382e-05 3.993007703684270382e-05 3.993007703684270382e-05 3.993007703684270382e-05 3.993007703684270382e-05 3.993007703684270382e-05 3.993007703684270382e-05 3.993007703684270382e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05
3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05
3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05
3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05
3.993164864368736744e-05 3.993164864368736744e-05 3.993164864368736744e-05 3.993164864368736744e-05 3.993164864368736744e-05 3.993164864368736744e-05 3.993164864368736744e-05 3.993164864368736744e-05 3.993164864368736744e-05 3.993164864368736744e-05
3.992948404629714787e-05 3.992948404629714787e-05 3.992948404629714787e-05 3.992948404629714787e-05 3.992948404629714787e-05 3.992948404629714787e-05 3.992948404629714787e-05 3.992948404629714787e-05 3.992948404629714787e-05 3.992948404629714787e-05
3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05
3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05
3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05
3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05
3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05
3.993029531557112932e-05 3.993029531557112932e-05 3.993029531557112932e-05 3.993029531557112932e-05 3.993029531557112932e-05 3.993029531557112932e-05 3.993029531557112932e-05 3.993029531557112932e-05 3.993029531557112932e-05 3.993029531557112932e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.993014252046123147e-05 3.993014252046123147e-05 3.993014252046123147e-05 3.993014252046123147e-05 3.993014252046123147e-05 3.993014252046123147e-05 3.993014252046123147e-05 3.993014252046123147e-05 3.993014252046123147e-05 3.993014252046123147e-05
3.992931306129321456e-05 3.992931306129321456e-05 3.992931306129321456e-05 3.992931306129321456e-05 3.992931306129321456e-05 3.992931306129321456e-05 3.992931306129321456e-05 3.992931306129321456e-05 3.992931306129321456e-05 3.992931306129321456e-05
3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05
3.992965139332227409e-05 3.992965139332227409e-05 3.992965139332227409e-05 3.992965139332227409e-05 3.992965139332227409e-05 3.992965139332227409e-05 3.992965139332227409e-05 3.992965139332227409e-05 3.992965139332227409e-05 3.992965139332227409e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.993045174865983427e-05 3.993045174865983427e-05 3.993045174865983427e-05 3.993045174865983427e-05 3.993045174865983427e-05 3.993045174865983427e-05 3.993045174865983427e-05 3.993045174865983427e-05 3.993045174865983427e-05 3.993045174865983427e-05
3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05
3.993097197962924838e-05 3.993097197962924838e-05 3.993097197962924838e-05 3.993097197962924838e-05 3.993097197962924838e-05 3.993097197962924838e-05 3.993097197962924838e-05 3.993097197962924838e-05 3.993097197962924838e-05 3.993097197962924838e-05
3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05
3.993049540440551937e-05 3.993049540440551937e-05 3.993049540440551937e-05 3.993049540440551937e-05 3.993049540440551937e-05 3.993049540440551937e-05 3.993049540440551937e-05 3.993049540440551937e-05 3.993049540440551937e-05 3.993049540440551937e-05
3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05
3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05
3.993274731328710914e-05 3.993274731328710914e-05 3.993274731328710914e-05 3.993274731328710914e-05 3.993274731328710914e-05 3.993274731328710914e-05 3.993274731328710914e-05 3.993274731328710914e-05 3.993274731328710914e-05 3.993274731328710914e-05
3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05
3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05 3.992974598077125847e-05
3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05
3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05 3.992945130448788404e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05
3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05
3.992953861597925425e-05 3.992953861597925425e-05 3.992953861597925425e-05 3.992953861597925425e-05 3.992953861597925425e-05 3.992953861597925425e-05 3.992953861597925425e-05 3.992953861597925425e-05 3.992953861597925425e-05 3.992953861597925425e-05
3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05
3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05
3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05
3.992974961875006557e-05 3.992974961875006557e-05 3.992974961875006557e-05 3.992974961875006557e-05 3.992974961875006557e-05 3.992974961875006557e-05 3.992974961875006557e-05 3.992974961875006557e-05 3.992974961875006557e-05 3.992974961875006557e-05
3.993188511230982840e-05 3.993188511230982840e-05 3.993188511230982840e-05 3.993188511230982840e-05 3.993188511230982840e-05 3.993188511230982840e-05 3.993188511230982840e-05 3.993188511230982840e-05 3.993188511230982840e-05 3.993188511230982840e-05
3.992990605183877051e-05 3.992990605183877051e-05 3.992990605183877051e-05 3.992990605183877051e-05 3.992990605183877051e-05 3.992990605183877051e-05 3.992990605183877051e-05 3.992990605183877051e-05 3.992990605183877051e-05 3.992990605183877051e-05
3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05
3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05
3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05
3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05
3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05
3.992997517343610525e-05 3.992997517343610525e-05 3.992997517343610525e-05 3.992997517343610525e-05 3.992997517343610525e-05 3.992997517343610525e-05 3.992997517343610525e-05 3.992997517343610525e-05 3.992997517343610525e-05 3.992997517343610525e-05
3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.993599239038303494e-05 3.993599239038303494e-05 3.993599239038303494e-05 3.993599239038303494e-05 3.993599239038303494e-05 3.993599239038303494e-05 3.993599239038303494e-05 3.993599239038303494e-05 3.993599239038303494e-05 3.993599239038303494e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05
3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05 3.992954952991567552e-05
3.993837890448048711e-05 3.993837890448048711e-05 3.993837890448048711e-05 3.993837890448048711e-05 3.993837890448048711e-05 3.993837890448048711e-05 3.993837890448048711e-05 3.993837890448048711e-05 3.993837890448048711e-05 3.993837890448048711e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05
3.993898280896246433e-05 3.993898280896246433e-05 3.993898280896246433e-05 3.993898280896246433e-05 3.993898280896246433e-05 3.993898280896246433e-05 3.993898280896246433e-05 3.993898280896246433e-05 3.993898280896246433e-05 3.993898280896246433e-05
3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05
3.993014979641884565e-05 3.993014979641884565e-05 3.993014979641884565e-05 3.993014979641884565e-05 3.993014979641884565e-05 3.993014979641884565e-05 3.993014979641884565e-05 3.993014979641884565e-05 3.993014979641884565e-05 3.993014979641884565e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05
3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05
3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05
3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05 3.992988786194473505e-05
3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05
3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05 3.992961501353420317e-05
3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05
3.993001882918179035e-05 3.993001882918179035e-05 3.993001882918179035e-05 3.993001882918179035e-05 3.993001882918179035e-05 3.993001882918179035e-05 3.993001882918179035e-05 3.993001882918179035e-05 3.993001882918179035e-05 3.993001882918179035e-05
3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05
3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05
3.992928395746275783e-05 3.992928395746275783e-05 3.992928395746275783e-05 3.992928395746275783e-05 3.992928395746275783e-05 3.992928395746275783e-05 3.992928395746275783e-05 3.992928395746275783e-05 3.992928395746275783e-05 3.992928395746275783e-05
3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05
3.992935671703889966e-05 3.992935671703889966e-05 3.992935671703889966e-05 3.992935671703889966e-05 3.992935671703889966e-05 3.992935671703889966e-05 3.992935671703889966e-05 3.992935671703889966e-05 3.992935671703889966e-05 3.992935671703889966e-05
3.993054269813001156e-05 3.993054269813001156e-05 3.993054269813001156e-05 3.993054269813001156e-05 3.993054269813001156e-05 3.993054269813001156e-05 3.993054269813001156e-05 3.993054269813001156e-05 3.993054269813001156e-05 3.993054269813001156e-05
3.992936399299651384e-05 3.992936399299651384e-05 3.992936399299651384e-05 3.992936399299651384e-05 3.992936399299651384e-05 3.992936399299651384e-05 3.992936399299651384e-05 3.992936399299651384e-05 3.992936399299651384e-05 3.992936399299651384e-05
3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05 3.992959318566136062e-05
3.992958227172493935e-05 3.992958227172493935e-05 3.992958227172493935e-05 3.992958227172493935e-05 3.992958227172493935e-05 3.992958227172493935e-05 3.992958227172493935e-05 3.992958227172493935e-05 3.992958227172493935e-05 3.992958227172493935e-05
3.993008431280031800e-05 3.993008431280031800e-05 3.993008431280031800e-05 3.993008431280031800e-05 3.993008431280031800e-05 3.993008431280031800e-05 3.993008431280031800e-05 3.993008431280031800e-05 3.993008431280031800e-05 3.993008431280031800e-05
3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05
3.993260907009243965e-05 3.993260907009243965e-05 3.993260907009243965e-05 3.993260907009243965e-05 3.993260907009243965e-05 3.993260907009243965e-05 3.993260907009243965e-05 3.993260907009243965e-05 3.993260907009243965e-05 3.993260907009243965e-05
3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
