9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
