3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05
3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05
3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05
3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05
3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05
3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05
3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05
3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05
3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05
3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05
3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05
3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05
3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05
3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05 3.992913480033166707e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05
3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05 3.992913843831047416e-05
3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05 3.992942947661504149e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05
3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05
