3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05
3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05
3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05 3.992914207628928125e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05
3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05
3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05
3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05
3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05 3.992917845607735217e-05
3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05
3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05
3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05
3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05
