9.535667896270751953e-01 9.535667896270751953e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535695314407348633e-01 9.535695314407348633e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535617828369140625e-01 9.535617828369140625e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535579085350036621e-01 9.535579085350036621e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535806179046630859e-01 9.535806179046630859e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535590410232543945e-01 9.535590410232543945e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535645246505737305e-01 9.535645246505737305e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535656571388244629e-01 9.535656571388244629e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535689949989318848e-01 9.535689949989318848e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535651206970214844e-01 9.535651206970214844e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535656571388244629e-01 9.535656571388244629e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535579085350036621e-01 9.535579085350036621e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535567760467529297e-01 9.535567760467529297e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535590410232543945e-01 9.535590410232543945e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535590410232543945e-01 9.535590410232543945e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535606503486633301e-01 9.535606503486633301e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535584449768066406e-01 9.535584449768066406e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535595178604125977e-01 9.535595178604125977e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535590410232543945e-01 9.535590410232543945e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535584449768066406e-01 9.535584449768066406e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535722732543945312e-01 9.535722732543945312e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535606503486633301e-01 9.535606503486633301e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535711407661437988e-01 9.535711407661437988e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535518288612365723e-01 9.535518288612365723e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535567760467529297e-01 9.535567760467529297e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535678625106811523e-01 9.535678625106811523e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535606503486633301e-01 9.535606503486633301e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535617828369140625e-01 9.535617828369140625e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535567760467529297e-01 9.535567760467529297e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535623788833618164e-01 9.535623788833618164e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535617828369140625e-01 9.535617828369140625e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535584449768066406e-01 9.535584449768066406e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535534381866455078e-01 9.535534381866455078e-01
