2.190199447795748711e-04 2.198152942582964897e-04 2.195522974943742156e-04 2.189290535170584917e-04 2.200388553319498897e-04 2.191748790210112929e-04 2.189038641517981887e-04 2.204259508289396763e-04 2.173356915591284633e-04 2.183770993724465370e-04 2.184581389883533120e-04 2.179630682803690434e-04 2.182683965656906366e-04 2.194698899984359741e-04 2.198243892053142190e-04 2.190280938521027565e-04 2.200994349550455809e-04 2.208562073064967990e-04 2.199728478444740176e-04 2.184148615924641490e-04
2.190385130234062672e-04 2.198339207097887993e-04 2.195709239458665252e-04 2.189476072089746594e-04 2.200574963353574276e-04 2.191934472648426890e-04 2.189224032917991281e-04 2.204446354880928993e-04 2.173540997318923473e-04 2.183955803047865629e-04 2.184766490245237947e-04 2.179815201088786125e-04 2.182868629461154342e-04 2.194884873460978270e-04 2.198430156568065286e-04 2.190466475440189242e-04 2.201180759584531188e-04 2.208749501733109355e-04 2.199914888478815556e-04 2.184333570767194033e-04
2.190352097386494279e-04 2.198306028731167316e-04 2.195676061091944575e-04 2.189443039242178202e-04 2.200541784986853600e-04 2.191901585320010781e-04 2.189191000070422888e-04 2.204413322033360600e-04 2.173508109990507364e-04 2.183923061238601804e-04 2.184733457397669554e-04 2.179782459279522300e-04 2.182835887651890516e-04 2.194851986132562160e-04 2.198396978201344609e-04 2.190433442592620850e-04 2.201147581217810512e-04 2.208716177847236395e-04 2.199881564592942595e-04 2.184300683438777924e-04
2.190345257986336946e-04 2.198299043811857700e-04 2.195669076172634959e-04 2.189436199842020869e-04 2.200535091105848551e-04 2.191894600400701165e-04 2.189184306189417839e-04 2.204406337114050984e-04 2.173501270590350032e-04 2.183916076319292188e-04 2.184726617997512221e-04 2.179775474360212684e-04 2.182829048251733184e-04 2.194845001213252544e-04 2.198389993282034993e-04 2.190426748711615801e-04 2.201140887336805463e-04 2.208709047408774495e-04 2.199874870711937547e-04 2.184293844038620591e-04
2.190291561419144273e-04 2.198245201725512743e-04 2.195615234086290002e-04 2.189382503274828196e-04 2.200481103500351310e-04 2.191840903833508492e-04 2.189130609622225165e-04 2.204352203989401460e-04 2.173448156099766493e-04 2.183862670790404081e-04 2.184673212468624115e-04 2.179722068831324577e-04 2.182775642722845078e-04 2.194791159126907587e-04 2.198336296714842319e-04 2.190372906625270844e-04 2.201086754212155938e-04 2.208654914284124970e-04 2.199820883106440306e-04 2.184240438509732485e-04
2.190202503697946668e-04 2.198155998485162854e-04 2.195526176365092397e-04 2.189293591072782874e-04 2.200391609221696854e-04 2.191751846112310886e-04 2.189041697420179844e-04 2.204262709710747004e-04 2.173359971493482590e-04 2.183774049626663327e-04 2.184584445785731077e-04 2.179633738705888391e-04 2.182687021559104323e-04 2.194702101405709982e-04 2.198246947955340147e-04 2.190283994423225522e-04 2.200997405452653766e-04 2.208565128967165947e-04 2.199731534346938133e-04 2.184151671826839447e-04
2.190270897699519992e-04 2.198224246967583895e-04 2.195594424847513437e-04 2.189361839555203915e-04 2.200460003223270178e-04 2.191820240113884211e-04 2.189109945902600884e-04 2.204331394750624895e-04 2.173427637899294496e-04 2.183842152589932084e-04 2.184652548748999834e-04 2.179701550630852580e-04 2.182755124522373080e-04 2.194770349888131022e-04 2.198315341956913471e-04 2.190352242905646563e-04 2.201066090492531657e-04 2.208634105045348406e-04 2.199799928348511457e-04 2.184219774790108204e-04
2.190241066273301840e-04 2.198194415541365743e-04 2.195564593421295285e-04 2.189331862609833479e-04 2.200430171797052026e-04 2.191790408687666059e-04 2.189079968957230449e-04 2.204301126766949892e-04 2.173397951992228627e-04 2.183812175644561648e-04 2.184622571803629398e-04 2.179671864723786712e-04 2.182725147577002645e-04 2.194740518461912870e-04 2.198285365011543036e-04 2.190322411479428411e-04 2.201035822508856654e-04 2.208603837061673403e-04 2.199769951403141022e-04 2.184189797844737768e-04
2.190552477259188890e-04 2.198507136199623346e-04 2.195876877522096038e-04 2.189643273595720530e-04 2.200743183493614197e-04 2.192101965192705393e-04 2.189391234423965216e-04 2.204615011578425765e-04 2.173706452595070004e-04 2.184122567996382713e-04 2.184933109674602747e-04 2.179981383960694075e-04 2.183035394409671426e-04 2.195052802562713623e-04 2.198598085669800639e-04 2.190633822465315461e-04 2.201349125243723392e-04 2.208918449468910694e-04 2.200082817580550909e-04 2.184500335715711117e-04
2.190514787798747420e-04 2.198469301220029593e-04 2.195839188061654568e-04 2.189605729654431343e-04 2.200705348514020443e-04 2.192064275732263923e-04 2.189353690482676029e-04 2.204577031079679728e-04 2.173669345211237669e-04 2.184085024055093527e-04 2.184895565733313560e-04 2.179944276576861739e-04 2.182997850468382239e-04 2.195014967583119869e-04 2.198560396209359169e-04 2.190596133004873991e-04 2.201311144744977355e-04 2.208880177931860089e-04 2.200044982600957155e-04 2.184462791774421930e-04
2.190241066273301840e-04 2.198194415541365743e-04 2.195564593421295285e-04 2.189331862609833479e-04 2.200430171797052026e-04 2.191790408687666059e-04 2.189079968957230449e-04 2.204301126766949892e-04 2.173397951992228627e-04 2.183812175644561648e-04 2.184622571803629398e-04 2.179671864723786712e-04 2.182725147577002645e-04 2.194740518461912870e-04 2.198285365011543036e-04 2.190322411479428411e-04 2.201035822508856654e-04 2.208603837061673403e-04 2.199769951403141022e-04 2.184189797844737768e-04
2.190215018345043063e-04 2.198168222093954682e-04 2.195538399973884225e-04 2.189305960200726986e-04 2.200403832830488682e-04 2.191764215240254998e-04 2.189054066548123956e-04 2.204274933319538832e-04 2.173372049583122134e-04 2.183786418754607439e-04 2.184596814913675189e-04 2.179645816795527935e-04 2.182699099648743868e-04 2.194714325014501810e-04 2.198259171564131975e-04 2.190296363551169634e-04 2.201009629061445594e-04 2.208577498095110059e-04 2.199743757955729961e-04 2.184164040954783559e-04
2.190176601288840175e-04 2.198129805037751794e-04 2.195499982917681336e-04 2.189267688663676381e-04 2.200365415774285793e-04 2.191725943703204393e-04 2.189015795011073351e-04 2.204236370744183660e-04 2.173334069084376097e-04 2.183748001698404551e-04 2.184558543376624584e-04 2.179607690777629614e-04 2.182660973630845547e-04 2.194676053477451205e-04 2.198220754507929087e-04 2.190258092014119029e-04 2.200971212005242705e-04 2.208538935519754887e-04 2.199705195380374789e-04 2.184125623898580670e-04
2.190586092183366418e-04 2.198540896642953157e-04 2.195910783484578133e-04 2.189677034039050341e-04 2.200777234975248575e-04 2.192135725636035204e-04 2.189424994867295027e-04 2.204648917540907860e-04 2.173739922000095248e-04 2.184156182920560241e-04 2.184966870117932558e-04 2.180014998884871602e-04 2.183069009333848953e-04 2.195086563006043434e-04 2.198631991632282734e-04 2.190667582908645272e-04 2.201383031206205487e-04 2.208952355431392789e-04 2.200117014581337571e-04 2.184533950639888644e-04
2.190205559600144625e-04 2.198159054387360811e-04 2.195529232267290354e-04 2.189296646974980831e-04 2.200394665123894811e-04 2.191755047533661127e-04 2.189044753322377801e-04 2.204265765612944961e-04 2.173363027395680547e-04 2.183777105528861284e-04 2.184587501687929034e-04 2.179636794608086348e-04 2.182690077461302280e-04 2.194705157307907939e-04 2.198250003857538104e-04 2.190287050325423479e-04 2.201000461354851723e-04 2.208568330388516188e-04 2.199734590249136090e-04 2.184154727729037404e-04
2.190198865719139576e-04 2.198152069468051195e-04 2.195522247347980738e-04 2.189289953093975782e-04 2.200387680204585195e-04 2.191748208133503795e-04 2.189037913922220469e-04 2.204258635174483061e-04 2.173356187995523214e-04 2.183770266128703952e-04 2.184580807806923985e-04 2.179629809688776731e-04 2.182683238061144948e-04 2.194698317907750607e-04 2.198243018938228488e-04 2.190280210925266147e-04 2.200993476435542107e-04 2.208561199950054288e-04 2.199727605329826474e-04 2.184148033848032355e-04
2.190162776969373226e-04 2.198115835199132562e-04 2.195486013079062104e-04 2.189253718825057149e-04 2.200351445935666561e-04 2.191711973864585161e-04 2.189001825172454119e-04 2.204222400905564427e-04 2.173320535803213716e-04 2.183734322898089886e-04 2.184544719057157636e-04 2.179594157496467233e-04 2.182647294830530882e-04 2.194662083638831973e-04 2.198206784669309855e-04 2.190244122175499797e-04 2.200957096647471189e-04 2.208524820161983371e-04 2.199691225541755557e-04 2.184111945098266006e-04
2.190237864851951599e-04 2.198191359639167786e-04 2.195561537519097328e-04 2.189328806707635522e-04 2.200427115894854069e-04 2.191787352785468102e-04 2.189076913055032492e-04 2.204298070864751935e-04 2.173395041609182954e-04 2.183809119742363691e-04 2.184619515901431441e-04 2.179668808821588755e-04 2.182722091674804688e-04 2.194737462559714913e-04 2.198282309109345078e-04 2.190319210058078170e-04 2.201032766606658697e-04 2.208600781159475446e-04 2.199766895500943065e-04 2.184186887461692095e-04
2.190348313888534904e-04 2.198302245233207941e-04 2.195672132074832916e-04 2.189439255744218826e-04 2.200538147008046508e-04 2.191897656302899122e-04 2.189187362091615796e-04 2.204409393016248941e-04 2.173504472011700273e-04 2.183919132221490145e-04 2.184729673899710178e-04 2.179778530262410641e-04 2.182831958634778857e-04 2.194848057115450501e-04 2.198393340222537518e-04 2.190429659094661474e-04 2.201143943239003420e-04 2.208712248830124736e-04 2.199877926614135504e-04 2.184296899940818548e-04
2.190192753914743662e-04 2.198145957663655281e-04 2.195516135543584824e-04 2.189283841289579868e-04 2.200381568400189281e-04 2.191742096329107881e-04 2.189031802117824554e-04 2.204252523370087147e-04 2.173350076191127300e-04 2.183764008805155754e-04 2.184574404964223504e-04 2.179623697884380817e-04 2.182676980737596750e-04 2.194692206103354692e-04 2.198236907133832574e-04 2.190274099120870233e-04 2.200987364631146193e-04 2.208555088145658374e-04 2.199721493525430560e-04 2.184141631005331874e-04
2.190168888773769140e-04 2.198122092522680759e-04 2.195492124883458018e-04 2.189259830629453063e-04 2.200357703259214759e-04 2.191718085668981075e-04 2.189007936976850033e-04 2.204228658229112625e-04 2.173326502088457346e-04 2.183740434702485800e-04 2.184550830861553550e-04 2.179600123781710863e-04 2.182653406634926796e-04 2.194668195443227887e-04 2.198213187512010336e-04 2.190250233979895711e-04 2.200963499490171671e-04 2.208531223004683852e-04 2.199697628384456038e-04 2.184118056902661920e-04
2.190652885474264622e-04 2.198608126491308212e-04 2.195977722294628620e-04 2.189743827329948545e-04 2.200844319304451346e-04 2.192202518926933408e-04 2.189491788158193231e-04 2.204716292908415198e-04 2.173806278733536601e-04 2.184222830692306161e-04 2.185033372370526195e-04 2.180081501137465239e-04 2.183135511586442590e-04 2.195153501816093922e-04 2.198699221480637789e-04 2.190734376199543476e-04 2.201450261054560542e-04 2.209019730798900127e-04 2.200184098910540342e-04 2.184600598411634564e-04
2.190286904806271195e-04 2.198240399593487382e-04 2.195610577473416924e-04 2.189377992181107402e-04 2.200476446887478232e-04 2.191836247220635414e-04 2.189125953009352088e-04 2.204347547376528382e-04 2.173443499486893415e-04 2.183858159696683288e-04 2.184668555855751038e-04 2.179717557737603784e-04 2.182771131629124284e-04 2.194786502514034510e-04 2.198331494582816958e-04 2.190368395531550050e-04 2.201082243118435144e-04 2.208650257671251893e-04 2.199816080974414945e-04 2.184235927416011691e-04
2.190244704252108932e-04 2.198198053520172834e-04 2.195568231400102377e-04 2.189335791626945138e-04 2.200434100814163685e-04 2.191794046666473150e-04 2.189083897974342108e-04 2.204305055784061551e-04 2.173401735490188003e-04 2.183816104661673307e-04 2.184626500820741057e-04 2.179675793740898371e-04 2.182729076594114304e-04 2.194744301959872246e-04 2.198289148509502411e-04 2.190326194977387786e-04 2.201039751525968313e-04 2.208607766078785062e-04 2.199773880420252681e-04 2.184193726861849427e-04
2.190378145314753056e-04 2.198332222178578377e-04 2.195702254539355636e-04 2.189469087170436978e-04 2.200567978434264660e-04 2.191927778767421842e-04 2.189217193517833948e-04 2.204439515480771661e-04 2.173534012399613857e-04 2.183949109166860580e-04 2.184759505325928330e-04 2.179808216169476509e-04 2.182861935580149293e-04 2.194878179579973221e-04 2.198423171648755670e-04 2.190459490520879626e-04 2.201173774665221572e-04 2.208742516813799739e-04 2.199907758040353656e-04 2.184326731367036700e-04
2.190208906540647149e-04 2.198162110289558768e-04 2.195532288169488311e-04 2.189299848396331072e-04 2.200397721026092768e-04 2.191758103435859084e-04 2.189047954743728042e-04 2.204268821515142918e-04 2.173366083297878504e-04 2.183780161431059241e-04 2.184590557590126991e-04 2.179639850510284305e-04 2.182692987844347954e-04 2.194708213210105896e-04 2.198253059759736061e-04 2.190290251746773720e-04 2.201003517257049680e-04 2.208571386290714145e-04 2.199737646151334047e-04 2.184157783631235361e-04
2.190242521464824677e-04 2.198195870732888579e-04 2.195566048612818122e-04 2.189333608839660883e-04 2.200431626988574862e-04 2.191791863879188895e-04 2.189081715187057853e-04 2.204302727477625012e-04 2.173399552702903748e-04 2.183813776355236769e-04 2.184624172514304519e-04 2.179673319915309548e-04 2.182726602768525481e-04 2.194742119172587991e-04 2.198286965722218156e-04 2.190324012190103531e-04 2.201037423219531775e-04 2.208605292253196239e-04 2.199771406594663858e-04 2.184191398555412889e-04
2.190349914599210024e-04 2.198303845943883061e-04 2.195673587266355753e-04 2.189440856454893947e-04 2.200539602199569345e-04 2.191899257013574243e-04 2.189188817283138633e-04 2.204410848207771778e-04 2.173505927203223109e-04 2.183920732932165265e-04 2.184731129091233015e-04 2.179780130973085761e-04 2.182833559345453978e-04 2.194849512306973338e-04 2.198394795414060354e-04 2.190431259805336595e-04 2.201145398430526257e-04 2.208713704021647573e-04 2.199879381805658340e-04 2.184298355132341385e-04
2.190215018345043063e-04 2.198168222093954682e-04 2.195538399973884225e-04 2.189305960200726986e-04 2.200403832830488682e-04 2.191764215240254998e-04 2.189054066548123956e-04 2.204274933319538832e-04 2.173372049583122134e-04 2.183786418754607439e-04 2.184596814913675189e-04 2.179645816795527935e-04 2.182699390687048435e-04 2.194714325014501810e-04 2.198259171564131975e-04 2.190296363551169634e-04 2.201009629061445594e-04 2.208577498095110059e-04 2.199743757955729961e-04 2.184164040954783559e-04
2.190146042266860604e-04 2.198098954977467656e-04 2.195469278376549482e-04 2.189236984122544527e-04 2.200334565714001656e-04 2.191695239162072539e-04 2.188985090469941497e-04 2.204205520683899522e-04 2.173303801100701094e-04 2.183717588195577264e-04 2.184527984354645014e-04 2.179577422793954611e-04 2.182630560128018260e-04 2.194645203417167068e-04 2.198190049966797233e-04 2.190227387472987175e-04 2.200940361944958568e-04 2.208507939940318465e-04 2.199674490839242935e-04 2.184095210395753384e-04
2.190161176258698106e-04 2.198114234488457441e-04 2.195484557887539268e-04 2.189252263633534312e-04 2.200349845224991441e-04 2.191710518673062325e-04 2.189000369980931282e-04 2.204220800194889307e-04 2.173318935092538595e-04 2.183732867706567049e-04 2.184543263865634799e-04 2.179592556785792112e-04 2.182645839639008045e-04 2.194660482928156853e-04 2.198205329477787018e-04 2.190242666983976960e-04 2.200955641455948353e-04 2.208523219451308250e-04 2.199689770350232720e-04 2.184110489906743169e-04
2.190215600421652198e-04 2.198169095208868384e-04 2.195539127569645643e-04 2.189306687796488404e-04 2.200404705945402384e-04 2.191764942836016417e-04 2.189054648624733090e-04 2.204275806434452534e-04 2.173372922698035836e-04 2.183787000831216574e-04 2.184597396990284324e-04 2.179646689910441637e-04 2.182699972763657570e-04 2.194715052610263228e-04 2.198260044679045677e-04 2.190296945627778769e-04 2.201010502176359296e-04 2.208578371210023761e-04 2.199744631070643663e-04 2.184164768550544977e-04
2.190474042436107993e-04 2.198428410338237882e-04 2.195798442699015141e-04 2.189564984291791916e-04 2.200664457632228732e-04 2.192023530369624496e-04 2.189313090639188886e-04 2.204536140197888017e-04 2.173629036406055093e-04 2.184044569730758667e-04 2.184855111408978701e-04 2.179903676733374596e-04 2.182957396144047379e-04 2.194974222220480442e-04 2.198519505327567458e-04 2.190555533161386847e-04 2.201270253863185644e-04 2.208839287050068378e-04 2.200004237238317728e-04 2.184422191930934787e-04
2.190231753047555685e-04 2.198185247834771872e-04 2.195555280195549130e-04 2.189322694903239608e-04 2.200420858571305871e-04 2.191780949942767620e-04 2.189070801250636578e-04 2.204291959060356021e-04 2.173388929804787040e-04 2.183803153457120061e-04 2.184613549616187811e-04 2.179662697017192841e-04 2.182715979870408773e-04 2.194731205236166716e-04 2.198276197304949164e-04 2.190313098253682256e-04 2.201026654802262783e-04 2.208594523835927248e-04 2.199760783696547151e-04 2.184180775657296181e-04
2.190323721151798964e-04 2.198277652496472001e-04 2.195647539338096976e-04 2.189414663007482886e-04 2.200513408752158284e-04 2.191873063566163182e-04 2.189162769354879856e-04 2.204384654760360718e-04 2.173480024794116616e-04 2.183894830523058772e-04 2.184705372201278806e-04 2.179754083044826984e-04 2.182807802455499768e-04 2.194823318859562278e-04 2.198368601966649294e-04 2.190405211877077818e-04 2.201119204983115196e-04 2.208687365055084229e-04 2.199853188358247280e-04 2.184272598242387176e-04
2.190187369706109166e-04 2.198140427935868502e-04 2.195510751334950328e-04 2.189278311561793089e-04 2.200376184191554785e-04 2.191736566601321101e-04 2.189026417909190059e-04 2.204247139161452651e-04 2.173344837501645088e-04 2.183758770115673542e-04 2.184569166274741292e-04 2.179618604714050889e-04 2.182671742048114538e-04 2.194686676375567913e-04 2.198231522925198078e-04 2.190268714912235737e-04 2.200981834903359413e-04 2.208549558417871594e-04 2.199715963797643781e-04 2.184136537835001945e-04
2.190564555348828435e-04 2.198519359808415174e-04 2.195889101130887866e-04 2.189655497204512358e-04 2.200755552621558309e-04 2.192114188801497221e-04 2.189403458032757044e-04 2.204627235187217593e-04 2.173718821723014116e-04 2.184134791605174541e-04 2.184945333283394575e-04 2.179993753088638186e-04 2.183047618018463254e-04 2.195064880652353168e-04 2.198610309278592467e-04 2.190646046074107289e-04 2.201361494371667504e-04 2.208930673077702522e-04 2.200095332227647305e-04 2.184512559324502945e-04
2.190272352891042829e-04 2.198225847678259015e-04 2.195596025558188558e-04 2.189363440265879035e-04 2.200461749453097582e-04 2.191821695305407047e-04 2.189111401094123721e-04 2.204332995461300015e-04 2.173429093090817332e-04 2.183843607781454921e-04 2.184654149459674954e-04 2.179703005822375417e-04 2.182756579713895917e-04 2.194771950598806143e-04 2.198316942667588592e-04 2.190353843616321683e-04 2.201067545684054494e-04 2.208635560236871243e-04 2.199801383540034294e-04 2.184221375500783324e-04
2.190293016610667109e-04 2.198246802436187863e-04 2.195616689277812839e-04 2.189384103985503316e-04 2.200482558691874146e-04 2.191842359025031328e-04 2.189132064813748002e-04 2.204353804700076580e-04 2.173449611291289330e-04 2.183864271501079202e-04 2.184674667660146952e-04 2.179723524022847414e-04 2.182777097914367914e-04 2.194792614318430424e-04 2.198337897425517440e-04 2.190374507335945964e-04 2.201088354922831059e-04 2.208656514994800091e-04 2.199822338297963142e-04 2.184241893701255322e-04
2.190210361732169986e-04 2.198163565481081605e-04 2.195533888880163431e-04 2.189301449107006192e-04 2.200399321736767888e-04 2.191759704146534204e-04 2.189049409935250878e-04 2.204270276706665754e-04 2.173367538489401340e-04 2.183781616622582078e-04 2.184592012781649828e-04 2.179641305701807141e-04 2.182694588555023074e-04 2.194709813920781016e-04 2.198254660470411181e-04 2.190291852457448840e-04 2.201004972448572516e-04 2.208572841482236981e-04 2.199739101342856884e-04 2.184159238822758198e-04
2.190225641243159771e-04 2.198178844992071390e-04 2.195549168391153216e-04 2.189316583098843694e-04 2.200414601247757673e-04 2.191774983657523990e-04 2.189064689446240664e-04 2.204285847255960107e-04 2.173382672481238842e-04 2.183797041652724147e-04 2.184607437811791897e-04 2.179656730731949210e-04 2.182710013585165143e-04 2.194725093431770802e-04 2.198269939981400967e-04 2.190306986449286342e-04 2.201020397478714585e-04 2.208588412031531334e-04 2.199754380853846669e-04 2.184174663852900267e-04
2.190201048506423831e-04 2.198154397774487734e-04 2.195524430135264993e-04 2.189291990362107754e-04 2.200390154030174017e-04 2.191750245401635766e-04 2.189040096709504724e-04 2.204261109000071883e-04 2.173358516301959753e-04 2.183772448915988207e-04 2.184582845075055957e-04 2.179632283514365554e-04 2.182685420848429203e-04 2.194700500695034862e-04 2.198245492763817310e-04 2.190282393712550402e-04 2.200995804741978645e-04 2.208563673775643110e-04 2.199729933636263013e-04 2.184150216635316610e-04
2.190326777053996921e-04 2.198280708398669958e-04 2.195650740759447217e-04 2.189417718909680843e-04 2.200516464654356241e-04 2.191876119468361139e-04 2.189165825257077813e-04 2.204387710662558675e-04 2.173483080696314573e-04 2.183897886425256729e-04 2.184708282584324479e-04 2.179757138947024941e-04 2.182810712838545442e-04 2.194826665800064802e-04 2.198371657868847251e-04 2.190408122260123491e-04 2.201122260885313153e-04 2.208690420957282186e-04 2.199856244260445237e-04 2.184275508625432849e-04
2.190365048591047525e-04 2.198319125454872847e-04 2.195689157815650105e-04 2.189455990446731448e-04 2.200554881710559130e-04 2.191914682043716311e-04 2.189204096794128418e-04 2.204426418757066131e-04 2.173521061195060611e-04 2.183936012443155050e-04 2.184746554121375084e-04 2.179795410484075546e-04 2.182848984375596046e-04 2.194865082856267691e-04 2.198410074925050139e-04 2.190446539316326380e-04 2.201160677941516042e-04 2.208729274570941925e-04 2.199894661316648126e-04 2.184313780162483454e-04
2.190240193158388138e-04 2.198193542426452041e-04 2.195563720306381583e-04 2.189331135014072061e-04 2.200429298682138324e-04 2.191789535572752357e-04 2.189079241361469030e-04 2.204300544690340757e-04 2.173397078877314925e-04 2.183811593567952514e-04 2.184621989727020264e-04 2.179671137128025293e-04 2.182724419981241226e-04 2.194739645346999168e-04 2.198284491896629333e-04 2.190321538364514709e-04 2.201034949393942952e-04 2.208603109465911984e-04 2.199769078288227320e-04 2.184189215768128633e-04
2.190222585340961814e-04 2.198175789089873433e-04 2.195546112488955259e-04 2.189313527196645737e-04 2.200411545345559716e-04 2.191771927755326033e-04 2.189061633544042706e-04 2.204282500315457582e-04 2.173379616579040885e-04 2.183793985750526190e-04 2.184604381909593940e-04 2.179653674829751253e-04 2.182706957682967186e-04 2.194722037529572845e-04 2.198266884079203010e-04 2.190303930547088385e-04 2.201017341576516628e-04 2.208585356129333377e-04 2.199751324951648712e-04 2.184171607950702310e-04
2.190208906540647149e-04 2.198162110289558768e-04 2.195532288169488311e-04 2.189299848396331072e-04 2.200397721026092768e-04 2.191758103435859084e-04 2.189047954743728042e-04 2.204268821515142918e-04 2.173366083297878504e-04 2.183780161431059241e-04 2.184590557590126991e-04 2.179639850510284305e-04 2.182692987844347954e-04 2.194708213210105896e-04 2.198253059759736061e-04 2.190290251746773720e-04 2.201003517257049680e-04 2.208571386290714145e-04 2.199737646151334047e-04 2.184157783631235361e-04
2.190224040532484651e-04 2.198177389800548553e-04 2.195547567680478096e-04 2.189315127907320857e-04 2.200413000537082553e-04 2.191773382946848869e-04 2.189063234254717827e-04 2.204284392064437270e-04 2.173381217289716005e-04 2.183795440942049026e-04 2.184605982620269060e-04 2.179655130021274090e-04 2.182708412874490023e-04 2.194723492721095681e-04 2.198268339270725846e-04 2.190305531257763505e-04 2.201018796768039465e-04 2.208586956840008497e-04 2.199752925662323833e-04 2.184173208661377430e-04
2.190191298723220825e-04 2.198144356952980161e-04 2.195514680352061987e-04 2.189282240578904748e-04 2.200380113208666444e-04 2.191740495618432760e-04 2.189030346926301718e-04 2.204251068178564310e-04 2.173348620999604464e-04 2.183762553613632917e-04 2.184572949772700667e-04 2.179622242692857981e-04 2.182675525546073914e-04 2.194690605392679572e-04 2.198235451942309737e-04 2.190272643929347396e-04 2.200985763920471072e-04 2.208553632954135537e-04 2.199719892814755440e-04 2.184140175813809037e-04
2.190170343965291977e-04 2.198123693233355880e-04 2.195493871113285422e-04 2.189261431340128183e-04 2.200359303969889879e-04 2.191719686379656196e-04 2.189009392168372869e-04 2.204230258939787745e-04 2.173328102799132466e-04 2.183741889894008636e-04 2.184552286053076386e-04 2.179601724492385983e-04 2.182654861826449633e-04 2.194669941673055291e-04 2.198214642703533173e-04 2.190251689171418548e-04 2.200965100200846791e-04 2.208532678196206689e-04 2.199699083575978875e-04 2.184119512094184756e-04
2.190415834775194526e-04 2.198369911639019847e-04 2.195739943999797106e-04 2.189506776630878448e-04 2.200605813413858414e-04 2.191965177189558744e-04 2.189254737459123135e-04 2.204477495979517698e-04 2.173571119783446193e-04 2.183986362069845200e-04 2.184797049267217517e-04 2.179845760110765696e-04 2.182899188483133912e-04 2.194915869040414691e-04 2.198461006628349423e-04 2.190497179981321096e-04 2.201211609644815326e-04 2.208780351793393493e-04 2.199945593019947410e-04 2.184364129789173603e-04
2.190170343965291977e-04 2.198123693233355880e-04 2.195493871113285422e-04 2.189261431340128183e-04 2.200359303969889879e-04 2.191719686379656196e-04 2.189009392168372869e-04 2.204230258939787745e-04 2.173328102799132466e-04 2.183741889894008636e-04 2.184552286053076386e-04 2.179601724492385983e-04 2.182654861826449633e-04 2.194669941673055291e-04 2.198214642703533173e-04 2.190251689171418548e-04 2.200965100200846791e-04 2.208532678196206689e-04 2.199699083575978875e-04 2.184119512094184756e-04
2.190524828620254993e-04 2.198479342041537166e-04 2.195849228883162141e-04 2.189615624956786633e-04 2.200715389335528016e-04 2.192074316553771496e-04 2.189363731304183602e-04 2.204587217420339584e-04 2.173679094994440675e-04 2.184095064876601100e-04 2.184905606554821134e-04 2.179954026360064745e-04 2.183007891289889812e-04 2.195024862885475159e-04 2.198570437030866742e-04 2.190606173826381564e-04 2.201321185566484928e-04 2.208890364272519946e-04 2.200055168941617012e-04 2.184472832595929503e-04
2.190472587244585156e-04 2.198426955146715045e-04 2.195796841988340020e-04 2.189563529100269079e-04 2.200662856921553612e-04 2.192022075178101659e-04 2.189311489928513765e-04 2.204534539487212896e-04 2.173627435695379972e-04 2.184042969020083547e-04 2.184853510698303580e-04 2.179902221541851759e-04 2.182955795433372259e-04 2.194972767028957605e-04 2.198518050136044621e-04 2.190553932450711727e-04 2.201268798671662807e-04 2.208837686339393258e-04 2.200002636527642608e-04 2.184420736739411950e-04
2.190212544519454241e-04 2.198165748268365860e-04 2.195536071667447686e-04 2.189303631894290447e-04 2.200401650043204427e-04 2.191761886933818460e-04 2.189051592722535133e-04 2.204272750532254577e-04 2.173369866795837879e-04 2.183783944929018617e-04 2.184594341088086367e-04 2.179643634008243680e-04 2.182696916861459613e-04 2.194711996708065271e-04 2.198256843257695436e-04 2.190293889725580812e-04 2.201007446274161339e-04 2.208575315307825804e-04 2.199741284130141139e-04 2.184161712648347020e-04
2.190150553360581398e-04 2.198103611590340734e-04 2.195473934989422560e-04 2.189241640735417604e-04 2.200339222326874733e-04 2.191699750255793333e-04 2.188989601563662291e-04 2.204210031777620316e-04 2.173308457713574171e-04 2.183722099289298058e-04 2.184532495448365808e-04 2.179581933887675405e-04 2.182635216740891337e-04 2.194649860030040145e-04 2.198194561060518026e-04 2.190231898566707969e-04 2.200944873038679361e-04 2.208512596553191543e-04 2.199679001932963729e-04 2.184099867008626461e-04
2.190215018345043063e-04 2.198168222093954682e-04 2.195538399973884225e-04 2.189305960200726986e-04 2.200403832830488682e-04 2.191764215240254998e-04 2.189054066548123956e-04 2.204274933319538832e-04 2.173372049583122134e-04 2.183786418754607439e-04 2.184596814913675189e-04 2.179645816795527935e-04 2.182699099648743868e-04 2.194714325014501810e-04 2.198259171564131975e-04 2.190296363551169634e-04 2.201009629061445594e-04 2.208577498095110059e-04 2.199743757955729961e-04 2.184164040954783559e-04
2.190164232160896063e-04 2.198117290390655398e-04 2.195487613789737225e-04 2.189255319535732269e-04 2.200352901127189398e-04 2.191713574575260282e-04 2.189003425883129239e-04 2.204223856097087264e-04 2.173321990994736552e-04 2.183735778089612722e-04 2.184546174248680472e-04 2.179595612687990069e-04 2.182648750022053719e-04 2.194663538830354810e-04 2.198208385379984975e-04 2.190245722886174917e-04 2.200958697358146310e-04 2.208526566391810775e-04 2.199692826252430677e-04 2.184113545808941126e-04
