2.444264246150851250e-04 2.435230999253690243e-04 2.418090880382806063e-04 2.441065298626199365e-04 2.450560568831861019e-04 2.454281202517449856e-04 2.431274333503097296e-04 2.439263189444318414e-04 2.437101065879687667e-04 2.434900525258854032e-04 2.437138318782672286e-04 2.454064670018851757e-04 2.419900265522301197e-04 2.427185390843078494e-04 2.430011081742122769e-04 2.423000987619161606e-04 2.465912257321178913e-04 2.451212203595787287e-04 2.441106335027143359e-04 2.442157128825783730e-04 2.438649244140833616e-04 2.431442553643137217e-04 2.430055319564417005e-04 2.438063966110348701e-04 2.437744260532781482e-04 2.432223409414291382e-04 2.428460720693692565e-04 2.451818436384201050e-04 2.445798600092530251e-04 2.451831533107906580e-04 2.440358512103557587e-04 2.445374557282775640e-04 2.453564957249909639e-04 2.451455802656710148e-04 2.452179905958473682e-04 2.456505899317562580e-04 2.430685271974653006e-04 2.445638529025018215e-04 2.433105837553739548e-04 2.460486139170825481e-04 2.460452378727495670e-04 2.433648187434300780e-04 2.439173404127359390e-04 2.445363206788897514e-04 2.441110409563407302e-04 2.444782003294676542e-04 2.432138135191053152e-04 2.454078057780861855e-04 2.454200875945389271e-04 2.440599346300587058e-04
2.444231940899044275e-04 2.435198839521035552e-04 2.418058575130999088e-04 2.441032993374392390e-04 2.450528263580054045e-04 2.454248897265642881e-04 2.431242028251290321e-04 2.439231029711663723e-04 2.437068906147032976e-04 2.434868074487894773e-04 2.437106159050017595e-04 2.454032073728740215e-04 2.419868105789646506e-04 2.427153085591271520e-04 2.429978776490315795e-04 2.422968827886506915e-04 2.465879369992762804e-04 2.451179607305675745e-04 2.441074029775336385e-04 2.442124823573976755e-04 2.438616938889026642e-04 2.431410102872177958e-04 2.430023014312610030e-04 2.438031806377694011e-04 2.437712100800126791e-04 2.432190958643332124e-04 2.428428415441885591e-04 2.451786131132394075e-04 2.445766294840723276e-04 2.451799227856099606e-04 2.440326206851750612e-04 2.445342252030968666e-04 2.453532651998102665e-04 2.451423497404903173e-04 2.452147600706666708e-04 2.456473303027451038e-04 2.430652966722846031e-04 2.445606223773211241e-04 2.433073386782780290e-04 2.460453833919018507e-04 2.460419782437384129e-04 2.433615736663341522e-04 2.439141244394704700e-04 2.445330901537090540e-04 2.441078104311600327e-04 2.444749698042869568e-04 2.432105829939246178e-04 2.454045461490750313e-04 2.454168279655277729e-04 2.440567186567932367e-04
2.444214478600770235e-04 2.435181377222761512e-04 2.418041549390181899e-04 2.441015531076118350e-04 2.450510510243475437e-04 2.454231143929064274e-04 2.431224856991320848e-04 2.439213567413389683e-04 2.437051443848758936e-04 2.434850903227925301e-04 2.437088696751743555e-04 2.454014611430466175e-04 2.419851080048829317e-04 2.427135914331302047e-04 2.429961605230346322e-04 2.422951656626537442e-04 2.465861907694488764e-04 2.451162145007401705e-04 2.441056567477062345e-04 2.442107361275702715e-04 2.438599622109904885e-04 2.431393077131360769e-04 2.430005843052640557e-04 2.438014344079419971e-04 2.437694638501852751e-04 2.432173787383362651e-04 2.428411244181916118e-04 2.451768668834120035e-04 2.445748832542449236e-04 2.451781474519520998e-04 2.440308890072628856e-04 2.445324789732694626e-04 2.453514898661524057e-04 2.451406035106629133e-04 2.452129847370088100e-04 2.456455840729176998e-04 2.430635795462876558e-04 2.445588761474937201e-04 2.433056361041963100e-04 2.460436080582439899e-04 2.460402320139110088e-04 2.433598565403372049e-04 2.439123782096430659e-04 2.445313439238816500e-04 2.441060642013326287e-04 2.444732235744595528e-04 2.432088658679276705e-04 2.454027999192476273e-04 2.454150817357003689e-04 2.440549724269658327e-04
2.444199926685541868e-04 2.435166970826685429e-04 2.418026851955801249e-04 2.441000979160889983e-04 2.450495958328247070e-04 2.454216592013835907e-04 2.431210450595244765e-04 2.439199015498161316e-04 2.437036891933530569e-04 2.434836351312696934e-04 2.437074144836515188e-04 2.454000059515237808e-04 2.419836382614448667e-04 2.427121362416073680e-04 2.429947198834270239e-04 2.422936959192156792e-04 2.465847064740955830e-04 2.451147593092173338e-04 2.441042015561833978e-04 2.442092809360474348e-04 2.438585070194676518e-04 2.431378525216132402e-04 2.429991436656564474e-04 2.437999792164191604e-04 2.437680086586624384e-04 2.432159380987286568e-04 2.428396837785840034e-04 2.451754116918891668e-04 2.445734280627220869e-04 2.451766922604292631e-04 2.440294338157400489e-04 2.445310237817466259e-04 2.453500346746295691e-04 2.451391483191400766e-04 2.452115295454859734e-04 2.456441288813948631e-04 2.430621243547648191e-04 2.445574209559708834e-04 2.433041809126734734e-04 2.460421528667211533e-04 2.460387477185577154e-04 2.433584159007295966e-04 2.439109230181202292e-04 2.445298596285283566e-04 2.441046090098097920e-04 2.444717683829367161e-04 2.432074106764048338e-04 2.454013447277247906e-04 2.454136265441775322e-04 2.440535172354429960e-04
2.444212441332638264e-04 2.435179194435477257e-04 2.418039366602897644e-04 2.441013348288834095e-04 2.450508472975343466e-04 2.454229106660932302e-04 2.431222674204036593e-04 2.439211384626105428e-04 2.437049261061474681e-04 2.434848720440641046e-04 2.437086513964459300e-04 2.454012283124029636e-04 2.419848897261545062e-04 2.427133731544017792e-04 2.429959422443062067e-04 2.422949619358405471e-04 2.465859579388052225e-04 2.451160107739269733e-04 2.441054384689778090e-04 2.442105032969266176e-04 2.438597439322620630e-04 2.431390894344076514e-04 2.430003660265356302e-04 2.438012161292135715e-04 2.437692455714568496e-04 2.432171604596078396e-04 2.428409061394631863e-04 2.451766340527683496e-04 2.445746795274317265e-04 2.451779437251389027e-04 2.440306707285344601e-04 2.445322461426258087e-04 2.453512861393392086e-04 2.451403706800192595e-04 2.452127810101956129e-04 2.456453803461045027e-04 2.430633612675592303e-04 2.445586433168500662e-04 2.433054178254678845e-04 2.460434043314307928e-04 2.460399991832673550e-04 2.433596382616087794e-04 2.439121599309146404e-04 2.445311110932379961e-04 2.441058459226042032e-04 2.444729907438158989e-04 2.432086475891992450e-04 2.454025961924344301e-04 2.454148489050567150e-04 2.440547541482374072e-04
2.444203128106892109e-04 2.435169881209731102e-04 2.418030053377151489e-04 2.441004180582240224e-04 2.450499159749597311e-04 2.454219793435186148e-04 2.431213360978290439e-04 2.439201925881206989e-04 2.437039802316576242e-04 2.434839261695742607e-04 2.437077055219560862e-04 2.454002969898283482e-04 2.419839438516646624e-04 2.427124272799119353e-04 2.429950109217315912e-04 2.422940160613507032e-04 2.465850266162306070e-04 2.451150794513523579e-04 2.441045216983184218e-04 2.442096010781824589e-04 2.438587980577722192e-04 2.431381435599178076e-04 2.429994347039610147e-04 2.438002702547237277e-04 2.437682996969670057e-04 2.432162291370332241e-04 2.428399748168885708e-04 2.451757318340241909e-04 2.445737482048571110e-04 2.451770124025642872e-04 2.440297248540446162e-04 2.445313439238816500e-04 2.453503548167645931e-04 2.451394393574446440e-04 2.452118496876209974e-04 2.456444490235298872e-04 2.430624153930693865e-04 2.445577410981059074e-04 2.433044719509780407e-04 2.460424730088561773e-04 2.460390678606927395e-04 2.433587069390341640e-04 2.439112140564247966e-04 2.445301797706633806e-04 2.441049291519448161e-04 2.444720885250717402e-04 2.432077017147094011e-04 2.454016648698598146e-04 2.454139466863125563e-04 2.440538082737475634e-04
2.444212732370942831e-04 2.435179776512086391e-04 2.418039657641202211e-04 2.441013930365443230e-04 2.450509055051952600e-04 2.454229397699236870e-04 2.431223256280645728e-04 2.439211821183562279e-04 2.437049697618931532e-04 2.434849156998097897e-04 2.437086950521916151e-04 2.454012865200638771e-04 2.419849042780697346e-04 2.427134168101474643e-04 2.429960004519671202e-04 2.422949764877557755e-04 2.465860161464661360e-04 2.451160398777574301e-04 2.441054821247234941e-04 2.442105615045875311e-04 2.438597875880077481e-04 2.431391330901533365e-04 2.430004242341965437e-04 2.438012743368744850e-04 2.437693037791177630e-04 2.432172186672687531e-04 2.428409643471240997e-04 2.451766922604292631e-04 2.445747086312621832e-04 2.451780019327998161e-04 2.440307143842801452e-04 2.445323043502867222e-04 2.453513443470001221e-04 2.451404288876801729e-04 2.452128101140260696e-04 2.456454094499349594e-04 2.430634049233049154e-04 2.445587015245109797e-04 2.433054614812135696e-04 2.460434334352612495e-04 2.460400573909282684e-04 2.433596964692696929e-04 2.439122035866603255e-04 2.445311693008989096e-04 2.441059041302651167e-04 2.444730489514768124e-04 2.432086912449449301e-04 2.454026252962648869e-04 2.454149071127176285e-04 2.440547978039830923e-04
2.444217680022120476e-04 2.435184578644111753e-04 2.418044750811532140e-04 2.441018732497468591e-04 2.450513711664825678e-04 2.454234345350414515e-04 2.431228058412671089e-04 2.439216768834739923e-04 2.437054645270109177e-04 2.434854104649275541e-04 2.437091752653941512e-04 2.454017812851816416e-04 2.419854135951027274e-04 2.427138970233500004e-04 2.429964806651696563e-04 2.422954858047887683e-04 2.465865109115839005e-04 2.451165346428751945e-04 2.441059768898412585e-04 2.442110562697052956e-04 2.438602678012102842e-04 2.431396133033558726e-04 2.430009044473990798e-04 2.438017545500770211e-04 2.437697839923202991e-04 2.432176988804712892e-04 2.428414445603266358e-04 2.451771870255470276e-04 2.445752033963799477e-04 2.451784675940871239e-04 2.440311945974826813e-04 2.445327991154044867e-04 2.453518100082874298e-04 2.451409236527979374e-04 2.452133048791438341e-04 2.456459042150527239e-04 2.430638851365074515e-04 2.445591962896287441e-04 2.433059416944161057e-04 2.460439282003790140e-04 2.460405230522155762e-04 2.433601766824722290e-04 2.439126983517780900e-04 2.445316349621862173e-04 2.441063843434676528e-04 2.444735437165945768e-04 2.432091714581474662e-04 2.454031200613826513e-04 2.454154018778353930e-04 2.440552780171856284e-04
2.444213605485856533e-04 2.435180213069543242e-04 2.418040385236963630e-04 2.441014657961204648e-04 2.450509637128561735e-04 2.454230270814150572e-04 2.431223692838102579e-04 2.439212548779323697e-04 2.437050425214692950e-04 2.434849739074707031e-04 2.437087678117677569e-04 2.454013738315552473e-04 2.419849770376458764e-04 2.427134750178083777e-04 2.429960441077128053e-04 2.422950492473319173e-04 2.465860743541270494e-04 2.451161271892488003e-04 2.441055548842996359e-04 2.442106488160789013e-04 2.438598603475838900e-04 2.431391767458990216e-04 2.430004678899422288e-04 2.438013325445353985e-04 2.437693765386939049e-04 2.432172623230144382e-04 2.428410080028697848e-04 2.451767795719206333e-04 2.445747959427535534e-04 2.451780601404607296e-04 2.440307871438562870e-04 2.445323916617780924e-04 2.453514025546610355e-04 2.451404870953410864e-04 2.452128974255174398e-04 2.456454967614263296e-04 2.430634631309658289e-04 2.445587888360023499e-04 2.433055051369592547e-04 2.460435207467526197e-04 2.460401155985891819e-04 2.433597401250153780e-04 2.439122763462364674e-04 2.445312275085598230e-04 2.441059768898412585e-04 2.444731362629681826e-04 2.432087349006906152e-04 2.454027126077562571e-04 2.454149944242089987e-04 2.440548705635592341e-04
2.444232231937348843e-04 2.435199130559340119e-04 2.418059157207608223e-04 2.441033284412696958e-04 2.450528263580054045e-04 2.454248897265642881e-04 2.431242464808747172e-04 2.439231320749968290e-04 2.437069051666185260e-04 2.434868511045351624e-04 2.437106304569169879e-04 2.454032364767044783e-04 2.419868542347103357e-04 2.427153522148728371e-04 2.429979213047772646e-04 2.422969264443963766e-04 2.465879661031067371e-04 2.451179898343980312e-04 2.441074320813640952e-04 2.442125114612281322e-04 2.438617229927331209e-04 2.431410684948787093e-04 2.430023450870066881e-04 2.438032097415998578e-04 2.437712391838431358e-04 2.432191395200788975e-04 2.428428851999342442e-04 2.451786422170698643e-04 2.445766585879027843e-04 2.451799518894404173e-04 2.440326497890055180e-04 2.445342543069273233e-04 2.453532943036407232e-04 2.451423788443207741e-04 2.452147600706666708e-04 2.456473594065755606e-04 2.430653403280302882e-04 2.445606514811515808e-04 2.433073968859389424e-04 2.460454124957323074e-04 2.460420073475688696e-04 2.433616318739950657e-04 2.439141389913856983e-04 2.445330901537090540e-04 2.441078395349904895e-04 2.444749989081174135e-04 2.432106266496703029e-04 2.454045752529054880e-04 2.454168570693582296e-04 2.440567332087084651e-04
2.444249112159013748e-04 2.435215719742700458e-04 2.418075455352663994e-04 2.441050019115209579e-04 2.450545143801718950e-04 2.454265777487307787e-04 2.431259199511259794e-04 2.439248055452480912e-04 2.437085786368697882e-04 2.434885245747864246e-04 2.437123039271682501e-04 2.454049244988709688e-04 2.419884986011311412e-04 2.427170111332088709e-04 2.429995947750285268e-04 2.422985853627324104e-04 2.465896541252732277e-04 2.451196778565645218e-04 2.441091055516153574e-04 2.442141703795641661e-04 2.438633964629843831e-04 2.431427274132147431e-04 2.430040185572579503e-04 2.438048686599358916e-04 2.437729126540943980e-04 2.432208129903301597e-04 2.428445586701855063e-04 2.451803302392363548e-04 2.445783466100692749e-04 2.451816108077764511e-04 2.440343232592567801e-04 2.445359132252633572e-04 2.453549532219767570e-04 2.451440668664872646e-04 2.452164480928331614e-04 2.456490474287420511e-04 2.430669992463663220e-04 2.445623395033180714e-04 2.433090558042749763e-04 2.460471005178987980e-04 2.460436953697353601e-04 2.433632907923310995e-04 2.439158124616369605e-04 2.445347781758755445e-04 2.441095130052417517e-04 2.444766578264534473e-04 2.432122855680063367e-04 2.454062632750719786e-04 2.454185450915247202e-04 2.440584066789597273e-04
2.444197598379105330e-04 2.435164497001096606e-04 2.418024523649364710e-04 2.440998650854453444e-04 2.450493630021810532e-04 2.454214263707399368e-04 2.431207685731351376e-04 2.439196687191724777e-04 2.437034563627094030e-04 2.434834023006260395e-04 2.437071671010926366e-04 2.453997440170496702e-04 2.419833908788859844e-04 2.427118743071332574e-04 2.429944579489529133e-04 2.422934630885720253e-04 2.465844736434519291e-04 2.451145264785736799e-04 2.441039541736245155e-04 2.442090481054037809e-04 2.438582596369087696e-04 2.431375905871391296e-04 2.429988671792671084e-04 2.437997463857755065e-04 2.437677758280187845e-04 2.432156616123393178e-04 2.428394218441098928e-04 2.451751497574150562e-04 2.445731952320784330e-04 2.451764594297856092e-04 2.440291864331811666e-04 2.445307618472725153e-04 2.453498018439859152e-04 2.451388863846659660e-04 2.452112967148423195e-04 2.456438669469207525e-04 2.430618624202907085e-04 2.445571881253272295e-04 2.433039335301145911e-04 2.460419200360774994e-04 2.460385148879140615e-04 2.433581685181707144e-04 2.439106756355613470e-04 2.445296267978847027e-04 2.441043761791661382e-04 2.444715064484626055e-04 2.432071487419307232e-04 2.454011118970811367e-04 2.454133646097034216e-04 2.440532698528841138e-04
2.444192068651318550e-04 2.435158967273309827e-04 2.418018993921577930e-04 2.440993121126666665e-04 2.450488100294023752e-04 2.454208442941308022e-04 2.431202447041869164e-04 2.439191011944785714e-04 2.437028888380154967e-04 2.434828347759321332e-04 2.437066141283139586e-04 2.453991910442709923e-04 2.419828670099377632e-04 2.427113504381850362e-04 2.429939195280894637e-04 2.422929392196238041e-04 2.465838915668427944e-04 2.451139444019645452e-04 2.441034012008458376e-04 2.442084660287946463e-04 2.438577066641300917e-04 2.431370521662756801e-04 2.429983433103188872e-04 2.437991788610816002e-04 2.437672083033248782e-04 2.432151377433910966e-04 2.428388834232464433e-04 2.451745967846363783e-04 2.445726422592997551e-04 2.451759064570069313e-04 2.440286334604024887e-04 2.445302088744938374e-04 2.453492488712072372e-04 2.451383334118872881e-04 2.452107437420636415e-04 2.456433139741420746e-04 2.430613385513424873e-04 2.445566060487180948e-04 2.433033805573359132e-04 2.460413379594683647e-04 2.460379328113049269e-04 2.433576155453920364e-04 2.439101226627826691e-04 2.445290738251060247e-04 2.441038086544722319e-04 2.444709534756839275e-04 2.432066103210672736e-04 2.454005298204720020e-04 2.454128116369247437e-04 2.440527168801054358e-04
2.444209239911288023e-04 2.435176138533279300e-04 2.418036310700699687e-04 2.441010292386636138e-04 2.450505271553993225e-04 2.454225905239582062e-04 2.431219618301838636e-04 2.439208183204755187e-04 2.437046059640124440e-04 2.434845519019290805e-04 2.437083312543109059e-04 2.454009081702679396e-04 2.419845695840194821e-04 2.427130530122667551e-04 2.429956366540864110e-04 2.422946417937055230e-04 2.465856669005006552e-04 2.451156906317919493e-04 2.441051183268427849e-04 2.442102122586220503e-04 2.438594237901270390e-04 2.431387692922726274e-04 2.430000604363158345e-04 2.438009105389937758e-04 2.437689399812370539e-04 2.432168548693880439e-04 2.428406005492433906e-04 2.451763139106333256e-04 2.445743593852967024e-04 2.451776235830038786e-04 2.440303505863994360e-04 2.445319260004907846e-04 2.453509659972041845e-04 2.451400505378842354e-04 2.452124608680605888e-04 2.456450602039694786e-04 2.430630411254242063e-04 2.445583522785454988e-04 2.433050976833328605e-04 2.460430841892957687e-04 2.460396790411323309e-04 2.433593326713889837e-04 2.439118397887796164e-04 2.445307909511029720e-04 2.441055403323844075e-04 2.444726706016808748e-04 2.432083274470642209e-04 2.454022760502994061e-04 2.454145578667521477e-04 2.440544340061023831e-04
2.444205165375024080e-04 2.435172063997015357e-04 2.418032236164435744e-04 2.441006072331219912e-04 2.450501197017729282e-04 2.454221830703318119e-04 2.431215398246422410e-04 2.439204108668491244e-04 2.437041985103860497e-04 2.434841444483026862e-04 2.437079238006845117e-04 2.454005007166415453e-04 2.419841621303930879e-04 2.427126455586403608e-04 2.429952292004600167e-04 2.422942343400791287e-04 2.465852303430438042e-04 2.451152831781655550e-04 2.441047108732163906e-04 2.442097757011651993e-04 2.438590163365006447e-04 2.431383618386462331e-04 2.429996529826894403e-04 2.438004885334521532e-04 2.437685179756954312e-04 2.432164328638464212e-04 2.428401930956169963e-04 2.451759064570069313e-04 2.445739519316703081e-04 2.451772161293774843e-04 2.440299431327730417e-04 2.445315185468643904e-04 2.453505585435777903e-04 2.451396430842578411e-04 2.452120534144341946e-04 2.456446236465126276e-04 2.430626336717978120e-04 2.445579157210886478e-04 2.433046902297064662e-04 2.460426767356693745e-04 2.460392715875059366e-04 2.433589252177625895e-04 2.439114323351532221e-04 2.445303834974765778e-04 2.441051183268427849e-04 2.444722631480544806e-04 2.432079199934378266e-04 2.454018394928425550e-04 2.454141213092952967e-04 2.440540265524759889e-04
2.444197016302496195e-04 2.435164060443639755e-04 2.418024232611060143e-04 2.440998068777844310e-04 2.450493047945201397e-04 2.454213681630790234e-04 2.431207540212199092e-04 2.439196105115115643e-04 2.437033981550484896e-04 2.434833440929651260e-04 2.437071234453469515e-04 2.453997149132192135e-04 2.419833763269707561e-04 2.427118597552180290e-04 2.429944288451224566e-04 2.422934339847415686e-04 2.465844154357910156e-04 2.451144682709127665e-04 2.441039105178788304e-04 2.442089898977428675e-04 2.438582159811630845e-04 2.431375614833086729e-04 2.429988526273518801e-04 2.437996881781145930e-04 2.437677176203578711e-04 2.432156470604240894e-04 2.428393927402794361e-04 2.451751206535845995e-04 2.445731370244175196e-04 2.451764012221246958e-04 2.440291427774354815e-04 2.445307327434420586e-04 2.453497436363250017e-04 2.451388572808355093e-04 2.452112385071814060e-04 2.456438378430902958e-04 2.430618333164602518e-04 2.445571299176663160e-04 2.433038898743689060e-04 2.460418618284165859e-04 2.460384566802531481e-04 2.433581248624250293e-04 2.439106319798156619e-04 2.445295685902237892e-04 2.441043179715052247e-04 2.444714773446321487e-04 2.432071196381002665e-04 2.454010536894202232e-04 2.454133355058729649e-04 2.440532261971384287e-04
2.444203419145196676e-04 2.435170317767187953e-04 2.418030489934608340e-04 2.441004471620544791e-04 2.450499450787901878e-04 2.454220084473490715e-04 2.431213797535747290e-04 2.439202507957816124e-04 2.437040238874033093e-04 2.434839843772351742e-04 2.437077491777017713e-04 2.454003260936588049e-04 2.419840020593255758e-04 2.427124854875728488e-04 2.429950545774772763e-04 2.422940597170963883e-04 2.465850557200610638e-04 2.451151085551828146e-04 2.441045362502336502e-04 2.442096301820129156e-04 2.438588417135179043e-04 2.431381872156634927e-04 2.429994783597066998e-04 2.438003284623846412e-04 2.437683579046279192e-04 2.432162727927789092e-04 2.428400184726342559e-04 2.451757318340241909e-04 2.445737773086875677e-04 2.451770415063947439e-04 2.440297685097903013e-04 2.445313439238816500e-04 2.453503839205950499e-04 2.451394684612751007e-04 2.452118787914514542e-04 2.456444781273603439e-04 2.430624736007302999e-04 2.445577702019363642e-04 2.433045156067237258e-04 2.460425021126866341e-04 2.460390969645231962e-04 2.433587505947798491e-04 2.439112577121704817e-04 2.445302088744938374e-04 2.441049582557752728e-04 2.444720885250717402e-04 2.432077453704550862e-04 2.454016939736902714e-04 2.454139466863125563e-04 2.440538519294932485e-04
2.444232231937348843e-04 2.435199130559340119e-04 2.418059157207608223e-04 2.441033284412696958e-04 2.450528263580054045e-04 2.454248897265642881e-04 2.431242464808747172e-04 2.439231320749968290e-04 2.437069051666185260e-04 2.434868511045351624e-04 2.437106304569169879e-04 2.454032364767044783e-04 2.419868542347103357e-04 2.427153522148728371e-04 2.429979213047772646e-04 2.422969264443963766e-04 2.465879661031067371e-04 2.451179898343980312e-04 2.441074320813640952e-04 2.442125114612281322e-04 2.438617229927331209e-04 2.431410684948787093e-04 2.430023450870066881e-04 2.438032097415998578e-04 2.437712391838431358e-04 2.432191395200788975e-04 2.428428851999342442e-04 2.451786422170698643e-04 2.445766585879027843e-04 2.451799518894404173e-04 2.440326497890055180e-04 2.445342543069273233e-04 2.453532943036407232e-04 2.451423788443207741e-04 2.452147600706666708e-04 2.456473594065755606e-04 2.430653403280302882e-04 2.445606514811515808e-04 2.433073968859389424e-04 2.460454124957323074e-04 2.460420073475688696e-04 2.433616318739950657e-04 2.439141389913856983e-04 2.445330901537090540e-04 2.441078395349904895e-04 2.444749989081174135e-04 2.432106266496703029e-04 2.454045752529054880e-04 2.454168570693582296e-04 2.440567332087084651e-04
2.444212732370942831e-04 2.435179776512086391e-04 2.418039657641202211e-04 2.441013930365443230e-04 2.450509055051952600e-04 2.454229397699236870e-04 2.431223256280645728e-04 2.439211821183562279e-04 2.437049697618931532e-04 2.434849156998097897e-04 2.437086950521916151e-04 2.454012865200638771e-04 2.419849042780697346e-04 2.427134168101474643e-04 2.429960004519671202e-04 2.422950055915862322e-04 2.465860161464661360e-04 2.451160398777574301e-04 2.441054821247234941e-04 2.442105615045875311e-04 2.438597875880077481e-04 2.431391330901533365e-04 2.430004242341965437e-04 2.438012743368744850e-04 2.437693037791177630e-04 2.432172186672687531e-04 2.428409643471240997e-04 2.451766922604292631e-04 2.445747086312621832e-04 2.451780019327998161e-04 2.440307143842801452e-04 2.445323043502867222e-04 2.453513443470001221e-04 2.451404288876801729e-04 2.452128101140260696e-04 2.456454094499349594e-04 2.430634049233049154e-04 2.445587015245109797e-04 2.433054614812135696e-04 2.460434334352612495e-04 2.460400573909282684e-04 2.433596964692696929e-04 2.439122035866603255e-04 2.445311693008989096e-04 2.441059041302651167e-04 2.444730489514768124e-04 2.432086912449449301e-04 2.454026252962648869e-04 2.454149071127176285e-04 2.440547978039830923e-04
2.444209821987897158e-04 2.435176866129040718e-04 2.418037038296461105e-04 2.441011019982397556e-04 2.450505853630602360e-04 2.454226487316191196e-04 2.431220345897600055e-04 2.439208910800516605e-04 2.437046787235885859e-04 2.434846246615052223e-04 2.437084040138870478e-04 2.454009954817593098e-04 2.419846423435956240e-04 2.427131257718428969e-04 2.429957094136625528e-04 2.422947145532816648e-04 2.465857251081615686e-04 2.451157488394528627e-04 2.441051910864189267e-04 2.442102704662829638e-04 2.438594965497031808e-04 2.431388420518487692e-04 2.430001331958919764e-04 2.438009832985699177e-04 2.437690127408131957e-04 2.432169276289641857e-04 2.428406733088195324e-04 2.451764012221246958e-04 2.445744175929576159e-04 2.451777108944952488e-04 2.440304233459755778e-04 2.445320133119821548e-04 2.453510533086955547e-04 2.451401378493756056e-04 2.452125190757215023e-04 2.456451184116303921e-04 2.430631138850003481e-04 2.445584104862064123e-04 2.433051704429090023e-04 2.460431423969566822e-04 2.460397663526237011e-04 2.433594054309651256e-04 2.439119125483557582e-04 2.445308782625943422e-04 2.441056130919605494e-04 2.444727579131722450e-04 2.432084002066403627e-04 2.454023342579603195e-04 2.454146160744130611e-04 2.440545067656785250e-04
2.444196143187582493e-04 2.435163041809573770e-04 2.418023359496146441e-04 2.440997195662930608e-04 2.450492174830287695e-04 2.454212808515876532e-04 2.431206521578133106e-04 2.439195232000201941e-04 2.437033108435571194e-04 2.434832567814737558e-04 2.437070215819403529e-04 2.453995984978973866e-04 2.419832744635641575e-04 2.427117578918114305e-04 2.429943269817158580e-04 2.422933466732501984e-04 2.465843281242996454e-04 2.451143809594213963e-04 2.441038086544722319e-04 2.442089025862514973e-04 2.438581141177564859e-04 2.431374596199020743e-04 2.429987507639452815e-04 2.437996008666232228e-04 2.437676303088665009e-04 2.432155451970174909e-04 2.428392908768728375e-04 2.451750042382627726e-04 2.445730497129261494e-04 2.451763139106333256e-04 2.440290409140288830e-04 2.445306163281202316e-04 2.453496563248336315e-04 2.451387408655136824e-04 2.452111511956900358e-04 2.456437214277684689e-04 2.430617460049688816e-04 2.445570426061749458e-04 2.433037880109623075e-04 2.460417454130947590e-04 2.460383693687617779e-04 2.433580229990184307e-04 2.439105301164090633e-04 2.445294812787324190e-04 2.441042306600138545e-04 2.444713609293103218e-04 2.432070323266088963e-04 2.454009663779288530e-04 2.454132190905511379e-04 2.440531243337318301e-04
2.444217097945511341e-04 2.435184142086654902e-04 2.418044168734923005e-04 2.441018295940011740e-04 2.450513420626521111e-04 2.454233763273805380e-04 2.431227476336061954e-04 2.439216186758130789e-04 2.437054063193500042e-04 2.434853522572666407e-04 2.437091316096484661e-04 2.454017230775207281e-04 2.419853699393570423e-04 2.427138533676043153e-04 2.429964370094239712e-04 2.422954421490430832e-04 2.465864818077534437e-04 2.451164764352142811e-04 2.441059186821803451e-04 2.442109980620443821e-04 2.438602241454645991e-04 2.431395696476101875e-04 2.430008462397381663e-04 2.438016963424161077e-04 2.437697403365746140e-04 2.432176406728103757e-04 2.428414009045809507e-04 2.451771288178861141e-04 2.445751451887190342e-04 2.451784384902566671e-04 2.440311509417369962e-04 2.445327409077435732e-04 2.453517809044569731e-04 2.451408654451370239e-04 2.452132757753133774e-04 2.456458460073918104e-04 2.430638414807617664e-04 2.445591380819678307e-04 2.433058980386704206e-04 2.460438990965485573e-04 2.460405230522155762e-04 2.433601330267265439e-04 2.439126401441171765e-04 2.445316058583557606e-04 2.441063406877219677e-04 2.444734855089336634e-04 2.432091278024017811e-04 2.454030618537217379e-04 2.454153436701744795e-04 2.440552343614399433e-04
2.444211277179419994e-04 2.435178321320563555e-04 2.418038493487983942e-04 2.441012475173920393e-04 2.450507308822125196e-04 2.454227942507714033e-04 2.431221801089122891e-04 2.439210365992039442e-04 2.437048242427408695e-04 2.434847701806575060e-04 2.437085495330393314e-04 2.454011410009115934e-04 2.419847878627479076e-04 2.427132712909951806e-04 2.429958549328148365e-04 2.422948600724339485e-04 2.465858706273138523e-04 2.451158943586051464e-04 2.441053366055712104e-04 2.442104159854352474e-04 2.438596420688554645e-04 2.431389875710010529e-04 2.430002787150442600e-04 2.438011288177222013e-04 2.437691582599654794e-04 2.432170731481164694e-04 2.428408188279718161e-04 2.451765467412769794e-04 2.445745631121098995e-04 2.451778564136475325e-04 2.440305688651278615e-04 2.445321588311344385e-04 2.453511988278478384e-04 2.451402833685278893e-04 2.452126645948737860e-04 2.456452639307826757e-04 2.430632594041526318e-04 2.445585560053586960e-04 2.433053159620612860e-04 2.460432879161089659e-04 2.460399118717759848e-04 2.433595509501174092e-04 2.439120580675080419e-04 2.445310237817466259e-04 2.441057586111128330e-04 2.444729034323245287e-04 2.432085457257926464e-04 2.454024797771126032e-04 2.454147615935653448e-04 2.440546522848308086e-04
