1.909189450088888407e-04 1.900545466924086213e-04 1.893663138616830111e-04 1.901284995255991817e-04 1.905052922666072845e-04 1.915760512929409742e-04 1.897752226796001196e-04 1.909104903461411595e-04 1.909638085635378957e-04 1.909205602714791894e-04
1.909124403027817607e-04 1.900480710901319981e-04 1.893598673632368445e-04 1.901220239233225584e-04 1.904988021124154329e-04 1.915695174830034375e-04 1.897687761811539531e-04 1.909040001919493079e-04 1.909573038574308157e-04 1.909140555653721094e-04
1.908990234369412065e-04 1.900347269838675857e-04 1.893465814646333456e-04 1.901086798170581460e-04 1.904854289023205638e-04 1.915560424095019698e-04 1.897554466268047690e-04 1.908905687741935253e-04 1.909438869915902615e-04 1.909006386995315552e-04
1.908903213916346431e-04 1.900260685943067074e-04 1.893379521789029241e-04 1.901000068755820394e-04 1.904767268570140004e-04 1.915472967084497213e-04 1.897467882372438908e-04 1.908818667288869619e-04 1.909351703943684697e-04 1.908919366542249918e-04
1.909383718157187104e-04 1.900738716358318925e-04 1.893855369416996837e-04 1.901478390209376812e-04 1.905246754176914692e-04 1.915955654112622142e-04 1.897945185191929340e-04 1.909299171529710293e-04 1.909832499222829938e-04 1.909399870783090591e-04
1.909116544993594289e-04 1.900472998386248946e-04 1.893590961117297411e-04 1.901212526718154550e-04 1.904980308609083295e-04 1.915687462314963341e-04 1.897679758258163929e-04 1.909031998366117477e-04 1.909565180540084839e-04 1.909132697619497776e-04
1.909201237140223384e-04 1.900557108456268907e-04 1.893674634629860520e-04 1.901296782307326794e-04 1.905064709717407823e-04 1.915772299980744720e-04 1.897763868328183889e-04 1.909116690512746572e-04 1.909649872686713934e-04 1.909217389766126871e-04
1.909159473143517971e-04 1.900515635497868061e-04 1.893633452709764242e-04 1.901255163829773664e-04 1.905023091239854693e-04 1.915730390464887023e-04 1.897722540888935328e-04 1.909075072035193443e-04 1.909608254209160805e-04 1.909175625769421458e-04
1.909116544993594289e-04 1.900472998386248946e-04 1.893590961117297411e-04 1.901212526718154550e-04 1.904980308609083295e-04 1.915687171276658773e-04 1.897679758258163929e-04 1.909031998366117477e-04 1.909565180540084839e-04 1.909132697619497776e-04
1.909180427901446819e-04 1.900536444736644626e-04 1.893654116429388523e-04 1.901275973068550229e-04 1.905043900478631258e-04 1.915751345222815871e-04 1.897743350127711892e-04 1.909095881273970008e-04 1.909629063447937369e-04 1.909196580527350307e-04
1.908949925564229488e-04 1.900307252071797848e-04 1.893425796879455447e-04 1.901046780403703451e-04 1.904813980218023062e-04 1.915519969770684838e-04 1.897514448501169682e-04 1.908865524455904961e-04 1.909398561110720038e-04 1.908966223709285259e-04
1.909195998450741172e-04 1.900552015285938978e-04 1.893669541459530592e-04 1.901291689136996865e-04 1.905059616547077894e-04 1.915767061291262507e-04 1.897758775157853961e-04 1.909111597342416644e-04 1.909644779516384006e-04 1.909212296595796943e-04
1.908996782731264830e-04 1.900353818200528622e-04 1.893472217489033937e-04 1.901093346532434225e-04 1.904860691865906119e-04 1.915566972456872463e-04 1.897560869110748172e-04 1.908912381622940302e-04 1.909445418277755380e-04 1.909012935357168317e-04
1.909387647174298763e-04 1.900742499856278300e-04 1.893859298434108496e-04 1.901482173707336187e-04 1.905250537674874067e-04 1.915959437610581517e-04 1.897948968689888716e-04 1.909303100546821952e-04 1.909836282720789313e-04 1.909403799800202250e-04
1.909737475216388702e-04 1.901090581668540835e-04 1.894205779535695910e-04 1.901830401038751006e-04 1.905599638121202588e-04 1.916310866363346577e-04 1.898296322906389832e-04 1.909652928588911891e-04 1.910186256282031536e-04 1.909753627842292190e-04
1.909111306304112077e-04 1.900467759696766734e-04 1.893585722427815199e-04 1.901207288028672338e-04 1.904975069919601083e-04 1.915682078106328845e-04 1.897674665087834001e-04 1.909026905195787549e-04 1.909559941850602627e-04 1.909127458930015564e-04
1.909636921482160687e-04 1.900990755530074239e-04 1.894106244435533881e-04 1.901730283861979842e-04 1.905499375425279140e-04 1.916209876071661711e-04 1.898196642287075520e-04 1.909552520373836160e-04 1.910085702547803521e-04 1.909653219627216458e-04
1.910254068206995726e-04 1.901604555314406753e-04 1.894718297990038991e-04 1.902344665722921491e-04 1.906115649035200477e-04 1.916829351102933288e-04 1.898809714475646615e-04 1.910169812617823482e-04 1.910704013425856829e-04 1.910270220832899213e-04
1.909022830659523606e-04 1.900379720609635115e-04 1.893497974378988147e-04 1.901119248941540718e-04 1.904886739794164896e-04 1.915593165904283524e-04 1.897586917039006948e-04 1.908938284032046795e-04 1.909471466206014156e-04 1.909038983285427094e-04
1.908856356749311090e-04 1.900213974295184016e-04 1.893333101179450750e-04 1.900953502627089620e-04 1.904720556922256947e-04 1.915425964398309588e-04 1.897421316243708134e-04 1.908771810121834278e-04 1.909304846776649356e-04 1.908872509375214577e-04
1.909259881358593702e-04 1.900615461636334658e-04 1.893732696771621704e-04 1.901355135487392545e-04 1.905123208416625857e-04 1.915831235237419605e-04 1.897822075989097357e-04 1.909175334731116891e-04 1.909708516905084252e-04 1.909276033984497190e-04
1.909319689730182290e-04 1.900675124488770962e-04 1.893792214104905725e-04 1.901414798339828849e-04 1.905183016788214445e-04 1.915891334647312760e-04 1.897881593322381377e-04 1.909235288621857762e-04 1.909768470795825124e-04 1.909335987875238061e-04
1.908879639813676476e-04 1.900237402878701687e-04 1.893356238724663854e-04 1.900976931210607290e-04 1.904743985505774617e-04 1.915449392981827259e-04 1.897444744827225804e-04 1.908795093186199665e-04 1.909328275360167027e-04 1.908895792439579964e-04
1.909072307171300054e-04 1.900428760563954711e-04 1.893546868814155459e-04 1.901168579934164882e-04 1.904936070786789060e-04 1.915642933454364538e-04 1.897635811474174261e-04 1.908987760543823242e-04 1.909520942717790604e-04 1.909088459797203541e-04
1.909061829792335629e-04 1.900418574223294854e-04 1.893536827992647886e-04 1.901158102555200458e-04 1.904925593407824636e-04 1.915632456075400114e-04 1.897625479614362121e-04 1.908977428684011102e-04 1.909510465338826180e-04 1.909077982418239117e-04
1.908879639813676476e-04 1.900237402878701687e-04 1.893356238724663854e-04 1.900976931210607290e-04 1.904743985505774617e-04 1.915449392981827259e-04 1.897444744827225804e-04 1.908795093186199665e-04 1.909328275360167027e-04 1.908895792439579964e-04
1.908865378936752677e-04 1.900222996482625604e-04 1.893342123366892338e-04 1.900962524814531207e-04 1.904729579109698534e-04 1.915435132104903460e-04 1.897430483950302005e-04 1.908780977828428149e-04 1.909314014483243227e-04 1.908881531562656164e-04
1.909190759761258960e-04 1.900546776596456766e-04 1.893664302770048380e-04 1.901286304928362370e-04 1.905054377857595682e-04 1.915761822601780295e-04 1.897753536468371749e-04 1.909106358652934432e-04 1.909639540826901793e-04 1.909206912387162447e-04
1.909063139464706182e-04 1.900419738376513124e-04 1.893537846626713872e-04 1.901159412227571011e-04 1.904926903080195189e-04 1.915633765747770667e-04 1.897626789286732674e-04 1.908978738356381655e-04 1.909511775011196733e-04 1.909079292090609670e-04
1.908961567096412182e-04 1.900318893603980541e-04 1.893437438411638141e-04 1.901058421935886145e-04 1.904825767269358039e-04 1.915531756822019815e-04 1.897525944514200091e-04 1.908877020468935370e-04 1.909410202642902732e-04 1.908977719722315669e-04
1.909366837935522199e-04 1.900721836136654019e-04 1.893838634714484215e-04 1.901461364468559623e-04 1.905229873955249786e-04 1.915938482852652669e-04 1.897928159451112151e-04 1.909282291308045387e-04 1.909815473482012749e-04 1.909382990561425686e-04
1.909159473143517971e-04 1.900515781017020345e-04 1.893633452709764242e-04 1.901255454868078232e-04 1.905023091239854693e-04 1.915730390464887023e-04 1.897722540888935328e-04 1.909075072035193443e-04 1.909608254209160805e-04 1.909175625769421458e-04
1.908949925564229488e-04 1.900307252071797848e-04 1.893425796879455447e-04 1.901046780403703451e-04 1.904813980218023062e-04 1.915519969770684838e-04 1.897514448501169682e-04 1.908865524455904961e-04 1.909398561110720038e-04 1.908966223709285259e-04
1.908862759592011571e-04 1.900220668176189065e-04 1.893339504022151232e-04 1.900960050988942385e-04 1.904727105284109712e-04 1.915432367241010070e-04 1.897427719086408615e-04 1.908778212964534760e-04 1.909311395138502121e-04 1.908878912217915058e-04
1.909988786792382598e-04 1.901340729091316462e-04 1.894454762805253267e-04 1.902080839499831200e-04 1.905850076582282782e-04 1.916563051054254174e-04 1.898545888252556324e-04 1.909904385684058070e-04 1.910437713377177715e-04 1.910005230456590652e-04
1.909077400341629982e-04 1.900434144772589207e-04 1.893552253022789955e-04 1.901173673104494810e-04 1.904941309476271272e-04 1.915648026624694467e-04 1.897640904644504189e-04 1.908992853714153171e-04 1.909526035888120532e-04 1.909093552967533469e-04
1.908942067530006170e-04 1.900299539556726813e-04 1.893418084364384413e-04 1.901038922369480133e-04 1.904806267702952027e-04 1.915512111736461520e-04 1.897506590466946363e-04 1.908857520902529359e-04 1.909390703076496720e-04 1.908958220155909657e-04
1.911279687192291021e-04 1.902623916976153851e-04 1.895735040307044983e-04 1.903364463942125440e-04 1.907138212118297815e-04 1.917858171509578824e-04 1.899828930618241429e-04 1.911195286083966494e-04 1.911727740662172437e-04 1.911297003971412778e-04
1.908905687741935253e-04 1.900263305287808180e-04 1.893381995614618063e-04 1.901002688100561500e-04 1.904769887914881110e-04 1.915475586429238319e-04 1.897470501717180014e-04 1.908821141114458442e-04 1.909354177769273520e-04 1.908921840367838740e-04
1.908901758724823594e-04 1.900259376270696521e-04 1.893378212116658688e-04 1.900998759083449841e-04 1.904765958897769451e-04 1.915471657412126660e-04 1.897466572700068355e-04 1.908817357616499066e-04 1.909350394271314144e-04 1.908918056869879365e-04
1.909442507894709706e-04 1.900797069538384676e-04 1.893913431558758020e-04 1.901536743389442563e-04 1.905305252876132727e-04 1.916014443850144744e-04 1.898003392852842808e-04 1.909357961267232895e-04 1.909891143441200256e-04 1.909458660520613194e-04
1.909213024191558361e-04 1.900568895507603884e-04 1.893686276162043214e-04 1.901308423839509487e-04 1.905076496768742800e-04 1.915784087032079697e-04 1.897775509860366583e-04 1.909128477564081550e-04 1.909661659738048911e-04 1.909229176817461848e-04
1.909771672217175364e-04 1.901124633150175214e-04 1.894239831017330289e-04 1.901864452520385385e-04 1.905633835121989250e-04 1.916344917844980955e-04 1.898330083349719644e-04 1.909687125589698553e-04 1.910220598801970482e-04 1.909787824843078852e-04
1.909041020553559065e-04 1.900397910503670573e-04 1.893516018753871322e-04 1.901137438835576177e-04 1.904904784169048071e-04 1.915611501317471266e-04 1.897604815894737840e-04 1.908956473926082253e-04 1.909489656100049615e-04 1.909057173179462552e-04
1.909139973577111959e-04 1.900496135931462049e-04 1.893614098662510514e-04 1.901235809782519937e-04 1.905003591673448682e-04 1.915710745379328728e-04 1.897703186841681600e-04 1.909055426949635148e-04 1.909588609123602509e-04 1.909156126203015447e-04
1.909510319819673896e-04 1.900864735944196582e-04 1.893980806926265359e-04 1.901604409795254469e-04 1.905373064801096916e-04 1.916082837851718068e-04 1.898070768220350146e-04 1.909425773192197084e-04 1.909959100885316730e-04 1.909526472445577383e-04
1.908901758724823594e-04 1.900259376270696521e-04 1.893378212116658688e-04 1.900998759083449841e-04 1.904765958897769451e-04 1.915471657412126660e-04 1.897466572700068355e-04 1.908817357616499066e-04 1.909350394271314144e-04 1.908918056869879365e-04
1.908849662868306041e-04 1.900207571452483535e-04 1.893326698336750269e-04 1.900946954265236855e-04 1.904714154079556465e-04 1.915419416036456823e-04 1.897414913401007652e-04 1.908765116240829229e-04 1.909298298414796591e-04 1.908865815494209528e-04
1.908864069264382124e-04 1.900221686810255051e-04 1.893340813694521785e-04 1.900961215142160654e-04 1.904728560475632548e-04 1.915433822432532907e-04 1.897429028758779168e-04 1.908779522636905313e-04 1.909312704810872674e-04 1.908880221890285611e-04
1.909107377287000418e-04 1.900463976198807359e-04 1.893581938929855824e-04 1.901203504530712962e-04 1.904971286421641707e-04 1.915678003570064902e-04 1.897670736070722342e-04 1.909022830659523606e-04 1.909556012833490968e-04 1.909123529912903905e-04
1.908918638946488500e-04 1.900276110973209143e-04 1.893394946819171309e-04 1.901015639305114746e-04 1.904782984638586640e-04 1.915488537633791566e-04 1.897483307402580976e-04 1.908834237838163972e-04 1.909367274492979050e-04 1.908934937091544271e-04
1.910308637889102101e-04 1.901658833958208561e-04 1.894771703518927097e-04 1.902398944366723299e-04 1.906169491121545434e-04 1.916884648380801082e-04 1.898863411042839289e-04 1.910224236780777574e-04 1.910757127916440368e-04 1.910324936034157872e-04
1.909175043692812324e-04 1.900531351566314697e-04 1.893648877739906311e-04 1.901270879898220301e-04 1.905038807308301330e-04 1.915746252052485943e-04 1.897737965919077396e-04 1.909090497065335512e-04 1.909623970277607441e-04 1.909191196318715811e-04
1.908916019601747394e-04 1.900273637147620320e-04 1.893392327474430203e-04 1.901013165479525924e-04 1.904780365293845534e-04 1.915486063808202744e-04 1.897480688057839870e-04 1.908831618493422866e-04 1.909364655148237944e-04 1.908932172227650881e-04
1.908990234369412065e-04 1.900347269838675857e-04 1.893465814646333456e-04 1.901086798170581460e-04 1.904854289023205638e-04 1.915560424095019698e-04 1.897554466268047690e-04 1.908905687741935253e-04 1.909438869915902615e-04 1.909006386995315552e-04
1.909292477648705244e-04 1.900647912407293916e-04 1.893765147542580962e-04 1.901387586258351803e-04 1.905155659187585115e-04 1.915863977046683431e-04 1.897854526760056615e-04 1.909207931021228433e-04 1.909741113195195794e-04 1.909308630274608731e-04
1.909395359689369798e-04 1.900750503409653902e-04 1.893867010949179530e-04 1.901490177260711789e-04 1.905258395709097385e-04 1.915967295644804835e-04 1.897956681204959750e-04 1.909310958581045270e-04 1.909844140755012631e-04 1.909411512315273285e-04
1.909495913423597813e-04 1.900850329548120499e-04 1.893966546049341559e-04 1.901590003399178386e-04 1.905358512885868549e-04 1.916068140417337418e-04 1.898056507343426347e-04 1.909411366796121001e-04 1.909944694489240646e-04 1.909512066049501300e-04
1.909164711833000183e-04 1.900520874187350273e-04 1.893638545880094171e-04 1.901260548038408160e-04 1.905028329929336905e-04 1.915735774673521519e-04 1.897727634059265256e-04 1.909080165205523372e-04 1.909613492898643017e-04 1.909180864458903670e-04
1.908903213916346431e-04 1.900260685943067074e-04 1.893379521789029241e-04 1.901000068755820394e-04 1.904767268570140004e-04 1.915472967084497213e-04 1.897467882372438908e-04 1.908818667288869619e-04 1.909351703943684697e-04 1.908919366542249918e-04
1.909041020553559065e-04 1.900397910503670573e-04 1.893516018753871322e-04 1.901137438835576177e-04 1.904904784169048071e-04 1.915611501317471266e-04 1.897604815894737840e-04 1.908956473926082253e-04 1.909489656100049615e-04 1.909057173179462552e-04
1.908957783598452806e-04 1.900314964586868882e-04 1.893433509394526482e-04 1.901054492918774486e-04 1.904821838252246380e-04 1.915527682285755873e-04 1.897522161016240716e-04 1.908873236970975995e-04 1.909406419144943357e-04 1.908973936224356294e-04
1.909371931105852127e-04 1.900726929306983948e-04 1.893843727884814143e-04 1.901466748677194118e-04 1.905234967125579715e-04 1.915943721542134881e-04 1.897933543659746647e-04 1.909287384478375316e-04 1.909820566652342677e-04 1.909388083731755614e-04
1.909664279082790017e-04 1.901017822092399001e-04 1.894133310997858644e-04 1.901757495943456888e-04 1.905526587506756186e-04 1.916237524710595608e-04 1.898223708849400282e-04 1.909579732455313206e-04 1.910113060148432851e-04 1.909680431708693504e-04
1.908869162434712052e-04 1.900227071018889546e-04 1.893346052384003997e-04 1.900966453831642866e-04 1.904733653645962477e-04 1.915439061122015119e-04 1.897434412967413664e-04 1.908784761326387525e-04 1.909317797981202602e-04 1.908885315060615540e-04
1.908935519168153405e-04 1.900292845675721765e-04 1.893411681521683931e-04 1.901032374007627368e-04 1.904799864860251546e-04 1.915505708893761039e-04 1.897500187624245882e-04 1.908851118059828877e-04 1.909384154714643955e-04 1.908951817313209176e-04
1.908892736537382007e-04 1.900250208564102650e-04 1.893369189929217100e-04 1.900989736896008253e-04 1.904756936710327864e-04 1.915462489705532789e-04 1.897457550512626767e-04 1.908808189909905195e-04 1.909341372083872557e-04 1.908908889163285494e-04
1.908900449052453041e-04 1.900257921079173684e-04 1.893376902444288135e-04 1.900997449411079288e-04 1.904764794744551182e-04 1.915470347739756107e-04 1.897465263027697802e-04 1.908816047944128513e-04 1.909349084598943591e-04 1.908916601678356528e-04
1.909783313749358058e-04 1.901136274682357907e-04 1.894251327030360699e-04 1.901876094052568078e-04 1.905645331135019660e-04 1.916356995934620500e-04 1.898342161439359188e-04 1.909698767121881247e-04 1.910232240334153175e-04 1.909799757413566113e-04
1.908992853714153171e-04 1.900349889183416963e-04 1.893468288471922278e-04 1.901089417515322566e-04 1.904856908367946744e-04 1.915563188958913088e-04 1.897557085612788796e-04 1.908908307086676359e-04 1.909441489260643721e-04 1.909009006340056658e-04
1.909486745717003942e-04 1.900841307360678911e-04 1.893957523861899972e-04 1.901580981211736798e-04 1.905349490698426962e-04 1.916058972710743546e-04 1.898047339636832476e-04 1.909402344608679414e-04 1.909935526782646775e-04 1.909503043862059712e-04
1.909033308038488030e-04 1.900390052469447255e-04 1.893508306238800287e-04 1.901129580801352859e-04 1.904897071653977036e-04 1.915603643283247948e-04 1.897597103379666805e-04 1.908948761411011219e-04 1.909481798065826297e-04 1.909049460664391518e-04
1.909192069433629513e-04 1.900548086268827319e-04 1.893665612442418933e-04 1.901287614600732923e-04 1.905055687529966235e-04 1.915763132274150848e-04 1.897754846140742302e-04 1.909107668325304985e-04 1.909640850499272346e-04 1.909208367578685284e-04
1.910080754896625876e-04 1.901432406157255173e-04 1.894545857794582844e-04 1.902171643450856209e-04 1.905941899167373776e-04 1.916655164677649736e-04 1.898636837722733617e-04 1.909995917230844498e-04 1.910529827000573277e-04 1.910096907522529364e-04
1.909275597427040339e-04 1.900631032185629010e-04 1.893748412840068340e-04 1.901370706036686897e-04 1.905138924485072494e-04 1.915846805786713958e-04 1.897837792057543993e-04 1.909191050799563527e-04 1.909724232973530889e-04 1.909291750052943826e-04
1.909254788188263774e-04 1.900610222946852446e-04 1.893727603601291776e-04 1.901349751278758049e-04 1.905117824207991362e-04 1.915825851028785110e-04 1.897816982818767428e-04 1.909169950522482395e-04 1.909703423734754324e-04 1.909270940814167261e-04
1.908871927298605442e-04 1.900229690363630652e-04 1.893348526209592819e-04 1.900969073176383972e-04 1.904736272990703583e-04 1.915441534947603941e-04 1.897436886793002486e-04 1.908787380671128631e-04 1.909320417325943708e-04 1.908888079924508929e-04
1.909826678456738591e-04 1.901179202832281590e-04 1.894294109661132097e-04 1.901919313240796328e-04 1.905688550323247910e-04 1.916400215122848749e-04 1.898384944070130587e-04 1.909742131829261780e-04 1.910275750560685992e-04 1.909842831082642078e-04
1.909740094561129808e-04 1.901093055494129658e-04 1.894208544399589300e-04 1.901833020383492112e-04 1.905602257465943694e-04 1.916313631227239966e-04 1.898298942251130939e-04 1.909655547933652997e-04 1.910188875626772642e-04 1.909756247187033296e-04
1.909358834382146597e-04 1.900713978102430701e-04 1.893830922199413180e-04 1.901453651953488588e-04 1.905222015921026468e-04 1.915930624818429351e-04 1.897920446936041117e-04 1.909274287754669785e-04 1.909807760966941714e-04 1.909374987008050084e-04
1.908923877635970712e-04 1.900281349662691355e-04 1.893400039989501238e-04 1.901020877994596958e-04 1.904788077808916569e-04 1.915493921842426062e-04 1.897488691611215472e-04 1.908839331008493900e-04 1.909372367663308978e-04 1.908940030261874199e-04
1.908877020468935370e-04 1.900234783533960581e-04 1.893353764899075031e-04 1.900974166346713901e-04 1.904741366161033511e-04 1.915446919156238437e-04 1.897442125482484698e-04 1.908792473841458559e-04 1.909325656015425920e-04 1.908893173094838858e-04
1.908912236103788018e-04 1.900269708130508661e-04 1.893388543976470828e-04 1.901009090943261981e-04 1.904776290757581592e-04 1.915482134791091084e-04 1.897476904559880495e-04 1.908827689476311207e-04 1.909360871650278568e-04 1.908928388729691505e-04
1.908921403810381889e-04 1.900278730317950249e-04 1.893397566163912416e-04 1.901018258649855852e-04 1.904785458464175463e-04 1.915491156978532672e-04 1.897486072266474366e-04 1.908836857182905078e-04 1.909369893837720156e-04 1.908937556436285377e-04
1.909176353365182877e-04 1.900532661238685250e-04 1.893650187412276864e-04 1.901272189570590854e-04 1.905039971461519599e-04 1.915747561724856496e-04 1.897739275591447949e-04 1.909091952256858349e-04 1.909625134430825710e-04 1.909192505991086364e-04
1.909090497065335512e-04 1.900447095977142453e-04 1.893565204227343202e-04 1.901186624309048057e-04 1.904954260680824518e-04 1.915661123348399997e-04 1.897654001368209720e-04 1.909005950437858701e-04 1.909539132611826062e-04 1.909106649691238999e-04
1.908830163301900029e-04 1.900188217405229807e-04 1.893307344289496541e-04 1.900927600217983127e-04 1.904694654513150454e-04 1.915399916470050812e-04 1.897395559353753924e-04 1.908745616674423218e-04 1.909278798848390579e-04 1.908846315927803516e-04
1.908961567096412182e-04 1.900318893603980541e-04 1.893437438411638141e-04 1.901058421935886145e-04 1.904825767269358039e-04 1.915531756822019815e-04 1.897525944514200091e-04 1.908877020468935370e-04 1.909410202642902732e-04 1.908977719722315669e-04
1.909562852233648300e-04 1.900916831800714135e-04 1.894032757263630629e-04 1.901656505651772022e-04 1.905425160657614470e-04 1.916135224746540189e-04 1.898122864076867700e-04 1.909478160087019205e-04 1.910011342260986567e-04 1.909578859340399504e-04
1.909043639898300171e-04 1.900400529848411679e-04 1.893518783617764711e-04 1.901140058180317283e-04 1.904907549032941461e-04 1.915614120662212372e-04 1.897607435239478946e-04 1.908959093270823359e-04 1.909492275444790721e-04 1.909059792524203658e-04
1.908910926431417465e-04 1.900268398458138108e-04 1.893387234304100275e-04 1.901007781270891428e-04 1.904774981085211039e-04 1.915480825118720531e-04 1.897475594887509942e-04 1.908826379803940654e-04 1.909359561977908015e-04 1.908927079057320952e-04
1.908942067530006170e-04 1.900299539556726813e-04 1.893418084364384413e-04 1.901038922369480133e-04 1.904806267702952027e-04 1.915512111736461520e-04 1.897506590466946363e-04 1.908857520902529359e-04 1.909390703076496720e-04 1.908958220155909657e-04
1.909108686959370971e-04 1.900465285871177912e-04 1.893583103083074093e-04 1.901204814203083515e-04 1.904972450574859977e-04 1.915679458761587739e-04 1.897672045743092895e-04 1.909024140331894159e-04 1.909557322505861521e-04 1.909124839585274458e-04
1.908942067530006170e-04 1.900299539556726813e-04 1.893418084364384413e-04 1.901038922369480133e-04 1.904806267702952027e-04 1.915512111736461520e-04 1.897506590466946363e-04 1.908857520902529359e-04 1.909390703076496720e-04 1.908958220155909657e-04
1.908916019601747394e-04 1.900273637147620320e-04 1.893392327474430203e-04 1.901013165479525924e-04 1.904780365293845534e-04 1.915486063808202744e-04 1.897480688057839870e-04 1.908831618493422866e-04 1.909364655148237944e-04 1.908932172227650881e-04
1.908866543089970946e-04 1.900224451674148440e-04 1.893343433039262891e-04 1.900963834486901760e-04 1.904730888782069087e-04 1.915436441777274013e-04 1.897431793622672558e-04 1.908781996462494135e-04 1.909315324155613780e-04 1.908882695715874434e-04
1.908869162434712052e-04 1.900227071018889546e-04 1.893346052384003997e-04 1.900966453831642866e-04 1.904733653645962477e-04 1.915438915602862835e-04 1.897434412967413664e-04 1.908784761326387525e-04 1.909317797981202602e-04 1.908885315060615540e-04
1.909050042741000652e-04 1.900406932691112161e-04 1.893525040941312909e-04 1.901146461023017764e-04 1.904914097394794226e-04 1.915620669024065137e-04 1.897613983601331711e-04 1.908965641632676125e-04 1.909498678287491202e-04 1.909066340886056423e-04
1.909546990646049380e-04 1.900901115732267499e-04 1.894017186714336276e-04 1.901640789583325386e-04 1.905409444589167833e-04 1.916119508678093553e-04 1.898107293527573347e-04 1.909462589537724853e-04 1.909995626192539930e-04 1.909563143271952868e-04
1.909128186525776982e-04 1.900484639918431640e-04 1.893602457130327821e-04 1.901224168250337243e-04 1.904991804622113705e-04 1.915698958327993751e-04 1.897691399790346622e-04 1.909043785417452455e-04 1.909576822072267532e-04 1.909144339151680470e-04
1.909789571072906256e-04 1.901142532005906105e-04 1.894257438834756613e-04 1.901882351376116276e-04 1.905651588458567858e-04 1.916363253258168697e-04 1.898348127724602818e-04 1.909705315483734012e-04 1.910238643176853657e-04 1.909805869217962027e-04
1.909116544993594289e-04 1.900472998386248946e-04 1.893590961117297411e-04 1.901212526718154550e-04 1.904980308609083295e-04 1.915687462314963341e-04 1.897679758258163929e-04 1.909031998366117477e-04 1.909565180540084839e-04 1.909132697619497776e-04
1.908908307086676359e-04 1.900265779113397002e-04 1.893384614959359169e-04 1.901005307445302606e-04 1.904772507259622216e-04 1.915478060254827142e-04 1.897472975542768836e-04 1.908823760459199548e-04 1.909356942633166909e-04 1.908924459712579846e-04
1.909283309942111373e-04 1.900638744700700045e-04 1.893756125355139375e-04 1.901378564070910215e-04 1.905146637000143528e-04 1.915854663820937276e-04 1.897845504572615027e-04 1.909198763314634562e-04 1.909732091007754207e-04 1.909299462568014860e-04
1.909162238007411361e-04 1.900518254842609167e-04 1.893636072054505348e-04 1.901257783174514771e-04 1.905025710584595799e-04 1.915733009809628129e-04 1.897725014714524150e-04 1.909077691379934549e-04 1.909610873553901911e-04 1.909178390633314848e-04
1.909132261062040925e-04 1.900488423416391015e-04 1.893606386147439480e-04 1.901227951748296618e-04 1.904995879158377647e-04 1.915703032864257693e-04 1.897695474326610565e-04 1.909047714434564114e-04 1.909580896608531475e-04 1.909148413687944412e-04
1.909033308038488030e-04 1.900390052469447255e-04 1.893508306238800287e-04 1.901129580801352859e-04 1.904897071653977036e-04 1.915603643283247948e-04 1.897597103379666805e-04 1.908948761411011219e-04 1.909481798065826297e-04 1.909049460664391518e-04
1.908879639813676476e-04 1.900237402878701687e-04 1.893356238724663854e-04 1.900976931210607290e-04 1.904743985505774617e-04 1.915449392981827259e-04 1.897444744827225804e-04 1.908795093186199665e-04 1.909328275360167027e-04 1.908895792439579964e-04
1.909108686959370971e-04 1.900465285871177912e-04 1.893583103083074093e-04 1.901204814203083515e-04 1.904972450574859977e-04 1.915679458761587739e-04 1.897672045743092895e-04 1.909024140331894159e-04 1.909557322505861521e-04 1.909124839585274458e-04
1.909048733068630099e-04 1.900405623018741608e-04 1.893523731268942356e-04 1.901145151350647211e-04 1.904912787722423673e-04 1.915619213832542300e-04 1.897612673928961158e-04 1.908964331960305572e-04 1.909497368615120649e-04 1.909064885694533587e-04
1.908970734803006053e-04 1.900328061310574412e-04 1.893446460599079728e-04 1.901067444123327732e-04 1.904834789456799626e-04 1.915540924528613687e-04 1.897534966701641679e-04 1.908886188175529242e-04 1.909419224830344319e-04 1.908986887428909540e-04
1.909100974444299936e-04 1.900457282317802310e-04 1.893575390568003058e-04 1.901197101688012481e-04 1.904964592540636659e-04 1.915671600727364421e-04 1.897664333228021860e-04 1.909016427816823125e-04 1.909549609990790486e-04 1.909117127070203424e-04
1.908935519168153405e-04 1.900292845675721765e-04 1.893411681521683931e-04 1.901032374007627368e-04 1.904799864860251546e-04 1.915505708893761039e-04 1.897500187624245882e-04 1.908851118059828877e-04 1.909384154714643955e-04 1.908951817313209176e-04
1.908923877635970712e-04 1.900281349662691355e-04 1.893400039989501238e-04 1.901020877994596958e-04 1.904788077808916569e-04 1.915493921842426062e-04 1.897488691611215472e-04 1.908839331008493900e-04 1.909372367663308978e-04 1.908940030261874199e-04
1.909238926600664854e-04 1.900594797916710377e-04 1.893712033051997423e-04 1.901334326248615980e-04 1.905102399177849293e-04 1.915810280479490757e-04 1.897801412269473076e-04 1.909154525492340326e-04 1.909687707666307688e-04 1.909255079226568341e-04
1.909182901727035642e-04 1.900539064081385732e-04 1.893656590254977345e-04 1.901278592413291335e-04 1.905046519823372364e-04 1.915753964567556977e-04 1.897745678434148431e-04 1.909098355099558830e-04 1.909631682792678475e-04 1.909199054352939129e-04
