1.543834060430526733e-02 1.561166252940893173e-02
1.545895170420408249e-02 1.565664447844028473e-02
1.548144221305847168e-02 1.568293012678623199e-02
1.536806859076023102e-02 1.555053889751434326e-02
1.538418419659137726e-02 1.555778458714485168e-02
1.536037120968103409e-02 1.554150599986314774e-02
1.555627025663852692e-02 1.569694094359874725e-02
1.537900790572166443e-02 1.555385719984769821e-02
1.538611203432083130e-02 1.555437408387660980e-02
1.552520599216222763e-02 1.563895121216773987e-02
1.536026690155267715e-02 1.554205548018217087e-02
1.542296819388866425e-02 1.558179687708616257e-02
1.544567104429006577e-02 1.560794934630393982e-02
1.536111906170845032e-02 1.554301474243402481e-02
1.537082437425851822e-02 1.555195171386003494e-02
1.535952277481555939e-02 1.554112322628498077e-02
1.546991150826215744e-02 1.561659388244152069e-02
1.536069903522729874e-02 1.554183475673198700e-02
1.535980217158794403e-02 1.554128993302583694e-02
1.550289243459701538e-02 1.564471609890460968e-02
1.536197122186422348e-02 1.554679404944181442e-02
1.538939680904150009e-02 1.559521909803152084e-02
1.542290393263101578e-02 1.560614164918661118e-02
1.536017097532749176e-02 1.554211787879467010e-02
1.543208770453929901e-02 1.561244670301675797e-02
1.626833155751228333e-02 1.667659357190132141e-02
1.536285039037466049e-02 1.554425247013568878e-02
1.536248996853828430e-02 1.554602012038230896e-02
1.564729772508144379e-02 1.584132574498653412e-02
1.536948140710592270e-02 1.554830651730298996e-02
1.540473103523254395e-02 1.559640187770128250e-02
1.540376525372266769e-02 1.559034921228885651e-02
1.577262952923774719e-02 1.588447764515876770e-02
1.595021598041057587e-02 1.619189605116844177e-02
1.537634152919054031e-02 1.555097941309213638e-02
1.536083221435546875e-02 1.554276887327432632e-02
1.536049041897058487e-02 1.554240006953477859e-02
1.536167878657579422e-02 1.554408576339483261e-02
1.556998584419488907e-02 1.566432602703571320e-02
1.536013744771480560e-02 1.554204151034355164e-02
1.536128204315900803e-02 1.554191857576370239e-02
1.536379940807819366e-02 1.554580777883529663e-02
1.536443270742893219e-02 1.554632186889648438e-02
1.536026597023010254e-02 1.554210484027862549e-02
1.539039611816406250e-02 1.559010706841945648e-02
1.581481285393238068e-02 1.609051972627639771e-02
1.566693000495433807e-02 1.571702584624290466e-02
1.540074590593576431e-02 1.561497058719396591e-02
1.539859734475612640e-02 1.558753941208124161e-02
1.535991020500659943e-02 1.554149575531482697e-02
1.536072511225938797e-02 1.554162334650754929e-02
1.537062879651784897e-02 1.555702183395624161e-02
1.558110490441322327e-02 1.575667783617973328e-02
1.536033023148775101e-02 1.554485969245433807e-02
1.622286625206470490e-02 1.637710817158222198e-02
1.536049321293830872e-02 1.554232742637395859e-02
1.544289197772741318e-02 1.561042014509439468e-02
1.543607190251350403e-02 1.557812467217445374e-02
1.540090050548315048e-02 1.556998398154973984e-02
1.536019891500473022e-02 1.554181054234504700e-02
1.535978075116872787e-02 1.554133184254169464e-02
1.536762062460184097e-02 1.555194146931171417e-02
1.547421142458915710e-02 1.561874151229858398e-02
1.536145620048046112e-02 1.554356142878532410e-02
1.544546615332365036e-02 1.561884582042694092e-02
1.536015234887599945e-02 1.554201915860176086e-02
1.536517310887575150e-02 1.555268373340368271e-02
1.536227855831384659e-02 1.554258540272712708e-02
1.538464426994323730e-02 1.557285711169242859e-02
1.536245364695787430e-02 1.554206665605306625e-02
1.578730717301368713e-02 1.590434089303016663e-02
1.536485832184553146e-02 1.554374210536479950e-02
1.536537986248731613e-02 1.554838567972183228e-02
1.536064874380826950e-02 1.554209738969802856e-02
1.540088281035423279e-02 1.558971218764781952e-02
1.545162033289670944e-02 1.562114339321851730e-02
1.535972207784652710e-02 1.554131787270307541e-02
1.548322755843400955e-02 1.564916037023067474e-02
1.540011260658502579e-02 1.560892723500728607e-02
1.536177936941385269e-02 1.554396282881498337e-02
1.558443158864974976e-02 1.582805439829826355e-02
1.536460779607295990e-02 1.554467994719743729e-02
1.540041901171207428e-02 1.557976659387350082e-02
1.535999123007059097e-02 1.554203592240810394e-02
1.537512615323066711e-02 1.555719692260026932e-02
1.554770488291978836e-02 1.577807217836380005e-02
1.544672995805740356e-02 1.560062076896429062e-02
1.550534926354885101e-02 1.567792147397994995e-02
1.540162134915590286e-02 1.557308435440063477e-02
1.535979099571704865e-02 1.554121449589729309e-02
1.535987202078104019e-02 1.554172579199075699e-02
1.536961924284696579e-02 1.554837450385093689e-02
1.536143943667411804e-02 1.554220262914896011e-02
1.536031905561685562e-02 1.554262265563011169e-02
1.536855846643447876e-02 1.555487606674432755e-02
1.549492776393890381e-02 1.565005630254745483e-02
1.536603365093469620e-02 1.554824784398078918e-02
1.538028568029403687e-02 1.557429134845733643e-02
1.535952370613813400e-02 1.554109901189804077e-02
1.541182678192853928e-02 1.559635531157255173e-02
1.536043081432580948e-02 1.554200798273086548e-02
1.539263315498828888e-02 1.556186005473136902e-02
1.536018494516611099e-02 1.554192788898944855e-02
1.547551900148391724e-02 1.563091576099395752e-02
1.545522734522819519e-02 1.565849035978317261e-02
1.536390371620655060e-02 1.554536540061235428e-02
1.536205690354108810e-02 1.554353348910808563e-02
1.536321174353361130e-02 1.554911304265260696e-02
1.536618266254663467e-02 1.554666087031364441e-02
1.536541990935802460e-02 1.554518193006515503e-02
1.535998377948999405e-02 1.554191857576370239e-02
1.536307670176029205e-02 1.554340776056051254e-02
1.535973325371742249e-02 1.554143056273460388e-02
1.618242263793945312e-02 1.662062481045722961e-02
1.540392264723777771e-02 1.559004653245210648e-02
1.535982172936201096e-02 1.554145105183124542e-02
1.566883176565170288e-02 1.594127528369426727e-02
1.561775710433721542e-02 1.577241532504558563e-02
1.535949483513832092e-02 1.554107200354337692e-02
1.539078075438737869e-02 1.558760646730661392e-02
1.536910142749547958e-02 1.555773057043552399e-02
1.538798399269580841e-02 1.556556858122348785e-02
1.535957492887973785e-02 1.554118841886520386e-02
1.542844902724027634e-02 1.562456507235765457e-02
1.536334306001663208e-02 1.554304081946611404e-02
1.536019705235958099e-02 1.554178539663553238e-02
1.552477572113275528e-02 1.569917052984237671e-02
1.537124533206224442e-02 1.555006857961416245e-02
1.536251604557037354e-02 1.554443314671516418e-02
1.537146512418985367e-02 1.555275637656450272e-02
1.535974722355604172e-02 1.554151251912117004e-02
1.547781378030776978e-02 1.565415970981121063e-02
1.536081545054912567e-02 1.554220542311668396e-02
1.546900812536478043e-02 1.564260013401508331e-02
1.536077354103326797e-02 1.554399449378252029e-02
1.536017842590808868e-02 1.554181985557079315e-02
1.570440828800201416e-02 1.585644483566284180e-02
1.537583954632282257e-02 1.556356158107519150e-02
1.536062266677618027e-02 1.554213277995586395e-02
1.536093093454837799e-02 1.554242055863142014e-02
1.536140684038400650e-02 1.554229203611612320e-02
1.536052394658327103e-02 1.554216537624597549e-02
1.536954008042812347e-02 1.555029582232236862e-02
1.618466340005397797e-02 1.629881002008914948e-02
1.539972331374883652e-02 1.558437291532754898e-02
1.555265393108129501e-02 1.575140655040740967e-02
1.553891692310571671e-02 1.569982618093490601e-02
1.538505125790834427e-02 1.556427311152219772e-02
1.560577470809221268e-02 1.582933217287063599e-02
1.538959983736276627e-02 1.557206083089113235e-02
1.536060310900211334e-02 1.554194651544094086e-02
1.536111999303102493e-02 1.554174069315195084e-02
1.535989809781312943e-02 1.554174534976482391e-02
1.587671600282192230e-02 1.606772653758525848e-02
1.588446646928787231e-02 1.628781482577323914e-02
1.547103188931941986e-02 1.561774499714374542e-02
1.535984780639410019e-02 1.554124988615512848e-02
1.536641828715801239e-02 1.554931048303842545e-02
1.537597458809614182e-02 1.556067354977130890e-02
1.538546755909919739e-02 1.557584758847951889e-02
1.545613072812557220e-02 1.563997566699981689e-02
1.537597831338644028e-02 1.555263251066207886e-02
1.540387235581874847e-02 1.558206975460052490e-02
1.550443377345800400e-02 1.564338058233261108e-02
1.537499018013477325e-02 1.555551961064338684e-02
1.536160707473754883e-02 1.554300542920827866e-02
1.553295459598302841e-02 1.571656763553619385e-02
1.536041032522916794e-02 1.554240286350250244e-02
1.542035024613142014e-02 1.559968478977680206e-02
1.539266947656869888e-02 1.557421125471591949e-02
1.536189112812280655e-02 1.554811373353004456e-02
1.537488959729671478e-02 1.555942092090845108e-02
1.536155492067337036e-02 1.554289553314447403e-02
1.536461710929870605e-02 1.554821897298097610e-02
1.536330208182334900e-02 1.554417051374912262e-02
1.536304131150245667e-02 1.554618589580059052e-02
1.536040194332599640e-02 1.554318703711032867e-02
1.536019984632730484e-02 1.554377749562263489e-02
1.536882854998111725e-02 1.554744504392147064e-02
1.536149065941572189e-02 1.554404105991125107e-02
1.536245364695787430e-02 1.554303802549839020e-02
1.536118891090154648e-02 1.554339937865734100e-02
1.536910608410835266e-02 1.554865855723619461e-02
1.554830465465784073e-02 1.567789353430271149e-02
1.537634525448083878e-02 1.557140890508890152e-02
1.614956557750701904e-02 1.642384193837642670e-02
1.536162663251161575e-02 1.554396562278270721e-02
1.579819805920124054e-02 1.596674323081970215e-02
1.536011509597301483e-02 1.554157678037881851e-02
1.536026876419782639e-02 1.554185245186090469e-02
1.555927190929651260e-02 1.572076603770256042e-02
1.536218356341123581e-02 1.554372441023588181e-02
1.542551629245281219e-02 1.557837519794702530e-02
1.542559824883937836e-02 1.560407597571611404e-02
1.541014015674591064e-02 1.562334969639778137e-02
1.536627486348152161e-02 1.555005274713039398e-02
1.536002662032842636e-02 1.554145477712154388e-02
1.536103431135416031e-02 1.554212998598814011e-02
1.536342594772577286e-02 1.554589252918958664e-02
1.539338100701570511e-02 1.556953694671392441e-02
1.536113210022449493e-02 1.554298028349876404e-02
1.536179147660732269e-02 1.554468646645545959e-02
1.548436563462018967e-02 1.562752202153205872e-02
1.538612414151430130e-02 1.556200720369815826e-02
1.542202383279800415e-02 1.561127696186304092e-02
1.536149252206087112e-02 1.554405037313699722e-02
1.537560950964689255e-02 1.554828416556119919e-02
1.536130812019109726e-02 1.554235722869634628e-02
1.538293343037366867e-02 1.556115783751010895e-02
1.564283296465873718e-02 1.582177169620990753e-02
1.536188647150993347e-02 1.554335094988346100e-02
1.544291060417890549e-02 1.563712581992149353e-02
1.536344271153211594e-02 1.554427109658718109e-02
1.536037214100360870e-02 1.554176211357116699e-02
1.536028087139129639e-02 1.554178539663553238e-02
1.536040566861629486e-02 1.554175280034542084e-02
1.536294072866439819e-02 1.554461661726236343e-02
1.536210998892784119e-02 1.554293464869260788e-02
1.536006014794111252e-02 1.554193068295717239e-02
1.536100544035434723e-02 1.554232276976108551e-02
1.535964664071798325e-02 1.554116513580083847e-02
1.536098308861255646e-02 1.554192788898944855e-02
1.542190276086330414e-02 1.559014059603214264e-02
1.552638690918684006e-02 1.574170216917991638e-02
1.569827273488044739e-02 1.592887379229068756e-02
1.536030694842338562e-02 1.554357353597879410e-02
1.536103617399930954e-02 1.554247736930847168e-02
1.539643853902816772e-02 1.557424385100603104e-02
1.535970252007246017e-02 1.554118841886520386e-02
1.547602843493223190e-02 1.562975905835628510e-02
1.542314514517784119e-02 1.559101603925228119e-02
1.536834985017776489e-02 1.554812025278806686e-02
1.536027528345584869e-02 1.554163079708814621e-02
1.554771047085523605e-02 1.572879217565059662e-02
1.537095382809638977e-02 1.554595399647951126e-02
1.540319621562957764e-02 1.558755990117788315e-02
1.594903320074081421e-02 1.610179618000984192e-02
1.536165084689855576e-02 1.554265059530735016e-02
1.536013185977935791e-02 1.554152742028236389e-02
1.760270446538925171e-02 1.760657131671905518e-02
1.536072231829166412e-02 1.554225757718086243e-02
1.535989344120025635e-02 1.554131321609020233e-02
1.536078937351703644e-02 1.554263290017843246e-02
1.536199450492858887e-02 1.554435957223176956e-02
1.536070089787244797e-02 1.554275024682283401e-02
1.541419606655836105e-02 1.561052165925502777e-02
1.546845305711030960e-02 1.562674716114997864e-02
1.564437150955200195e-02 1.590858399868011475e-02
1.535957586020231247e-02 1.554115116596221924e-02
1.541594788432121277e-02 1.559766102582216263e-02
1.545074116438627243e-02 1.559361163526773453e-02
1.536954753100872040e-02 1.555714569985866547e-02
1.542327646166086197e-02 1.559702027589082718e-02
1.542272139340639114e-02 1.557931397110223770e-02
1.645124517381191254e-02 1.653894037008285522e-02
1.539232302457094193e-02 1.557654608041048050e-02
1.545323431491851807e-02 1.561104692518711090e-02
1.537338458001613617e-02 1.556979864835739136e-02
1.536142546683549881e-02 1.554365362972021103e-02
1.537632849067449570e-02 1.555800065398216248e-02
1.539282221347093582e-02 1.556847710162401199e-02
1.536048203706741333e-02 1.554196514189243317e-02
1.535954978317022324e-02 1.554115302860736847e-02
1.536077260971069336e-02 1.554325502365827560e-02
1.536311581730842590e-02 1.554497517645359039e-02
1.537885796278715134e-02 1.556735020130872726e-02
1.604141294956207275e-02 1.619713939726352692e-02
1.535959914326667786e-02 1.554122660309076309e-02
1.537920255213975906e-02 1.556538697332143784e-02
1.536294817924499512e-02 1.554369274526834488e-02
1.536162663251161575e-02 1.554198469966650009e-02
1.617543585598468781e-02 1.637809723615646362e-02
1.555776130408048630e-02 1.567940041422843933e-02
1.547461468726396561e-02 1.565069146454334259e-02
1.536411978304386139e-02 1.554462034255266190e-02
1.536446809768676758e-02 1.554550044238567352e-02
1.536910515278577805e-02 1.555045880377292633e-02
1.544814929366111755e-02 1.563059724867343903e-02
1.536149531602859497e-02 1.554393954575061798e-02
1.546980161219835281e-02 1.561717223376035690e-02
1.538485940545797348e-02 1.558322459459304810e-02
1.581574231386184692e-02 1.588716171681880951e-02
1.539661269634962082e-02 1.559413503855466843e-02
1.536072231829166412e-02 1.554191950708627701e-02
1.535996794700622559e-02 1.554152742028236389e-02
1.535959169268608093e-02 1.554129924625158310e-02
1.535981241613626480e-02 1.554154977202415466e-02
1.540133450180292130e-02 1.557238493114709854e-02
1.557962689548730850e-02 1.576106622815132141e-02
1.570649072527885437e-02 1.591173373162746429e-02
1.536328811198472977e-02 1.554545853286981583e-02
1.549143157899379730e-02 1.563996076583862305e-02
1.536100544035434723e-02 1.554212532937526703e-02
1.536111999303102493e-02 1.554371230304241180e-02
1.536083780229091644e-02 1.554224453866481781e-02
1.559973973780870438e-02 1.572313718497753143e-02
1.546213589608669281e-02 1.563157327473163605e-02
1.537989825010299683e-02 1.556069776415824890e-02
1.540063414722681046e-02 1.556873694062232971e-02
1.537261903285980225e-02 1.554838754236698151e-02
1.535985805094242096e-02 1.554191112518310547e-02
1.536063477396965027e-02 1.554193254560232162e-02
1.536609604954719543e-02 1.555267442017793655e-02
1.571910642087459564e-02 1.590921543538570404e-02
1.543465722352266312e-02 1.560635957866907120e-02
1.536108925938606262e-02 1.554341241717338562e-02
1.536255795508623123e-02 1.554417703300714493e-02
1.567966490983963013e-02 1.584704965353012085e-02
1.602227613329887390e-02 1.641248352825641632e-02
1.536024268716573715e-02 1.554154604673385620e-02
1.538268662989139557e-02 1.555353309959173203e-02
1.541925407946109772e-02 1.557696703821420670e-02
1.542830280959606171e-02 1.559831853955984116e-02
1.546084042638540268e-02 1.565440185368061066e-02
1.536057237535715103e-02 1.554216817021369934e-02
1.571411639451980591e-02 1.586449891328811646e-02
1.537211332470178604e-02 1.555500738322734833e-02
1.539273653179407120e-02 1.556418556720018387e-02
1.541487220674753189e-02 1.559702679514884949e-02
1.536133699119091034e-02 1.554230134934186935e-02
1.535965222865343094e-02 1.554120704531669617e-02
1.549799647182226181e-02 1.579682156443595886e-02
1.538099907338619232e-02 1.556454692035913467e-02
1.536289043724536896e-02 1.554629672318696976e-02
1.541363634169101715e-02 1.558999158442020416e-02
1.536218822002410889e-02 1.554292161017656326e-02
1.576782576739788055e-02 1.579749397933483124e-02
1.535975746810436249e-02 1.554159075021743774e-02
1.536186318844556808e-02 1.554187480360269547e-02
1.538040954619646072e-02 1.557139214128255844e-02
1.536946650594472885e-02 1.555749401450157166e-02
1.536245830357074738e-02 1.554707810282707214e-02
1.536103151738643646e-02 1.554300542920827866e-02
1.535958796739578247e-02 1.554117072373628616e-02
1.560920011252164841e-02 1.587136648595333099e-02
1.587993837893009186e-02 1.605808734893798828e-02
1.536938082426786423e-02 1.554786693304777145e-02
1.565122231841087341e-02 1.572380028665065765e-02
1.536806579679250717e-02 1.555800065398216248e-02
1.536036655306816101e-02 1.554162241518497467e-02
1.535993721336126328e-02 1.554146874696016312e-02
1.558072771877050400e-02 1.584116369485855103e-02
1.536409556865692139e-02 1.555027719587087631e-02
1.535972114652395248e-02 1.554132066667079926e-02
1.535969320684671402e-02 1.554138306528329849e-02
1.536402385681867599e-02 1.554415561258792877e-02
1.536259986460208893e-02 1.554448250681161880e-02
1.541921123862266541e-02 1.560703106224536896e-02
1.555926539003849030e-02 1.569068618118762970e-02
1.539066806435585022e-02 1.557505596429109573e-02
1.536233630031347275e-02 1.554486248642206192e-02
1.600844599306583405e-02 1.623945869505405426e-02
1.536079216748476028e-02 1.554222591221332550e-02
1.536047179251909256e-02 1.554238796234130859e-02
1.536052208393812180e-02 1.554196793586015701e-02
1.537261717021465302e-02 1.555007416754961014e-02
1.535985711961984634e-02 1.554145105183124542e-02
1.536225248128175735e-02 1.554371882230043411e-02
1.536359358578920364e-02 1.554584130644798279e-02
1.536322105675935745e-02 1.554545387625694275e-02
1.536113210022449493e-02 1.554328948259353638e-02
1.535978075116872787e-02 1.554132252931594849e-02
1.545998454093933105e-02 1.565298810601234436e-02
1.537781301885843277e-02 1.555542275309562683e-02
1.536077819764614105e-02 1.554377842694520950e-02
1.538062654435634613e-02 1.556133106350898743e-02
1.536050345748662949e-02 1.554207131266593933e-02
1.536033861339092255e-02 1.554248668253421783e-02
1.536100450903177261e-02 1.554303336888551712e-02
1.648940704762935638e-02 1.678208447992801666e-02
1.536088809370994568e-02 1.554363779723644257e-02
1.536310650408267975e-02 1.554404292255640030e-02
1.537891011685132980e-02 1.556190382689237595e-02
1.539806462824344635e-02 1.558483485132455826e-02
1.544797327369451523e-02 1.568197645246982574e-02
1.551199425011873245e-02 1.568989641964435577e-02
1.536471489816904068e-02 1.554734818637371063e-02
1.536148600280284882e-02 1.554239820688962936e-02
1.536028087139129639e-02 1.554249878972768784e-02
1.544438023120164871e-02 1.563249528408050537e-02
1.563715934753417969e-02 1.579816080629825592e-02
1.537138409912586212e-02 1.555093191564083099e-02
1.551213487982749939e-02 1.568588800728321075e-02
1.573903858661651611e-02 1.602036319673061371e-02
1.536009460687637329e-02 1.554140727967023849e-02
1.536925137042999268e-02 1.555134169757366180e-02
1.536085270345211029e-02 1.554461382329463959e-02
1.536019239574670792e-02 1.554207876324653625e-02
1.536010392010211945e-02 1.554140262305736542e-02
1.538623031228780746e-02 1.556085050106048584e-02
1.542417518794536591e-02 1.559916045516729355e-02
1.536010578274726868e-02 1.554139610379934311e-02
1.535977888852357864e-02 1.554143521934747696e-02
1.535970158874988556e-02 1.554123777896165848e-02
1.541571319103240967e-02 1.561656128615140915e-02
1.538536231964826584e-02 1.557508949190378189e-02
1.536046527326107025e-02 1.554236654192209244e-02
1.555259898304939270e-02 1.569468155503273010e-02
1.536107901483774185e-02 1.554220821708440781e-02
1.538526453077793121e-02 1.556904148310422897e-02
1.536189857870340347e-02 1.554335281252861023e-02
1.542308833450078964e-02 1.562236156314611435e-02
1.554981805384159088e-02 1.566109992563724518e-02
1.540654525160789490e-02 1.558701507747173309e-02
1.536216400563716888e-02 1.554217003285884857e-02
1.536006852984428406e-02 1.554157678037881851e-02
1.541982311755418777e-02 1.557129062712192535e-02
1.536043547093868256e-02 1.554156653583049774e-02
1.541341468691825867e-02 1.558070536702871323e-02
1.539891678839921951e-02 1.560274697840213776e-02
1.537531148642301559e-02 1.556193456053733826e-02
1.536124199628829956e-02 1.554644852876663208e-02
1.572360098361968994e-02 1.603026874363422394e-02
1.535976957529783249e-02 1.554129179567098618e-02
1.538961194455623627e-02 1.556515507400035858e-02
1.536130439490079880e-02 1.554327551275491714e-02
1.535958703607320786e-02 1.554112974554300308e-02
1.535997726023197174e-02 1.554171927273273468e-02
1.536120381206274033e-02 1.554437167942523956e-02
1.538982056081295013e-02 1.556730456650257111e-02
1.535990275442600250e-02 1.554150786250829697e-02
1.536002289503812790e-02 1.554213277995586395e-02
1.545395795255899429e-02 1.565172150731086731e-02
1.536417193710803986e-02 1.554573141038417816e-02
1.536060869693756104e-02 1.554224267601966858e-02
1.536040194332599640e-02 1.554139517247676849e-02
1.540815364569425583e-02 1.558581180870532990e-02
1.537100411951541901e-02 1.555451471358537674e-02
1.536155212670564651e-02 1.554413978010416031e-02
1.536430884152650833e-02 1.554430555552244186e-02
1.536091230809688568e-02 1.554305758327245712e-02
1.538111735135316849e-02 1.557358726859092712e-02
1.539979968219995499e-02 1.558186579495668411e-02
1.536981854587793350e-02 1.555048860609531403e-02
1.536479312926530838e-02 1.554843224585056305e-02
1.537923049181699753e-02 1.556233316659927368e-02
1.536011882126331329e-02 1.554219331592321396e-02
1.541219279170036316e-02 1.558364555239677429e-02
1.535992417484521866e-02 1.554171182215213776e-02
1.539324317127466202e-02 1.559897791594266891e-02
1.536135189235210419e-02 1.554339751601219177e-02
1.632647030055522919e-02 1.640398800373077393e-02
1.539031974971294403e-02 1.557368040084838867e-02
1.537779252976179123e-02 1.559083070605993271e-02
1.535985060036182404e-02 1.554171927273273468e-02
1.536144781857728958e-02 1.554194185882806778e-02
1.536170765757560730e-02 1.554250065237283707e-02
1.536213327199220657e-02 1.554288621991872787e-02
1.536045968532562256e-02 1.554162614047527313e-02
1.541690900921821594e-02 1.558987889438867569e-02
1.571505144238471985e-02 1.595286838710308075e-02
1.537123229354619980e-02 1.556633785367012024e-02
1.536069903522729874e-02 1.554253138601779938e-02
1.540907658636569977e-02 1.557776518166065216e-02
1.542064547538757324e-02 1.557840313762426376e-02
1.536606345325708389e-02 1.554695796221494675e-02
1.551079005002975464e-02 1.566310226917266846e-02
1.539797242730855942e-02 1.556841284036636353e-02
1.535949949175119400e-02 1.554107107222080231e-02
1.544040814042091370e-02 1.560973562300205231e-02
1.538128219544887543e-02 1.555767189711332321e-02
1.543926261365413666e-02 1.561295613646507263e-02
1.536295283585786819e-02 1.554278470575809479e-02
1.537392660975456238e-02 1.555405743420124054e-02
1.542174629867076874e-02 1.565546169877052307e-02
1.536700874567031860e-02 1.555348001420497894e-02
1.538380142301321030e-02 1.556662190705537796e-02
1.538463961333036423e-02 1.556734088808298111e-02
1.537219807505607605e-02 1.555989962071180344e-02
1.536091696470975876e-02 1.554166246205568314e-02
1.550636347383260727e-02 1.568376459181308746e-02
1.535982172936201096e-02 1.554155535995960236e-02
1.582204923033714294e-02 1.602515392005443573e-02
1.536392886191606522e-02 1.554624550044536591e-02
1.535963546484708786e-02 1.554145477712154388e-02
1.535959541797637939e-02 1.554136723279953003e-02
1.542542967945337296e-02 1.559518929570913315e-02
1.535959728062152863e-02 1.554120704531669617e-02
1.535978820174932480e-02 1.554142311215400696e-02
1.536044850945472717e-02 1.554265897721052170e-02
1.536106504499912262e-02 1.554313302040100098e-02
1.539247855544090271e-02 1.557599287480115891e-02
1.536032371222972870e-02 1.554179005324840546e-02
1.547608524560928345e-02 1.566621474921703339e-02
1.537237782031297684e-02 1.555153168737888336e-02
1.589756272733211517e-02 1.609956659376621246e-02
1.536372024565935135e-02 1.554279029369354248e-02
1.536030694842338562e-02 1.554347481578588486e-02
1.612800173461437225e-02 1.663581095635890961e-02
1.542341336607933044e-02 1.558755058795213699e-02
1.577854529023170471e-02 1.606663316488265991e-02
1.535968482494354248e-02 1.554121728986501694e-02
1.536470744758844376e-02 1.554604340344667435e-02
1.542621478438377380e-02 1.560319401323795319e-02
1.537077873945236206e-02 1.555471681058406830e-02
1.536186505109071732e-02 1.554478239268064499e-02
1.536026224493980408e-02 1.554367877542972565e-02
1.536067761480808258e-02 1.554190646857023239e-02
1.536101009696722031e-02 1.554314885288476944e-02
1.540846657007932663e-02 1.559523772448301315e-02
1.574997976422309875e-02 1.579116098582744598e-02
1.536744181066751480e-02 1.555724442005157471e-02
1.539154630154371262e-02 1.556744892150163651e-02
1.535982638597488403e-02 1.554136257618665695e-02
1.538960542529821396e-02 1.557079982012510300e-02
1.536054164171218872e-02 1.554245874285697937e-02
1.549117732793092728e-02 1.565336249768733978e-02
1.536547672003507614e-02 1.554606668651103973e-02
1.536094583570957184e-02 1.554320286959409714e-02
1.536041218787431717e-02 1.554221939295530319e-02
1.536026410758495331e-02 1.554221194237470627e-02
1.536041032522916794e-02 1.554250065237283707e-02
1.535968575626611710e-02 1.554127316921949387e-02
1.537097897380590439e-02 1.556001976132392883e-02
1.556854695081710815e-02 1.586304046213626862e-02
1.536069251596927643e-02 1.554216537624597549e-02
1.536116935312747955e-02 1.554230879992246628e-02
1.540405582636594772e-02 1.557431649416685104e-02
1.536086387932300568e-02 1.554300822317600250e-02
1.536057703197002411e-02 1.554356701672077179e-02
1.538014225661754608e-02 1.555933896452188492e-02
1.548267528414726257e-02 1.566733047366142273e-02
1.544675696641206741e-02 1.561344601213932037e-02
1.537533663213253021e-02 1.556447148323059082e-02
1.539486274123191833e-02 1.558785140514373779e-02
1.549995690584182739e-02 1.563722826540470123e-02
1.537109911441802979e-02 1.555095333606004715e-02
1.538084633648395538e-02 1.555597409605979919e-02
1.535975933074951172e-02 1.554123871028423309e-02
1.575721241533756256e-02 1.600213348865509033e-02
1.562531478703022003e-02 1.576539501547813416e-02
1.536038145422935486e-02 1.554150786250829697e-02
1.536327879875898361e-02 1.554416585713624954e-02
1.537047047168016434e-02 1.555423997342586517e-02
1.536056771874427795e-02 1.554235257208347321e-02
1.558368839323520660e-02 1.575009897351264954e-02
1.537016686052083969e-02 1.554900035262107849e-02
1.547626871615648270e-02 1.570452563464641571e-02
1.537228748202323914e-02 1.555456593632698059e-02
1.540580391883850098e-02 1.557968463748693466e-02
1.541069708764553070e-02 1.560160610824823380e-02
1.536067482084035873e-02 1.554211787879467010e-02
1.538419071584939957e-02 1.555806118994951248e-02
1.550032757222652435e-02 1.569368503987789154e-02
1.536737289279699326e-02 1.555164810270071030e-02
1.536208949983119965e-02 1.554228458553552628e-02
1.548033300787210464e-02 1.565008424222469330e-02
1.542787812650203705e-02 1.564138568937778473e-02
1.625651121139526367e-02 1.640801876783370972e-02
1.536080613732337952e-02 1.554219610989093781e-02
1.541857793927192688e-02 1.561447419226169586e-02
1.535990741103887558e-02 1.554173324257135391e-02
1.538123656064271927e-02 1.556770876049995422e-02
1.535971183329820633e-02 1.554131787270307541e-02
1.583897694945335388e-02 1.591091044247150421e-02
1.536924019455909729e-02 1.555120479315519333e-02
1.546340994536876678e-02 1.565265655517578125e-02
1.540834736078977585e-02 1.560821011662483215e-02
1.557509973645210266e-02 1.573846861720085144e-02
1.539373304694890976e-02 1.560037676244974136e-02
1.537096220999956131e-02 1.554967276751995087e-02
1.535950880497694016e-02 1.554108783602714539e-02
1.538263447582721710e-02 1.555560808628797531e-02
1.536305062472820282e-02 1.554766763001680374e-02
1.536087878048419952e-02 1.554374955594539642e-02
1.535951159894466400e-02 1.554107572883367538e-02
1.535955816507339478e-02 1.554110739380121231e-02
1.536769978702068329e-02 1.554910186678171158e-02
1.536067202687263489e-02 1.554279215633869171e-02
1.543769054114818573e-02 1.560987345874309540e-02
1.536031439900398254e-02 1.554168947041034698e-02
1.536065340042114258e-02 1.554192136973142624e-02
1.536056958138942719e-02 1.554265618324279785e-02
1.540267001837491989e-02 1.557991467416286469e-02
1.537412591278553009e-02 1.556731853634119034e-02
1.536021102219820023e-02 1.554145943373441696e-02
1.536067482084035873e-02 1.554285269230604172e-02
1.548647042363882065e-02 1.568658277392387390e-02
1.538289524614810944e-02 1.556417904794216156e-02
1.535990089178085327e-02 1.554162986576557159e-02
1.542098168283700943e-02 1.559256948530673981e-02
1.543116290122270584e-02 1.559379976242780685e-02
1.535995863378047943e-02 1.554151996970176697e-02
