1.621384581085294485e-04 1.639495312701910734e-04 1.628099125809967518e-04 1.629304606467485428e-04 1.615675864741206169e-04
1.621164847165346146e-04 1.639272377360612154e-04 1.627878082217648625e-04 1.629083562875166535e-04 1.615457294974476099e-04
1.621022238396108150e-04 1.639128022361546755e-04 1.627734891371801496e-04 1.628940080991014838e-04 1.615315413800999522e-04
1.621809933567419648e-04 1.639926922507584095e-04 1.628526515560224652e-04 1.629732869332656264e-04 1.616099907550960779e-04
1.621371629880741239e-04 1.639482215978205204e-04 1.628086174605414271e-04 1.629291655262932181e-04 1.615663204574957490e-04
1.621510455152019858e-04 1.639623078517615795e-04 1.628225727472454309e-04 1.629431353649124503e-04 1.615801738807931542e-04
1.621441770112141967e-04 1.639553520362824202e-04 1.628156751394271851e-04 1.629362232051789761e-04 1.615733199287205935e-04
1.621371484361588955e-04 1.639482070459052920e-04 1.628085883567109704e-04 1.629291509743779898e-04 1.615663059055805206e-04
1.621476112632080913e-04 1.639588299440219998e-04 1.628191384952515364e-04 1.629397011129185557e-04 1.615767396287992597e-04
1.621098781470209360e-04 1.639205438550561666e-04 1.627811871003359556e-04 1.629017060622572899e-04 1.615391520317643881e-04
1.621502160560339689e-04 1.639614347368478775e-04 1.628216996323317289e-04 1.629422768019139767e-04 1.615793153177946806e-04
1.621175470063462853e-04 1.639283145777881145e-04 1.627888850634917617e-04 1.629094040254130960e-04 1.615467772353440523e-04
1.621816045371815562e-04 1.639932306716218591e-04 1.628532772883772850e-04 1.629738399060443044e-04 1.616105437278747559e-04
1.622391864657402039e-04 1.640519330976530910e-04 1.629113539820536971e-04 1.630317856324836612e-04 1.616679219296202064e-04
1.621363044250756502e-04 1.639473484829068184e-04 1.628077297937124968e-04 1.629282924113795161e-04 1.615654473425820470e-04
1.622227573534473777e-04 1.640350528759881854e-04 1.628947356948629022e-04 1.630153419682756066e-04 1.616516237845644355e-04
1.623267307877540588e-04 1.641402632230892777e-04 1.629984326427802444e-04 1.631203922443091869e-04 1.617558737052604556e-04
1.621218107175081968e-04 1.639326656004413962e-04 1.627931778784841299e-04 1.629137113923206925e-04 1.615510263945907354e-04
1.620945695322006941e-04 1.639050315134227276e-04 1.627657911740243435e-04 1.628863101359456778e-04 1.615239161765202880e-04
1.621606788830831647e-04 1.639721158426254988e-04 1.628322352189570665e-04 1.629528560442849994e-04 1.615897490410134196e-04
1.621704868739470840e-04 1.639819820411503315e-04 1.628420723136514425e-04 1.629626785870641470e-04 1.615994842723011971e-04
1.620983966859057546e-04 1.639089023228734732e-04 1.627696328796446323e-04 1.628901518415659666e-04 1.615277142263948917e-04
1.621298870304599404e-04 1.639408437767997384e-04 1.628012978471815586e-04 1.629218459129333496e-04 1.615590881556272507e-04
1.621282135602086782e-04 1.639391412027180195e-04 1.627995952730998397e-04 1.629201433388516307e-04 1.615574001334607601e-04
1.620983966859057546e-04 1.639089023228734732e-04 1.627696328796446323e-04 1.628901518415659666e-04 1.615277142263948917e-04
1.620960683794692159e-04 1.639065449126064777e-04 1.627672754693776369e-04 1.628878089832141995e-04 1.615253859199583530e-04
1.621493138372898102e-04 1.639605179661884904e-04 1.628207974135875702e-04 1.629413745831698179e-04 1.615783985471352935e-04
1.621284027351066470e-04 1.639393449295312166e-04 1.627998135518282652e-04 1.629203616175800562e-04 1.615576038602739573e-04
1.621118135517463088e-04 1.639224938116967678e-04 1.627831079531461000e-04 1.629036269150674343e-04 1.615410728845745325e-04
1.621781411813572049e-04 1.639897964196279645e-04 1.628498284844681621e-04 1.629704347578808665e-04 1.616071531316265464e-04
1.621442206669598818e-04 1.639553956920281053e-04 1.628157187951728702e-04 1.629362814128398895e-04 1.615733490325510502e-04
1.621098781470209360e-04 1.639205438550561666e-04 1.627811871003359556e-04 1.629017060622572899e-04 1.615391520317643881e-04
1.620956318220123649e-04 1.639061083551496267e-04 1.627668534638360143e-04 1.628873724257573485e-04 1.615249784663319588e-04
1.622810814296826720e-04 1.640941482037305832e-04 1.629534526728093624e-04 1.630743063287809491e-04 1.617095986148342490e-04
1.621307455934584141e-04 1.639417168917134404e-04 1.628021564101800323e-04 1.629227044759318233e-04 1.615599321667104959e-04
1.621085975784808397e-04 1.639192632865160704e-04 1.627799065317958593e-04 1.629004254937171936e-04 1.615378860151395202e-04
1.625049335416406393e-04 1.643230498302727938e-04 1.631800405448302627e-04 1.632978382986038923e-04 1.619304675841704011e-04
1.621026458451524377e-04 1.639132242416962981e-04 1.627739111427217722e-04 1.628944301046431065e-04 1.615319488337263465e-04
1.621020055608823895e-04 1.639125694055110216e-04 1.627732563065364957e-04 1.628937898203730583e-04 1.615313085494562984e-04
1.621905685169622302e-04 1.640023401705548167e-04 1.628623140277341008e-04 1.629829494049772620e-04 1.616194931557402015e-04
1.621529954718425870e-04 1.639642578084021807e-04 1.628245081519708037e-04 1.629450707696378231e-04 1.615820510778576136e-04
1.622450508875772357e-04 1.640576956560835242e-04 1.629170292289927602e-04 1.630377519177272916e-04 1.616737135918810964e-04
1.621247793082147837e-04 1.639356778468936682e-04 1.627961610211059451e-04 1.629167236387729645e-04 1.615539949852973223e-04
1.621410046936944127e-04 1.639521069591864944e-04 1.628124882699921727e-04 1.629330363357439637e-04 1.615701330592855811e-04
1.622019335627555847e-04 1.640137052163481712e-04 1.628737954888492823e-04 1.629941980354487896e-04 1.616307272342965007e-04
1.621020055608823895e-04 1.639125694055110216e-04 1.627732563065364957e-04 1.628937898203730583e-04 1.615313085494562984e-04
1.620935072423890233e-04 1.639039546716958284e-04 1.627647288842126727e-04 1.628852332942187786e-04 1.615228538867086172e-04
1.620958355488255620e-04 1.639063120819628239e-04 1.627670717425644398e-04 1.628875761525705457e-04 1.615251821931451559e-04
1.621356495888903737e-04 1.639466790948063135e-04 1.628070895094424486e-04 1.629276375751942396e-04 1.615648070583119988e-04
1.621047704247757792e-04 1.639153924770653248e-04 1.627760502742603421e-04 1.628965837880969048e-04 1.615340734133496881e-04
1.623349380679428577e-04 1.641481940168887377e-04 1.630067563382908702e-04 1.631275808904320002e-04 1.617635716684162617e-04
1.621467672521248460e-04 1.639579277252778411e-04 1.628182362765073776e-04 1.629388279980048537e-04 1.615758665138855577e-04
1.621043484192341566e-04 1.639149413676932454e-04 1.627756137168034911e-04 1.628961472306400537e-04 1.615336514078080654e-04
1.621164847165346146e-04 1.639272377360612154e-04 1.627878082217648625e-04 1.629083417356014252e-04 1.615457149455323815e-04
1.621660194359719753e-04 1.639774272916838527e-04 1.628376194275915623e-04 1.629581965971738100e-04 1.615950459381565452e-04
1.621828851057216525e-04 1.639945985516533256e-04 1.628546160645782948e-04 1.629751786822453141e-04 1.616118534002453089e-04
1.621993869775906205e-04 1.640112895984202623e-04 1.628711761441081762e-04 1.629917387617751956e-04 1.616282970644533634e-04
1.621450355742126703e-04 1.639561960473656654e-04 1.628165045985952020e-04 1.629370817681774497e-04 1.615741493878886104e-04
1.621022238396108150e-04 1.639128022361546755e-04 1.627734891371801496e-04 1.628940080991014838e-04 1.615315413800999522e-04
1.621247793082147837e-04 1.639356778468936682e-04 1.627961610211059451e-04 1.629167090868577361e-04 1.615539804333820939e-04
1.621111587155610323e-04 1.639218535274267197e-04 1.627824822207912803e-04 1.629030011827126145e-04 1.615404471522197127e-04
1.621789851924404502e-04 1.639906113268807530e-04 1.628506288398057222e-04 1.629712496651336551e-04 1.616079825907945633e-04
1.622271229280158877e-04 1.640395639697089791e-04 1.628989411983639002e-04 1.630196493351832032e-04 1.616558729438111186e-04
1.620966941118240356e-04 1.639071997487917542e-04 1.627679303055629134e-04 1.628884347155690193e-04 1.615260262042284012e-04
1.621075352886691689e-04 1.639181864447891712e-04 1.627788151381537318e-04 1.628993632039055228e-04 1.615368091734126210e-04
1.621005212655290961e-04 1.639110705582424998e-04 1.627717720111832023e-04 1.628922909731045365e-04 1.615298388060182333e-04
1.621017872821539640e-04 1.639123511267825961e-04 1.627730525797232985e-04 1.628935715416446328e-04 1.615311048226431012e-04
1.622468698769807816e-04 1.640597911318764091e-04 1.629191101528704166e-04 1.630398910492658615e-04 1.616757363080978394e-04
1.621168921701610088e-04 1.639276597416028380e-04 1.627882302273064852e-04 1.629087782930582762e-04 1.615461369510740042e-04
1.621978881303220987e-04 1.640098926145583391e-04 1.628697064006701112e-04 1.629903417779132724e-04 1.616268273210152984e-04
1.621234987396746874e-04 1.639343681745231152e-04 1.627948804525658488e-04 1.629154139664024115e-04 1.615527144167572260e-04
1.621495175641030073e-04 1.639607799006626010e-04 1.628210302442312241e-04 1.629416074138134718e-04 1.615786459296941757e-04
1.622963027330115438e-04 1.641104317968711257e-04 1.629687467357143760e-04 1.630892220418900251e-04 1.617255184100940824e-04
1.621632254682481289e-04 1.639746624277904630e-04 1.628347963560372591e-04 1.629553880775347352e-04 1.615922665223479271e-04
1.621597912162542343e-04 1.639711263123899698e-04 1.628313184482976794e-04 1.629518956178799272e-04 1.615888177184388041e-04
1.620971306692808867e-04 1.639076217543333769e-04 1.627683377591893077e-04 1.628888712730258703e-04 1.615264482097700238e-04
1.622544077690690756e-04 1.640670961933210492e-04 1.629264734219759703e-04 1.630469632800668478e-04 1.616831286810338497e-04
1.622396666789427400e-04 1.640521222725510597e-04 1.629117177799344063e-04 1.630324113648384809e-04 1.616684021428227425e-04
1.621768606128171086e-04 1.639884867472574115e-04 1.628485042601823807e-04 1.629691105335950851e-04 1.616058434592559934e-04
1.621056289877742529e-04 1.639162364881485701e-04 1.627768942853435874e-04 1.628974423510953784e-04 1.615349174244329333e-04
1.620979601284489036e-04 1.639084803173318505e-04 1.627691963221877813e-04 1.628897298360243440e-04 1.615272922208532691e-04
1.621037081349641085e-04 1.639143010834231973e-04 1.627749734325334430e-04 1.628954923944547772e-04 1.615330111235380173e-04
1.621052069822326303e-04 1.639158144826069474e-04 1.627764722798019648e-04 1.628970057936385274e-04 1.615345099708065391e-04
1.621469709789380431e-04 1.639581460040062666e-04 1.628184691071510315e-04 1.629390171729028225e-04 1.615760702406987548e-04
1.621328992769122124e-04 1.639438996789976954e-04 1.628043246455490589e-04 1.629248727113008499e-04 1.615620858501642942e-04
1.620903058210387826e-04 1.639007095945999026e-04 1.627615274628624320e-04 1.628820318728685379e-04 1.615196815691888332e-04
1.621118135517463088e-04 1.639224938116967678e-04 1.627831079531461000e-04 1.629036560188978910e-04 1.615410728845745325e-04
1.622107665752992034e-04 1.640228001633659005e-04 1.628824393264949322e-04 1.630030892556533217e-04 1.616396039025858045e-04
1.621252013137564063e-04 1.639360998524352908e-04 1.627965975785627961e-04 1.629171456443145871e-04 1.615544169908389449e-04
1.621035044081509113e-04 1.639140828046947718e-04 1.627747697057202458e-04 1.628953032195568085e-04 1.615328073967248201e-04
1.621085975784808397e-04 1.639192632865160704e-04 1.627798919798806310e-04 1.629004254937171936e-04 1.615378714632242918e-04
1.621358678676187992e-04 1.639469119254499674e-04 1.628072932362556458e-04 1.629278558539226651e-04 1.615650253370404243e-04
1.621085975784808397e-04 1.639192632865160704e-04 1.627799065317958593e-04 1.629004254937171936e-04 1.615378860151395202e-04
1.621043484192341566e-04 1.639149413676932454e-04 1.627756137168034911e-04 1.628961472306400537e-04 1.615336514078080654e-04
1.620962721062824130e-04 1.639067631913349032e-04 1.627675083000212908e-04 1.628880127100273967e-04 1.615256041986867785e-04
1.620966941118240356e-04 1.639071851968765259e-04 1.627679303055629134e-04 1.628884347155690193e-04 1.615260262042284012e-04
1.621263072593137622e-04 1.639371912460774183e-04 1.627976744202896953e-04 1.629182079341262579e-04 1.615555083844810724e-04
1.622079580556601286e-04 1.640199479879811406e-04 1.628798636374995112e-04 1.630005572224035859e-04 1.616368099348619580e-04
1.621390692889690399e-04 1.639501424506306648e-04 1.628105092095211148e-04 1.629310863791033626e-04 1.615681976545602083e-04
1.622477720957249403e-04 1.640602858969941735e-04 1.629196776775643229e-04 1.630404149182140827e-04 1.616765657672658563e-04
1.621371629880741239e-04 1.639482070459052920e-04 1.628086174605414271e-04 1.629291655262932181e-04 1.615663204574957490e-04
1.621030824026092887e-04 1.639136607991531491e-04 1.627743477001786232e-04 1.628948666620999575e-04 1.615323853911831975e-04
1.621644623810425401e-04 1.639758847886696458e-04 1.628360478207468987e-04 1.629566249903291464e-04 1.615935034351423383e-04
1.621445844648405910e-04 1.639557449379935861e-04 1.628160825930535793e-04 1.629366452107205987e-04 1.615737273823469877e-04
1.621396950213238597e-04 1.639507972868159413e-04 1.628111640457063913e-04 1.629317266633734107e-04 1.615688379388302565e-04
1.621234987396746874e-04 1.639343681745231152e-04 1.627948804525658488e-04 1.629154285183176398e-04 1.615527144167572260e-04
1.620983966859057546e-04 1.639089023228734732e-04 1.627696328796446323e-04 1.628901518415659666e-04 1.615277142263948917e-04
1.621358678676187992e-04 1.639469119254499674e-04 1.628073077881708741e-04 1.629278558539226651e-04 1.615650398889556527e-04
1.621260744286701083e-04 1.639369584154337645e-04 1.627974415896460414e-04 1.629180042073130608e-04 1.615552610019221902e-04
1.621132832951843739e-04 1.639239926589652896e-04 1.627846068004146218e-04 1.629051403142511845e-04 1.615425426280125976e-04
1.621345872990787029e-04 1.639456022530794144e-04 1.628059981158003211e-04 1.629265752853825688e-04 1.615637593204155564e-04
1.621075352886691689e-04 1.639181864447891712e-04 1.627788151381537318e-04 1.628993632039055228e-04 1.615368091734126210e-04
1.621056289877742529e-04 1.639162510400637984e-04 1.627768942853435874e-04 1.628974423510953784e-04 1.615349174244329333e-04
1.621571864234283566e-04 1.639685069676488638e-04 1.628287136554718018e-04 1.629493053769692779e-04 1.615862420294433832e-04
1.621479896130040288e-04 1.639591937419027090e-04 1.628194877412170172e-04 1.629400503588840365e-04 1.615771034266799688e-04
1.621461560716852546e-04 1.639572874410077929e-04 1.628176250960677862e-04 1.629381731618195772e-04 1.615752407815307379e-04
1.621311967028304935e-04 1.639421680010855198e-04 1.628026075195521116e-04 1.629231555853039026e-04 1.615603687241673470e-04
1.621064729988574982e-04 1.639171096030622721e-04 1.627777528483420610e-04 1.628982863621786237e-04 1.615357759874314070e-04
1.621254341444000602e-04 1.639363181311637163e-04 1.627968158572912216e-04 1.629173493711277843e-04 1.615546352695673704e-04
1.621171250008046627e-04 1.639278925722464919e-04 1.627884630579501390e-04 1.629090111237019300e-04 1.615463552298024297e-04
1.622043055249378085e-04 1.640162518015131354e-04 1.628762693144381046e-04 1.629965991014614701e-04 1.616330846445634961e-04
1.621933624846860766e-04 1.640052360016852617e-04 1.628650788916274905e-04 1.629857870284467936e-04 1.616222871234640479e-04
1.621171250008046627e-04 1.639279071241617203e-04 1.627884776098653674e-04 1.629090111237019300e-04 1.615463697817176580e-04
1.621098781470209360e-04 1.639205438550561666e-04 1.627811871003359556e-04 1.629017060622572899e-04 1.615391520317643881e-04
1.620992552489042282e-04 1.639097754377871752e-04 1.627704914426431060e-04 1.628910104045644403e-04 1.615285727893933654e-04
1.622135023353621364e-04 1.640255359234288335e-04 1.628852769499644637e-04 1.630059268791228533e-04 1.616422232473269105e-04
1.621073315618559718e-04 1.639179536141455173e-04 1.627786114113405347e-04 1.628991449251770973e-04 1.615366054465994239e-04
1.621054107090458274e-04 1.639160182094201446e-04 1.627766905585303903e-04 1.628972240723669529e-04 1.615347136976197362e-04
1.620954135432839394e-04 1.639058900764212012e-04 1.627666497370228171e-04 1.628871686989441514e-04 1.615247456356883049e-04
1.621162664378061891e-04 1.639270340092480183e-04 1.627876044949516654e-04 1.629081525607034564e-04 1.615455112187191844e-04
1.621469709789380431e-04 1.639581896597519517e-04 1.628184691071510315e-04 1.629390462767332792e-04 1.615761138964444399e-04
1.621037081349641085e-04 1.639143010834231973e-04 1.627749734325334430e-04 1.628955069463700056e-04 1.615330111235380173e-04
1.620971306692808867e-04 1.639076217543333769e-04 1.627683377591893077e-04 1.628888712730258703e-04 1.615264482097700238e-04
1.622321869945153594e-04 1.640444388613104820e-04 1.629040780244395137e-04 1.630250044399872422e-04 1.616609224583953619e-04
1.621299015823751688e-04 1.639408728806301951e-04 1.628013123990967870e-04 1.629218750167638063e-04 1.615591027075424790e-04
1.621181727387011051e-04 1.639289694139733911e-04 1.627895253477618098e-04 1.629100588615983725e-04 1.615474175196141005e-04
1.621553819859400392e-04 1.639666879782453179e-04 1.628268946660682559e-04 1.629474863875657320e-04 1.615844230400398374e-04
1.621081901248544455e-04 1.639188412809744477e-04 1.627794845262542367e-04 1.629000034881755710e-04 1.615374785615131259e-04
1.621175470063462853e-04 1.639283145777881145e-04 1.627888850634917617e-04 1.629094185773283243e-04 1.615467772353440523e-04
1.621473929844796658e-04 1.639585825614631176e-04 1.628189056646078825e-04 1.629394537303596735e-04 1.615765213500708342e-04
1.621098926989361644e-04 1.639205584069713950e-04 1.627811871003359556e-04 1.629017206141725183e-04 1.615391520317643881e-04
1.620907423784956336e-04 1.639011607039719820e-04 1.627619349164888263e-04 1.628824538784101605e-04 1.615200890228152275e-04
1.620949915377423167e-04 1.639054535189643502e-04 1.627662131795659661e-04 1.628867175895720720e-04 1.615243381820619106e-04
1.621100818738341331e-04 1.639207766856998205e-04 1.627813908271491528e-04 1.629019243409857154e-04 1.615393703104928136e-04
1.621821429580450058e-04 1.639938564039766788e-04 1.628537283977493644e-04 1.629745238460600376e-04 1.616110967006534338e-04
1.621145638637244701e-04 1.639253023313358426e-04 1.627858873689547181e-04 1.629064208827912807e-04 1.615438086446374655e-04
1.621401461306959391e-04 1.639512483961880207e-04 1.628116151550784707e-04 1.629321923246607184e-04 1.615693181520327926e-04
1.621022238396108150e-04 1.639128022361546755e-04 1.627734891371801496e-04 1.628940080991014838e-04 1.615315413800999522e-04
1.622073032194748521e-04 1.640194241190329194e-04 1.628790632821619511e-04 1.629997132113203406e-04 1.616361842025071383e-04
1.621258561499416828e-04 1.639367401367053390e-04 1.627972378628328443e-04 1.629177859285846353e-04 1.615550572751089931e-04
1.621316041564568877e-04 1.639425900066271424e-04 1.628030149731785059e-04 1.629235775908455253e-04 1.615607907297089696e-04
1.621085975784808397e-04 1.639192632865160704e-04 1.627798919798806310e-04 1.629004254937171936e-04 1.615378714632242918e-04
1.621128758415579796e-04 1.639235852053388953e-04 1.627841847948729992e-04 1.629047183087095618e-04 1.615421206224709749e-04
1.621060509933158755e-04 1.639166730456054211e-04 1.627773308428004384e-04 1.628978498047217727e-04 1.615353394299745560e-04
1.621410192456096411e-04 1.639521215111017227e-04 1.628124882699921727e-04 1.629330217838287354e-04 1.615701330592855811e-04
1.621516566956415772e-04 1.639629044802859426e-04 1.628231839276850224e-04 1.629437465453520417e-04 1.615807559574022889e-04
1.621168921701610088e-04 1.639276597416028380e-04 1.627882302273064852e-04 1.629087782930582762e-04 1.615461369510740042e-04
1.621120027266442776e-04 1.639227120904251933e-04 1.627833116799592972e-04 1.629038451937958598e-04 1.615412766113877296e-04
1.621081901248544455e-04 1.639188412809744477e-04 1.627794699743390083e-04 1.629000034881755710e-04 1.615374494576826692e-04
1.621124392841011286e-04 1.639231340959668159e-04 1.627837336855009198e-04 1.629042817512527108e-04 1.615416986169293523e-04
1.621032861294224858e-04 1.639138645259663463e-04 1.627745514269918203e-04 1.628950703889131546e-04 1.615325891179963946e-04
1.620975381229072809e-04 1.639080437598749995e-04 1.627687743166461587e-04 1.628892932785674930e-04 1.615268702153116465e-04
1.621657866053283215e-04 1.639772235648706555e-04 1.628373574931174517e-04 1.629579201107844710e-04 1.615948131075128913e-04
1.620975381229072809e-04 1.639080437598749995e-04 1.627687743166461587e-04 1.628892932785674930e-04 1.615268702153116465e-04
1.621962437639012933e-04 1.640081027289852500e-04 1.628680038265883923e-04 1.629885809961706400e-04 1.616251684026792645e-04
1.621816627448424697e-04 1.639933907426893711e-04 1.628533937036991119e-04 1.629739126656204462e-04 1.616107037989422679e-04
1.621092524146661162e-04 1.639199181227013469e-04 1.627805322641506791e-04 1.629010803299024701e-04 1.615385117474943399e-04
1.620920229470357299e-04 1.639024412725120783e-04 1.627632154850289226e-04 1.628837344469502568e-04 1.615213695913553238e-04
1.621098781470209360e-04 1.639205438550561666e-04 1.627811871003359556e-04 1.629017060622572899e-04 1.615391520317643881e-04
1.620958355488255620e-04 1.639063120819628239e-04 1.627670717425644398e-04 1.628875761525705457e-04 1.615251821931451559e-04
1.621239207452163100e-04 1.639347901800647378e-04 1.627953024581074715e-04 1.629158505238592625e-04 1.615531364222988486e-04
1.621252013137564063e-04 1.639360998524352908e-04 1.627965975785627961e-04 1.629171310923993587e-04 1.615544169908389449e-04
1.621011469978839159e-04 1.639117108425125480e-04 1.627724122954532504e-04 1.628929312573745847e-04 1.615304790902882814e-04
1.621171104488894343e-04 1.639278925722464919e-04 1.627884485060349107e-04 1.629089820198714733e-04 1.615463406778872013e-04
1.621000847080722451e-04 1.639106340007856488e-04 1.627713354537263513e-04 1.628918689675629139e-04 1.615294168004766107e-04
1.621115807211026549e-04 1.639222755329683423e-04 1.627828751225024462e-04 1.629034231882542372e-04 1.615408400539308786e-04
1.621047704247757792e-04 1.639153924770653248e-04 1.627760357223451138e-04 1.628965837880969048e-04 1.615340734133496881e-04
1.621026458451524377e-04 1.639132242416962981e-04 1.627739111427217722e-04 1.628944301046431065e-04 1.615319488337263465e-04
1.621154224267229438e-04 1.639261608943343163e-04 1.627867459319531918e-04 1.629072794457897544e-04 1.615446526557207108e-04
1.621009432710707188e-04 1.639114925637841225e-04 1.627721940167248249e-04 1.628927275305613875e-04 1.615302462596446276e-04
1.621465489733964205e-04 1.639577239984646440e-04 1.628180179977789521e-04 1.629385951673611999e-04 1.615756627870723605e-04
1.621105184312909842e-04 1.639211986912414432e-04 1.627818273846060038e-04 1.629023608984425664e-04 1.615397923160344362e-04
1.620986004127189517e-04 1.639091206016018987e-04 1.627698511583730578e-04 1.628903701202943921e-04 1.615279179532080889e-04
1.621173432795330882e-04 1.639281108509749174e-04 1.627886667847633362e-04 1.629092148505151272e-04 1.615465880604460835e-04
1.621132832951843739e-04 1.639240217627957463e-04 1.627845922484993935e-04 1.629051403142511845e-04 1.615425426280125976e-04
1.621000992599874735e-04 1.639106340007856488e-04 1.627713500056415796e-04 1.628918689675629139e-04 1.615294168004766107e-04
1.621068950043991208e-04 1.639175316086038947e-04 1.627781894057989120e-04 1.628987083677202463e-04 1.615361834410578012e-04
1.621307455934584141e-04 1.639417168917134404e-04 1.628021564101800323e-04 1.629227044759318233e-04 1.615599321667104959e-04
1.621077535673975945e-04 1.639184047235175967e-04 1.627790334168821573e-04 1.628995669307187200e-04 1.615370420040562749e-04
1.621390983927994967e-04 1.639502006582915783e-04 1.628105528652667999e-04 1.629311009310185909e-04 1.615682558622211218e-04
1.621188130229711533e-04 1.639296096982434392e-04 1.627901510801166296e-04 1.629106991458684206e-04 1.615480432519689202e-04
1.621649716980755329e-04 1.639764086576178670e-04 1.628365425858646631e-04 1.629571052035316825e-04 1.615939836483448744e-04
1.621194678591564298e-04 1.639302790863439441e-04 1.627908204682171345e-04 1.629113685339689255e-04 1.615486980881541967e-04
1.621064729988574982e-04 1.639170950511470437e-04 1.627777528483420610e-04 1.628982718102633953e-04 1.615357614355161786e-04
1.620954135432839394e-04 1.639058900764212012e-04 1.627666497370228171e-04 1.628871686989441514e-04 1.615247456356883049e-04
1.621090195840224624e-04 1.639196998439729214e-04 1.627803285373374820e-04 1.629008474992588162e-04 1.615383080206811428e-04
1.621173287276178598e-04 1.639281108509749174e-04 1.627886667847633362e-04 1.629092148505151272e-04 1.615465880604460835e-04
1.621015835553407669e-04 1.639121473999693990e-04 1.627728343009948730e-04 1.628933532629162073e-04 1.615308865439146757e-04
1.621371629880741239e-04 1.639482070459052920e-04 1.628086029086261988e-04 1.629291655262932181e-04 1.615663204574957490e-04
1.621192495804280043e-04 1.639300608076155186e-04 1.627906021894887090e-04 1.629111357033252716e-04 1.615484943613409996e-04
1.621085975784808397e-04 1.639192778384312987e-04 1.627799065317958593e-04 1.629004254937171936e-04 1.615378860151395202e-04
1.621388655621558428e-04 1.639499241719022393e-04 1.628103054827079177e-04 1.629308826522901654e-04 1.615680084796622396e-04
1.621013798285275698e-04 1.639119291212409735e-04 1.627726305741816759e-04 1.628931495361030102e-04 1.615306828171014786e-04
1.620996627025306225e-04 1.639102119952440262e-04 1.627709134481847286e-04 1.628914324101060629e-04 1.615289802430197597e-04
1.621035044081509113e-04 1.639140828046947718e-04 1.627747697057202458e-04 1.628952886676415801e-04 1.615328073967248201e-04
1.621047704247757792e-04 1.639153924770653248e-04 1.627760502742603421e-04 1.628965837880969048e-04 1.615340734133496881e-04
1.621482515474781394e-04 1.639594411244615912e-04 1.628197496756911278e-04 1.629403268452733755e-04 1.615773362573236227e-04
1.621124392841011286e-04 1.639231486478820443e-04 1.627837482374161482e-04 1.629042817512527108e-04 1.615416986169293523e-04
1.621256378712132573e-04 1.639365364098921418e-04 1.627970341360196471e-04 1.629175676498562098e-04 1.615548535482957959e-04
1.621077535673975945e-04 1.639184047235175967e-04 1.627790334168821573e-04 1.628995669307187200e-04 1.615370420040562749e-04
1.620979746803641319e-04 1.639084803173318505e-04 1.627691963221877813e-04 1.628897298360243440e-04 1.615272922208532691e-04
1.621587725821882486e-04 1.639701367821544409e-04 1.628303871257230639e-04 1.629508915357291698e-04 1.615878718439489603e-04
1.621290430193766952e-04 1.639399852138012648e-04 1.628004538360983133e-04 1.629209873499348760e-04 1.615582295926287770e-04
1.620996627025306225e-04 1.639102119952440262e-04 1.627709134481847286e-04 1.628914324101060629e-04 1.615289802430197597e-04
1.620941475266590714e-04 1.639046095078811049e-04 1.627653546165674925e-04 1.628858881304040551e-04 1.615234796190634370e-04
1.621092524146661162e-04 1.639199181227013469e-04 1.627805322641506791e-04 1.629010803299024701e-04 1.615385117474943399e-04
1.620988186914473772e-04 1.639093388803303242e-04 1.627700548851862550e-04 1.628905738471075892e-04 1.615281362319365144e-04
1.621183764655143023e-04 1.639291731407865882e-04 1.627897290745750070e-04 1.629102625884115696e-04 1.615476212464272976e-04
1.621141418581828475e-04 1.639248803257942200e-04 1.627854653634130955e-04 1.629059988772496581e-04 1.615433866390958428e-04
1.621586998226121068e-04 1.639700203668326139e-04 1.628302416065707803e-04 1.629508333280682564e-04 1.615877554286271334e-04
1.621365227038040757e-04 1.639475522097200155e-04 1.628079626243561506e-04 1.629285252420231700e-04 1.615656801732257009e-04
1.620966941118240356e-04 1.639071851968765259e-04 1.627679303055629134e-04 1.628884347155690193e-04 1.615260116523131728e-04
1.620939292479306459e-04 1.639043766772374511e-04 1.627651363378390670e-04 1.628856698516756296e-04 1.615232758922502398e-04
1.621183910174295306e-04 1.639291876927018166e-04 1.627897290745750070e-04 1.629102771403267980e-04 1.615476503502577543e-04
1.621145638637244701e-04 1.639253023313358426e-04 1.627858873689547181e-04 1.629064208827912807e-04 1.615438086446374655e-04
1.621188275748863816e-04 1.639296388020738959e-04 1.627901656320318580e-04 1.629106991458684206e-04 1.615480578038841486e-04
1.621022092876955867e-04 1.639127876842394471e-04 1.627734891371801496e-04 1.628940080991014838e-04 1.615315122762694955e-04
1.621499832253903151e-04 1.639612019062042236e-04 1.628214668016880751e-04 1.629420585231855512e-04 1.615790533833205700e-04
1.620992552489042282e-04 1.639097754377871752e-04 1.627704914426431060e-04 1.628910104045644403e-04 1.615285727893933654e-04
1.620983966859057546e-04 1.639089023228734732e-04 1.627696328796446323e-04 1.628901518415659666e-04 1.615277142263948917e-04
1.621013798285275698e-04 1.639119291212409735e-04 1.627726305741816759e-04 1.628931495361030102e-04 1.615306828171014786e-04
1.620962721062824130e-04 1.639067631913349032e-04 1.627675083000212908e-04 1.628880127100273967e-04 1.615256041986867785e-04
1.620941475266590714e-04 1.639046095078811049e-04 1.627653546165674925e-04 1.628858881304040551e-04 1.615234796190634370e-04
