3.119643224636092782e-05 3.116458537988364697e-05 3.098157321801409125e-05 3.118973472737707198e-05 3.123565329588018358e-05 3.124557770206592977e-05 3.125963485217653215e-05 3.111171463388018310e-05 3.128347816527821124e-05 3.109433964709751308e-05 3.108840246568433940e-05 3.103367635048925877e-05 3.118699896731413901e-05 3.107845259364694357e-05 3.101482798228971660e-05 3.107811426161788404e-05 3.111669502686709166e-05 3.117321466561406851e-05 3.108563760179094970e-05 3.114900027867406607e-05
3.119774191873148084e-05 3.116893640253692865e-05 3.098172601312398911e-05 3.119132816209457815e-05 3.124022623524069786e-05 3.124798604403622448e-05 3.126117371721193194e-05 3.111270052613690495e-05 3.128528260276652873e-05 3.109953831881284714e-05 3.109133467660285532e-05 3.103622657363303006e-05 3.118897802778519690e-05 3.107918018940836191e-05 3.102720438619144261e-05 3.108130113105289638e-05 3.112253398285247386e-05 3.117143569397740066e-05 3.108945384155958891e-05 3.115509753115475178e-05
3.119040775345638394e-05 3.115882645943202078e-05 3.097471198998391628e-05 3.118162567261606455e-05 3.122928319498896599e-05 3.123661008430644870e-05 3.125105286017060280e-05 3.110310717602260411e-05 3.127616582787595689e-05 3.108780947513878345e-05 3.108044620603322983e-05 3.102715709246695042e-05 3.117826781817711890e-05 3.107047814410179853e-05 3.100957837887108326e-05 3.107232987531460822e-05 3.110863326583057642e-05 3.116320294793695211e-05 3.108006058027967811e-05 3.114122955594211817e-05
3.120366818620823324e-05 3.117178130196407437e-05 3.098881279584020376e-05 3.119588291156105697e-05 3.124226714135147631e-05 3.124857903458178043e-05 3.127048330497927964e-05 3.111814294243231416e-05 3.128638854832388461e-05 3.109861063421703875e-05 3.109826502623036504e-05 3.103849667240865529e-05 3.119448592769913375e-05 3.108542296104133129e-05 3.102152913925237954e-05 3.108972668997012079e-05 3.112458216492086649e-05 3.117820597253739834e-05 3.109012686763890088e-05 3.115452273050323129e-05
3.119067696388810873e-05 3.115961590083315969e-05 3.097528315265662968e-05 3.118191671092063189e-05 3.122961425106041133e-05 3.123703208984807134e-05 3.125115472357720137e-05 3.110332909272983670e-05 3.127661693724803627e-05 3.108839518972672522e-05 3.108090822934173048e-05 3.102795380982570350e-05 3.117870801361277699e-05 3.107089651166461408e-05 3.101030233665369451e-05 3.107253724010661244e-05 3.110901889158412814e-05 3.116380685241892934e-05 3.108054443146102130e-05 3.114140054094605148e-05
3.119051325484178960e-05 3.115911749773658812e-05 3.097522858297452331e-05 3.118142194580286741e-05 3.122913767583668232e-05 3.123686110484413803e-05 3.125118018942885101e-05 3.110327816102653742e-05 3.127663512714207172e-05 3.108811870333738625e-05 3.108076271018944681e-05 3.102750997641123831e-05 3.117840242339298129e-05 3.107105658273212612e-05 3.100959656876511872e-05 3.107244992861524224e-05 3.110872057732194662e-05 3.116357038379646838e-05 3.108064265688881278e-05 3.114143328275531530e-05
3.118982931482605636e-05 3.115823346888646483e-05 3.097395529039204121e-05 3.118069798802025616e-05 3.122855923720635474e-05 3.123593705822713673e-05 3.125023795291781425e-05 3.110244142590090632e-05 3.127559102722443640e-05 3.108720557065680623e-05 3.107980228378437459e-05 3.102648042840883136e-05 3.117753658443689346e-05 3.106983785983175039e-05 3.100907633779570460e-05 3.107154770987108350e-05 3.110806574113667011e-05 3.116249354206956923e-05 3.107946758973412216e-05 3.114065111731179059e-05
3.125393777736462653e-05 3.120584733551368117e-05 3.102295158896595240e-05 3.124477007077075541e-05 3.127779200440272689e-05 3.128802563878707588e-05 3.129678225377574563e-05 3.115994331892579794e-05 3.134657526970840991e-05 3.113727143500000238e-05 3.114241189905442297e-05 3.108942109975032508e-05 3.124631984974257648e-05 3.112527701887302101e-05 3.105472569586709142e-05 3.113109778496436775e-05 3.115914660156704485e-05 3.123830174445174634e-05 3.112382182735018432e-05 3.119878238067030907e-05
3.119009488727897406e-05 3.115847721346653998e-05 3.097415174124762416e-05 3.118090899079106748e-05 3.122878115391358733e-05 3.123608257737942040e-05 3.125051807728596032e-05 3.110275429207831621e-05 3.127576201222836971e-05 3.108739110757596791e-05 3.108007877017371356e-05 3.102660048170946538e-05 3.117774394922889769e-05 3.107011434622108936e-05 3.100944013567641377e-05 3.107183147221803665e-05 3.110819307039491832e-05 3.116262087132781744e-05 3.107973680016584694e-05 3.114080391242168844e-05
3.119560278719291091e-05 3.116501466138288379e-05 3.097863373113796115e-05 3.118519452982582152e-05 3.123229907942004502e-05 3.124037903035059571e-05 3.125714283669367433e-05 3.110730176558718085e-05 3.128193566226400435e-05 3.109301178483292460e-05 3.108406599494628608e-05 3.103079143329523504e-05 3.118141466984525323e-05 3.107441807514987886e-05 3.101256879745051265e-05 3.107614611508324742e-05 3.111278783762827516e-05 3.116769585176371038e-05 3.108519376837648451e-05 3.114587889285758138e-05
3.119056054856628180e-05 3.115862637059763074e-05 3.097447188338264823e-05 3.118132372037507594e-05 3.122906855423934758e-05 3.123643909930251539e-05 3.125088551314547658e-05 3.110306715825572610e-05 3.127602758468128741e-05 3.108768578385934234e-05 3.108032251475378871e-05 3.102700793533585966e-05 3.117811866104602814e-05 3.107044176431372762e-05 3.100969843217171729e-05 3.107202792307361960e-05 3.110864054178819060e-05 3.116289735771715641e-05 3.108000601059757173e-05 3.114136052317917347e-05
3.127702075289562345e-05 3.125319926766678691e-05 3.105447103735059500e-05 3.127134550595656037e-05 3.130286859232001007e-05 3.133140853606164455e-05 3.134856160613708198e-05 3.120331166428513825e-05 3.134664802928455174e-05 3.116243169642984867e-05 3.117726009804755449e-05 3.113121783826500177e-05 3.127067975583486259e-05 3.113484126515686512e-05 3.111024125246331096e-05 3.117559026577509940e-05 3.119956090813502669e-05 3.125822331639938056e-05 3.118689710390754044e-05 3.122376801911741495e-05
3.119073880952782929e-05 3.115896470262669027e-05 3.097496664850041270e-05 3.118153108516708016e-05 3.122903945040889084e-05 3.123708302155137062e-05 3.125116199953481555e-05 3.110333273070864379e-05 3.127675154246389866e-05 3.108794044237583876e-05 3.108072269242256880e-05 3.102718255831860006e-05 3.117816959274932742e-05 3.107079464825801551e-05 3.101009497186169028e-05 3.107270458713173866e-05 3.110875695711001754e-05 3.116354127996601164e-05 3.108031523879617453e-05 3.114129867753945291e-05
3.120984911220148206e-05 3.117938831564970315e-05 3.098665183642879128e-05 3.119625034742057323e-05 3.124762952211312950e-05 3.125334114884026349e-05 3.127070158370770514e-05 3.111609476036392152e-05 3.129370088572613895e-05 3.110156103502959013e-05 3.109753743046894670e-05 3.104231291217729449e-05 3.119484972557984293e-05 3.108774035354144871e-05 3.102763730566948652e-05 3.109075623797252774e-05 3.112559352302923799e-05 3.117788219242356718e-05 3.109652607236057520e-05 3.116051811957731843e-05
3.119308530585840344e-05 3.116189691354520619e-05 3.097853914368897676e-05 3.118467793683521450e-05 3.123336136923171580e-05 3.124076829408295453e-05 3.125451985397376120e-05 3.110676698270253837e-05 3.128033495158888400e-05 3.109233512077480555e-05 3.108535383944399655e-05 3.103140988969244063e-05 3.118376116617582738e-05 3.107536031166091561e-05 3.101649053860455751e-05 3.107652446487918496e-05 3.111251135123893619e-05 3.116664447588846087e-05 3.108399687334895134e-05 3.114470018772408366e-05
3.119129542028531432e-05 3.115965228062123060e-05 3.097549415542744100e-05 3.118174936389550567e-05 3.122989073744975030e-05 3.123684655292890966e-05 3.125144939986057580e-05 3.110402758466079831e-05 3.127633681287989020e-05 3.108864257228560746e-05 3.108103192062117159e-05 3.102756818407215178e-05 3.117928281426429749e-05 3.107171869487501681e-05 3.101027323282323778e-05 3.107319207629188895e-05 3.111015030299313366e-05 3.116414518444798887e-05 3.108076271018944681e-05 3.114158607786521316e-05
3.119217581115663052e-05 3.116074367426335812e-05 3.097605440416373312e-05 3.118338645435869694e-05 3.123108399449847639e-05 3.123796341242268682e-05 3.125227522104978561e-05 3.110505713266320527e-05 3.127755553578026593e-05 3.108942837570793927e-05 3.108115561190061271e-05 3.102792834397405386e-05 3.118031236226670444e-05 3.107148950221017003e-05 3.101125184912234545e-05 3.107458906015381217e-05 3.110953912255354226e-05 3.116485095233656466e-05 3.108125019934959710e-05 3.114259016001597047e-05
3.122237831121310592e-05 3.118544191238470376e-05 3.099079185631126165e-05 3.120669862255454063e-05 3.125307193840853870e-05 3.126997034996747971e-05 3.127422314719296992e-05 3.113682396360673010e-05 3.129906690446659923e-05 3.111367914243601263e-05 3.111361002083867788e-05 3.104993811575695872e-05 3.120185647276230156e-05 3.109365570708177984e-05 3.103489871136844158e-05 3.110085526714101434e-05 3.113191633019596338e-05 3.118763925158418715e-05 3.110547913820482790e-05 3.116724474239163101e-05
3.119096800219267607e-05 3.115986328339204192e-05 3.097523222095333040e-05 3.118201129836961627e-05 3.123015630990266800e-05 3.123713031527586281e-05 3.125154762528836727e-05 3.110381294391117990e-05 3.127693707938306034e-05 3.108844248345121741e-05 3.108098462689667940e-05 3.102808841504156590e-05 3.117835876764729619e-05 3.107098382315598428e-05 3.101052425336092710e-05 3.107270094915293157e-05 3.110921534243971109e-05 3.116348307230509818e-05 3.108129021711647511e-05 3.114208448096178472e-05
3.124359500361606479e-05 3.119793473160825670e-05 3.101482798228971660e-05 3.122545240330509841e-05 3.129590550088323653e-05 3.128989192191511393e-05 3.129109609290026128e-05 3.115869185421615839e-05 3.133613427053205669e-05 3.112814010819420218e-05 3.113577986368909478e-05 3.107364682364277542e-05 3.123340502497740090e-05 3.111273326794616878e-05 3.106264557573013008e-05 3.112557897111400962e-05 3.115220533800311387e-05 3.120944529655389488e-05 3.112850026809610426e-05 3.119193570455536246e-05
3.119154644082300365e-05 3.116066727670840919e-05 3.097563967457972467e-05 3.118262611678801477e-05 3.123065107502043247e-05 3.123846181551925838e-05 3.125210059806704521e-05 3.110543912043794990e-05 3.127739546471275389e-05 3.108975215582177043e-05 3.108227247139438987e-05 3.102980554103851318e-05 3.118047970929183066e-05 3.107323573203757405e-05 3.101243419223465025e-05 3.107375960098579526e-05 3.111128171440213919e-05 3.116498191957361996e-05 3.108205055468715727e-05 3.114356150035746396e-05
3.119002576568163931e-05 3.115844083367846906e-05 3.097422086284495890e-05 3.118092354270629585e-05 3.122873749816790223e-05 3.123614806099794805e-05 3.125044895568862557e-05 3.110265606665052474e-05 3.127571108052507043e-05 3.108745295321568847e-05 3.108003511442802846e-05 3.102667687926441431e-05 3.117772212135605514e-05 3.107000156887806952e-05 3.100936010014265776e-05 3.107166776317171752e-05 3.110829493380151689e-05 3.116267907898873091e-05 3.107963857473805547e-05 3.114081482635810971e-05
3.121556073892861605e-05 3.118575114058330655e-05 3.099897730862721801e-05 3.120380642940290272e-05 3.125339935650117695e-05 3.125979856122285128e-05 3.127517993561923504e-05 3.112312333541922271e-05 3.130481491098180413e-05 3.111912155873142183e-05 3.110913530690595508e-05 3.105059295194223523e-05 3.120192559435963631e-05 3.108902456006035209e-05 3.103313792962580919e-05 3.109719546046108007e-05 3.113209459115751088e-05 3.118020686088129878e-05 3.110508259851485491e-05 3.116478546871803701e-05
3.120369001408107579e-05 3.117492815363220870e-05 3.098589513683691621e-05 3.119385291938669980e-05 3.124411887256428599e-05 3.124958675471134484e-05 3.126460796920582652e-05 3.111528712906874716e-05 3.129085234832018614e-05 3.110443140030838549e-05 3.109318276983685791e-05 3.104177812929265201e-05 3.119585016975179315e-05 3.108489545411430299e-05 3.102300615864805877e-05 3.108525561401620507e-05 3.112380363745614886e-05 3.117687811027280986e-05 3.109328099526464939e-05 3.115602157777175307e-05
3.119089524261653423e-05 3.115920480922795832e-05 3.097465014434419572e-05 3.118130916845984757e-05 3.122944690403528512e-05 3.123720671283081174e-05 3.125126386294141412e-05 3.110366742475889623e-05 3.127662785118445754e-05 3.108824967057444155e-05 3.108085729763843119e-05 3.102778646280057728e-05 3.117852975265122950e-05 3.107083466602489352e-05 3.100999310845509171e-05 3.107235170318745077e-05 3.110921534243971109e-05 3.116336665698327124e-05 3.108047530986368656e-05 3.114148785243742168e-05
3.119777829851955175e-05 3.116679363301955163e-05 3.097963053733110428e-05 3.118808308499865234e-05 3.123529313597828150e-05 3.124183785985223949e-05 3.125638249912299216e-05 3.111073965555988252e-05 3.128153912257403135e-05 3.109588942606933415e-05 3.108941382379271090e-05 3.103414564975537360e-05 3.118496169918216765e-05 3.107709926553070545e-05 3.101635593338869512e-05 3.107848169747740030e-05 3.111372279818169773e-05 3.117128653684630990e-05 3.108839155174791813e-05 3.114657738478854299e-05
3.426576950005255640e-05 3.294470661785453558e-05 3.300337266409769654e-05 3.311231557745486498e-05 3.291683970019221306e-05 3.370200647623278201e-05 3.363892392371781170e-05 3.303850462543778121e-05 3.335784276714548469e-05 3.386164826224558055e-05 3.287980871391482651e-05 3.322241536807268858e-05 3.363546420587226748e-05 3.295139686088077724e-05 3.307997030788101256e-05 3.331650077598169446e-05 3.277802170487120748e-05 3.358098547323606908e-05 3.303553967271000147e-05 3.336945519549772143e-05
3.119324537692591548e-05 3.116275911452248693e-05 3.097807348240166903e-05 3.118424137937836349e-05 3.123146234429441392e-05 3.123925489489920437e-05 3.125450530205853283e-05 3.110739999101497233e-05 3.127938543912023306e-05 3.109070530626922846e-05 3.108409509877674282e-05 3.103018752881325781e-05 3.118272798019461334e-05 3.107327574980445206e-05 3.101329639321193099e-05 3.107574593741446733e-05 3.111183832515962422e-05 3.116661901003681123e-05 3.108265809714794159e-05 3.114495848421938717e-05
3.119508983218111098e-05 3.116212610621005297e-05 3.097881926805712283e-05 3.118394306511618197e-05 3.123259375570341945e-05 3.124112845398485661e-05 3.125646617263555527e-05 3.110567558906041086e-05 3.127914533251896501e-05 3.109209865215234458e-05 3.108339296886697412e-05 3.103029666817747056e-05 3.118291715509258211e-05 3.107440716121345758e-05 3.101336915278807282e-05 3.107607699348591268e-05 3.111228579655289650e-05 3.116665175184607506e-05 3.108453893219120800e-05 3.114562787231989205e-05
3.118992026429623365e-05 3.115836443612352014e-05 3.097424269071780145e-05 3.118088716291822493e-05 3.122870839433744550e-05 3.123610804323107004e-05 3.125039802398532629e-05 3.110270336037501693e-05 3.127573290839791298e-05 3.108736200374551117e-05 3.107996235485188663e-05 3.102661867160350084e-05 3.117766027571633458e-05 3.107000884483568370e-05 3.100929461652413011e-05 3.107172597083263099e-05 3.110829129582270980e-05 3.116259176749736071e-05 3.107955853920429945e-05 3.114077117061242461e-05
3.119419488939456642e-05 3.116358129773288965e-05 3.097897206316702068e-05 3.118532185908406973e-05 3.123296846752054989e-05 3.124040085822343826e-05 3.125623334199190140e-05 3.110622856183908880e-05 3.128016032860614359e-05 3.109201497863978148e-05 3.108457531197927892e-05 3.103103517787531018e-05 3.118144377367570996e-05 3.107462180196307600e-05 3.101346010225825012e-05 3.107600423390977085e-05 3.111302794422954321e-05 3.116827429039403796e-05 3.108390592387877405e-05 3.114649734925478697e-05
3.119032044196501374e-05 3.115861545666120946e-05 3.097444641753099859e-05 3.118105087196454406e-05 3.122902853647246957e-05 3.123640635749325156e-05 3.125049261143431067e-05 3.110298348474316299e-05 3.127599484287202358e-05 3.108763121417723596e-05 3.108019154751673341e-05 3.102684058831073344e-05 3.117792948614805937e-05 3.107015800196677446e-05 3.100953836110420525e-05 3.107188240392133594e-05 3.110849866061471403e-05 3.116295920335687697e-05 3.107991869910620153e-05 3.114116771030239761e-05
3.120156543445773423e-05 3.116536754532717168e-05 3.098222441622056067e-05 3.118863605777733028e-05 3.123612259514629841e-05 3.124420982203446329e-05 3.125690273009240627e-05 3.110930265393108130e-05 3.128286698483861983e-05 3.109413228230550885e-05 3.108763121417723596e-05 3.103489507338963449e-05 3.118639870081096888e-05 3.107848533545620739e-05 3.101612674072384834e-05 3.107879456365481019e-05 3.111631667707115412e-05 3.117236337857320905e-05 3.108634336967952549e-05 3.114997161901555955e-05
3.119052780675701797e-05 3.115905929007567465e-05 3.097460285061970353e-05 3.118130553048104048e-05 3.122953421552665532e-05 3.123678470728918910e-05 3.125101284240372479e-05 3.110340185230597854e-05 3.127623858745209873e-05 3.108805685769766569e-05 3.108056625933386385e-05 3.102722985204309225e-05 3.117832966381683946e-05 3.107050360995344818e-05 3.100966205238364637e-05 3.107247903244569898e-05 3.110889520030468702e-05 3.116298466920852661e-05 3.108031887677498162e-05 3.114150240435265005e-05
3.120447217952460051e-05 3.117119558737613261e-05 3.098480010521598160e-05 3.119098619208671153e-05 3.124186696368269622e-05 3.124765134998597205e-05 3.126419323962181807e-05 3.111706973868422210e-05 3.128661774098873138e-05 3.110073521384038031e-05 3.109395038336515427e-05 3.104057395830750465e-05 3.118814856861717999e-05 3.108141754637472332e-05 3.102075424976646900e-05 3.108636155957356095e-05 3.112068588961847126e-05 3.117157393717207015e-05 3.109091994701884687e-05 3.115419531241059303e-05
3.143568756058812141e-05 3.139074397040531039e-05 3.120437395409680903e-05 3.145187292830087245e-05 3.148969335597939789e-05 3.147900133626535535e-05 3.156844832119531929e-05 3.129058313788846135e-05 3.148303221678361297e-05 3.133523932774551213e-05 3.128002208541147411e-05 3.133317295578308403e-05 3.144649235764518380e-05 3.127627860521897674e-05 3.126357478322461247e-05 3.139555337838828564e-05 3.138806641800329089e-05 3.145907612633891404e-05 3.128555545117706060e-05 3.141028355457819998e-05
3.119079701718874276e-05 3.115913204965181649e-05 3.097503940807655454e-05 3.118168751825578511e-05 3.122971975244581699e-05 3.123726855847053230e-05 3.125113289570435882e-05 3.110343823209404945e-05 3.127693344140425324e-05 3.108818418695591390e-05 3.108106102445162833e-05 3.102752452832646668e-05 3.117872256552800536e-05 3.107145312242209911e-05 3.101018592133186758e-05 3.107272277702577412e-05 3.110912075499072671e-05 3.116390507784672081e-05 3.108069722657091916e-05 3.114210994681343436e-05
3.119232133030891418e-05 3.116095103905536234e-05 3.097582157352007926e-05 3.118304812232963741e-05 3.123125497950240970e-05 3.123813075944781303e-05 3.125260263914242387e-05 3.110476245637983084e-05 3.127741365460678935e-05 3.108990131295286119e-05 3.108196688117459416e-05 3.102849586866796017e-05 3.117939922958612442e-05 3.107306838501244783e-05 3.101144102402031422e-05 3.107433440163731575e-05 3.111089245066978037e-05 3.116463994956575334e-05 3.108261807938106358e-05 3.114232458756305277e-05
3.187930633430369198e-05 3.218425263185054064e-05 3.214996104361489415e-05 3.199167622369714081e-05 3.209506030543707311e-05 3.220075450371950865e-05 3.195369572495110333e-05 3.184616798534989357e-05 3.203454252798110247e-05 3.197583282599225640e-05 3.194415694451890886e-05 3.185548484907485545e-05 3.237073906348086894e-05 3.184051820426248014e-05 3.181143256369978189e-05 3.200367063982412219e-05 3.213022864656522870e-05 3.212116280337795615e-05 3.196511534042656422e-05 3.218751589884050190e-05
3.119070242973975837e-05 3.115930303465574980e-05 3.097506123594939709e-05 3.118165477644652128e-05 3.122991984128020704e-05 3.123739588772878051e-05 3.125128932879306376e-05 3.110366742475889623e-05 3.127635500277392566e-05 3.108802775386720896e-05 3.108102828264236450e-05 3.102760456386022270e-05 3.117876258329488337e-05 3.107089287368580699e-05 3.101003312622196972e-05 3.107265365542843938e-05 3.110941179329529405e-05 3.116355219390243292e-05 3.108046803390607238e-05 3.114148785243742168e-05
3.119358734693378210e-05 3.116178777418099344e-05 3.097842636634595692e-05 3.118630775134079158e-05 3.123520218650810421e-05 3.124091745121404529e-05 3.125552029814571142e-05 3.110638863290660083e-05 3.128092066617682576e-05 3.109045792371034622e-05 3.108611417701467872e-05 3.103075505350716412e-05 3.118096356047317386e-05 3.107317388639785349e-05 3.101363472524099052e-05 3.107439988525584340e-05 3.111186379101127386e-05 3.116715743090026081e-05 3.108607415924780071e-05 3.114573337370529771e-05
3.120034307357855141e-05 3.117372762062586844e-05 3.098303568549454212e-05 3.119434040854685009e-05 3.124030990875326097e-05 3.124711656710132957e-05 3.126616866211406887e-05 3.111393743893131614e-05 3.128564276266843081e-05 3.109823228442110121e-05 3.109240788035094738e-05 3.103607014054432511e-05 3.119005850749090314e-05 3.108496093773283064e-05 3.102584014413878322e-05 3.108496457571163774e-05 3.112059857812710106e-05 3.117521555395796895e-05 3.109143290203064680e-05 3.115218714810907841e-05
3.119235771009698510e-05 3.116137304459698498e-05 3.097784428973682225e-05 3.118428867310285568e-05 3.123261194559745491e-05 3.123897113255225122e-05 3.125280272797681391e-05 3.110454053967259824e-05 3.127787203993648291e-05 3.109031968051567674e-05 3.108319651801139116e-05 3.102941263932734728e-05 3.118047243333421648e-05 3.107270094915293157e-05 3.101212860201485455e-05 3.107433803961612284e-05 3.111136174993589520e-05 3.116585867246612906e-05 3.108202508883550763e-05 3.114320861641317606e-05
3.118985841865651309e-05 3.115832078037783504e-05 3.097403532592579722e-05 3.118073436780832708e-05 3.122858470305800438e-05 3.123599890386685729e-05 3.125032890238799155e-05 3.110253601334989071e-05 3.127556919935159385e-05 3.108726377831771970e-05 3.107986412942409515e-05 3.102648042840883136e-05 3.117757660220377147e-05 3.106993244728073478e-05 3.100914909737184644e-05 3.107157681370154023e-05 3.110817124252207577e-05 3.116254083579406142e-05 3.107950033154338598e-05 3.114072387688793242e-05
3.119046596111729741e-05 3.115873914794065058e-05 3.097455555689521134e-05 3.118122185696847737e-05 3.122903581243008375e-05 3.123648639302700758e-05 3.125068542431108654e-05 3.110302350251004100e-05 3.127594391116872430e-05 3.108770761173218489e-05 3.108031887677498162e-05 3.102700065937824547e-05 3.117807500530034304e-05 3.107050724793225527e-05 3.100976027781143785e-05 3.107188967987895012e-05 3.110853867838159204e-05 3.116296647931449115e-05 3.107998054474592209e-05 3.114118590019643307e-05
3.119582106592133641e-05 3.116295556537806988e-05 3.097676017205230892e-05 3.118630047538317740e-05 3.123439819319173694e-05 3.124140857835300267e-05 3.125475996057502925e-05 3.110612669843249023e-05 3.128048774669878185e-05 3.109094177489168942e-05 3.108402233920060098e-05 3.103032577200792730e-05 3.118119275313802063e-05 3.107472730334848166e-05 3.101317633991129696e-05 3.107594238827005029e-05 3.111283513135276735e-05 3.116680454695597291e-05 3.108369855908676982e-05 3.114443097729235888e-05
3.119002212770283222e-05 3.115841172984801233e-05 3.097414082731120288e-05 3.118084350717253983e-05 3.122885755146853626e-05 3.123620626865886152e-05 3.125050716334953904e-05 3.110260877292603254e-05 3.127574382233433425e-05 3.108736564172431827e-05 3.108004239038564265e-05 3.102657865383662283e-05 3.117769301752559841e-05 3.107001248281449080e-05 3.100926187471486628e-05 3.107177690253593028e-05 3.110829493380151689e-05 3.116272637271322310e-05 3.107960219494998455e-05 3.114090577582828701e-05
3.121295958408154547e-05 3.117959568044170737e-05 3.099137393292039633e-05 3.119257962680421770e-05 3.125264629488810897e-05 3.125645162072032690e-05 3.126977753709070385e-05 3.112048943876288831e-05 3.129417018499225378e-05 3.110770921921357512e-05 3.109988756477832794e-05 3.104368079220876098e-05 3.119785105809569359e-05 3.108993041678331792e-05 3.102613845840096474e-05 3.108646706095896661e-05 3.112760532530955970e-05 3.117985033895820379e-05 3.109859972028061748e-05 3.115961953881196678e-05
3.119333268841728568e-05 3.116179868811741471e-05 3.097797161899507046e-05 3.118456152151338756e-05 3.123229180346243083e-05 3.123992428299970925e-05 3.125267176073975861e-05 3.110572288278490305e-05 3.128016032860614359e-05 3.109048702754080296e-05 3.108364762738347054e-05 3.103056951658800244e-05 3.118130916845984757e-05 3.107400698354467750e-05 3.101305628661066294e-05 3.107493830611929297e-05 3.111145997536368668e-05 3.116648440482094884e-05 3.108335295110009611e-05 3.114466744591481984e-05
3.119260509265586734e-05 3.116150037385523319e-05 3.097810986218973994e-05 3.118373570032417774e-05 3.123165879514999688e-05 3.123835995211265981e-05 3.125310468021780252e-05 3.110610850853845477e-05 3.127904346911236644e-05 3.108943201368674636e-05 3.108363671344704926e-05 3.103000562987290323e-05 3.118205495411530137e-05 3.107315569650381804e-05 3.101180845987983048e-05 3.107505108346231282e-05 3.111072510364465415e-05 3.116709194728173316e-05 3.108402597717940807e-05 3.114329592790454626e-05
3.128933167317882180e-05 3.128156458842568099e-05 3.108489181613549590e-05 3.128111347905360162e-05 3.134498183499090374e-05 3.133438076474703848e-05 3.137681051157414913e-05 3.121050758636556566e-05 3.137743260595016181e-05 3.119595567113719881e-05 3.116534571745432913e-05 3.111785918008536100e-05 3.128563548671081662e-05 3.117790038231760263e-05 3.110591205768287182e-05 3.118519452982582152e-05 3.121763074886985123e-05 3.126592491753399372e-05 3.119261600659228861e-05 3.125071816612035036e-05
3.119062603218480945e-05 3.115920117124915123e-05 3.097497756243683398e-05 3.118222957709804177e-05 3.122972339042462409e-05 3.123705027974210680e-05 3.125098373857326806e-05 3.110319084953516722e-05 3.127635864075273275e-05 3.108813325525261462e-05 3.108079545199871063e-05 3.102768823737278581e-05 3.117863525403663516e-05 3.107080920017324388e-05 3.100985122728161514e-05 3.107270822511054575e-05 3.110918260063044727e-05 3.116325387964025140e-05 3.108044984401203692e-05 3.114143692073412240e-05
3.119015309493988752e-05 3.115866275038570166e-05 3.097448279731906950e-05 3.118107269983738661e-05 3.122890120721422136e-05 3.123657006653957069e-05 3.125085640931501985e-05 3.110308171017095447e-05 3.127595118712633848e-05 3.108797682216390967e-05 3.108043165411800146e-05 3.102682967437431216e-05 3.117793312412686646e-05 3.107021984760649502e-05 3.100942194578237832e-05 3.107202064711600542e-05 3.110869511147029698e-05 3.116315565421245992e-05 3.108000964857637882e-05 3.114124046987853944e-05
3.118992390227504075e-05 3.115834988420829177e-05 3.097403168794699013e-05 3.118078166153281927e-05 3.122869020444341004e-05 3.123610076727345586e-05 3.125034345430321991e-05 3.110260513494722545e-05 3.127568197669461370e-05 3.108737655566073954e-05 3.107996235485188663e-05 3.102660048170946538e-05 3.117770029348321259e-05 3.106989606749266386e-05 3.100915273535065353e-05 3.107161683146841824e-05 3.110808029305189848e-05 3.116259904345497489e-05 3.107963857473805547e-05 3.114070932497270405e-05
3.119358007097616792e-05 3.116123116342350841e-05 3.097769149462692440e-05 3.118440508842468262e-05 3.123115311609581113e-05 3.123918577330186963e-05 3.125314833596348763e-05 3.110622128588147461e-05 3.127880700048990548e-05 3.109065437456592917e-05 3.108283999608829618e-05 3.103045673924498260e-05 3.118093445664271712e-05 3.107298834947869182e-05 3.101247057202272117e-05 3.107529119006358087e-05 3.111126716248691082e-05 3.116644802503287792e-05 3.108315650024451315e-05 3.114445280516520143e-05
3.119063330814242363e-05 3.115959043498151004e-05 3.097521403105929494e-05 3.118173117400147021e-05 3.122984344372525811e-05 3.123699207208119333e-05 3.125127841485664248e-05 3.110356556135229766e-05 3.127644959022291005e-05 3.108829332632012665e-05 3.108113014604896307e-05 3.102726259385235608e-05 3.117878077318891883e-05 3.107085285591892898e-05 3.101041511399671435e-05 3.107341399299912155e-05 3.110904435743577778e-05 3.116442167083732784e-05 3.108051532763056457e-05 3.114204446319490671e-05
3.119018219877034426e-05 3.115867730230093002e-05 3.097432636423036456e-05 3.118103632004931569e-05 3.122893758700229228e-05 3.123643182334490120e-05 3.125072908005677164e-05 3.110301258857361972e-05 3.127590753138065338e-05 3.108763849013485014e-05 3.108036253252066672e-05 3.102686969214119017e-05 3.117800588370300829e-05 3.107014708803035319e-05 3.100944013567641377e-05 3.107206794084049761e-05 3.110861143795773387e-05 3.116301741101779044e-05 3.107990778516978025e-05 3.114115679636597633e-05
3.119126631645485759e-05 3.115941581199876964e-05 3.097543230978772044e-05 3.118161475867964327e-05 3.123015994788147509e-05 3.123718124697916210e-05 3.125159855699166656e-05 3.110398756689392030e-05 3.127696618321351707e-05 3.108857708866707981e-05 3.108088276349008083e-05 3.102786286035552621e-05 3.117910819128155708e-05 3.107085285591892898e-05 3.101044785580597818e-05 3.107282100245356560e-05 3.110946272499859333e-05 3.116416337434202433e-05 3.108118471573106945e-05 3.114198989351280034e-05
