8.255042433738708496e-01 8.269751071929931641e-01 8.262219429016113281e-01 8.268434405326843262e-01 8.278697133064270020e-01
8.254944682121276855e-01 8.269678354263305664e-01 8.262127041816711426e-01 8.268358707427978516e-01 8.278617262840270996e-01
8.254934549331665039e-01 8.269665837287902832e-01 8.262105584144592285e-01 8.268333077430725098e-01 8.278601765632629395e-01
8.254927396774291992e-01 8.269656896591186523e-01 8.262100815773010254e-01 8.268326520919799805e-01 8.278598189353942871e-01
8.254887461662292480e-01 8.269618749618530273e-01 8.262061476707458496e-01 8.268289566040039062e-01 8.278554081916809082e-01
8.254927396774291992e-01 8.269664049148559570e-01 8.262103796005249023e-01 8.268333673477172852e-01 8.278601765632629395e-01
8.254933953285217285e-01 8.269655108451843262e-01 8.262099027633666992e-01 8.268324732780456543e-01 8.278585076332092285e-01
8.254908323287963867e-01 8.269634842872619629e-01 8.262077569961547852e-01 8.268302083015441895e-01 8.278568983078002930e-01
8.254885673522949219e-01 8.269618749618530273e-01 8.262059688568115234e-01 8.268289566040039062e-01 8.278554677963256836e-01
8.255001902580261230e-01 8.269723057746887207e-01 8.262166976928710938e-01 8.268389105796813965e-01 8.278652429580688477e-01
8.255008459091186523e-01 8.269704580307006836e-01 8.262160420417785645e-01 8.268386721611022949e-01 8.278633952140808105e-01
8.254879117012023926e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278548121452331543e-01
8.254967331886291504e-01 8.269700407981872559e-01 8.262140750885009766e-01 8.268368244171142578e-01 8.278640508651733398e-01
8.254914879798889160e-01 8.269649147987365723e-01 8.262090086936950684e-01 8.268321752548217773e-01 8.278584480285644531e-01
8.254926800727844238e-01 8.269658684730529785e-01 8.262106180191040039e-01 8.268330693244934082e-01 8.278603553771972656e-01
8.254887461662292480e-01 8.269619941711425781e-01 8.262060284614562988e-01 8.268290162086486816e-01 8.278554677963256836e-01
8.254973888397216797e-01 8.269706368446350098e-01 8.262144923210144043e-01 8.268387913703918457e-01 8.278633952140808105e-01
8.254888653755187988e-01 8.269622325897216797e-01 8.262066245079040527e-01 8.268302083015441895e-01 8.278557062149047852e-01
8.254901766777038574e-01 8.269633054733276367e-01 8.262077569961547852e-01 8.268302679061889648e-01 8.278571367263793945e-01
8.254880905151367188e-01 8.269613981246948242e-01 8.262055516242980957e-01 8.268284797668457031e-01 8.278549909591674805e-01
8.254927396774291992e-01 8.269664049148559570e-01 8.262105584144592285e-01 8.268359303474426270e-01 8.278589844703674316e-01
8.254927992820739746e-01 8.269649147987365723e-01 8.262093067169189453e-01 8.268317580223083496e-01 8.278584480285644531e-01
8.254886269569396973e-01 8.269619941711425781e-01 8.262062072753906250e-01 8.268291354179382324e-01 8.278555274009704590e-01
8.254919052124023438e-01 8.269650340080261230e-01 8.262090682983398438e-01 8.268319368362426758e-01 8.278586268424987793e-01
8.254987001419067383e-01 8.269722461700439453e-01 8.262166976928710938e-01 8.268434405326843262e-01 8.278649449348449707e-01
8.254884481430053711e-01 8.269613981246948242e-01 8.262056112289428711e-01 8.268284797668457031e-01 8.278548121452331543e-01
8.255006670951843262e-01 8.269730210304260254e-01 8.262170553207397461e-01 8.268396258354187012e-01 8.278660178184509277e-01
8.254927396774291992e-01 8.269656896591186523e-01 8.262099623680114746e-01 8.268330097198486328e-01 8.278596401214599609e-01
8.254973888397216797e-01 8.269698023796081543e-01 8.262146711349487305e-01 8.268383145332336426e-01 8.278629779815673828e-01
8.254983425140380859e-01 8.269702196121215820e-01 8.262136578559875488e-01 8.268376588821411133e-01 8.278647065162658691e-01
8.254903554916381836e-01 8.269639015197753906e-01 8.262081146240234375e-01 8.268309235572814941e-01 8.278574347496032715e-01
8.254876732826232910e-01 8.269609212875366211e-01 8.262050747871398926e-01 8.268280625343322754e-01 8.278545141220092773e-01
8.254901766777038574e-01 8.269634842872619629e-01 8.262075185775756836e-01 8.268306255340576172e-01 8.278569579124450684e-01
8.254953026771545410e-01 8.269659280776977539e-01 8.262114524841308594e-01 8.268341422080993652e-01 8.278592824935913086e-01
8.254997134208679199e-01 8.269726634025573730e-01 8.262171149253845215e-01 8.268431425094604492e-01 8.278654813766479492e-01
8.254888653755187988e-01 8.269618749618530273e-01 8.262061476707458496e-01 8.268288969993591309e-01 8.278552889823913574e-01
8.254870772361755371e-01 8.269604444503784180e-01 8.262046575546264648e-01 8.268275856971740723e-01 8.278539776802062988e-01
8.254964947700500488e-01 8.269701004028320312e-01 8.262144923210144043e-01 8.268400430679321289e-01 8.278626203536987305e-01
8.254909515380859375e-01 8.269633650779724121e-01 8.262075781822204590e-01 8.268303275108337402e-01 8.278568983078002930e-01
8.255020976066589355e-01 8.269734978675842285e-01 8.262175321578979492e-01 8.268400430679321289e-01 8.278660774230957031e-01
8.254881501197814941e-01 8.269615173339843750e-01 8.262057304382324219e-01 8.268286585807800293e-01 8.278550505638122559e-01
8.254927992820739746e-01 8.269650936126708984e-01 8.262097239494323730e-01 8.268324732780456543e-01 8.278584480285644531e-01
8.254894018173217773e-01 8.269630670547485352e-01 8.262072205543518066e-01 8.268304467201232910e-01 8.278563022613525391e-01
8.254942297935485840e-01 8.269669413566589355e-01 8.262110352516174316e-01 8.268339037895202637e-01 8.278606534004211426e-01
8.254913687705993652e-01 8.269649147987365723e-01 8.262088894844055176e-01 8.268322348594665527e-01 8.278586268424987793e-01
8.254916071891784668e-01 8.269650340080261230e-01 8.262086510658264160e-01 8.268320560455322266e-01 8.278580307960510254e-01
8.255013227462768555e-01 8.269716501235961914e-01 8.262152671813964844e-01 8.268389701843261719e-01 8.278658986091613770e-01
8.254898786544799805e-01 8.269630670547485352e-01 8.262074589729309082e-01 8.268299698829650879e-01 8.278568983078002930e-01
8.254888057708740234e-01 8.269618153572082520e-01 8.262060284614562988e-01 8.268287777900695801e-01 8.278551697731018066e-01
8.254944682121276855e-01 8.269684910774230957e-01 8.262122869491577148e-01 8.268352746963500977e-01 8.278617262840270996e-01
8.254951238632202148e-01 8.269670009613037109e-01 8.262113928794860840e-01 8.268349766731262207e-01 8.278611302375793457e-01
8.254958391189575195e-01 8.269681334495544434e-01 8.262123465538024902e-01 8.268356323242187500e-01 8.278613686561584473e-01
8.254895210266113281e-01 8.269626498222351074e-01 8.262071013450622559e-01 8.268296122550964355e-01 8.278563022613525391e-01
8.254879117012023926e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278548121452331543e-01
8.254931569099426270e-01 8.269665837287902832e-01 8.262104988098144531e-01 8.268350362777709961e-01 8.278595805168151855e-01
8.254877924919128418e-01 8.269611597061157227e-01 8.262053728103637695e-01 8.268283009529113770e-01 8.278547525405883789e-01
8.254944086074829102e-01 8.269682526588439941e-01 8.262122869491577148e-01 8.268393278121948242e-01 8.278604149818420410e-01
8.254935741424560547e-01 8.269674181938171387e-01 8.262114524841308594e-01 8.268375992774963379e-01 8.278598189353942871e-01
8.254917263984680176e-01 8.269650340080261230e-01 8.262094259262084961e-01 8.268320560455322266e-01 8.278586268424987793e-01
8.254898786544799805e-01 8.269631862640380859e-01 8.262075185775756836e-01 8.268304467201232910e-01 8.278568983078002930e-01
8.254995346069335938e-01 8.269734978675842285e-01 8.262178897857666016e-01 8.268431425094604492e-01 8.278660774230957031e-01
8.254942893981933594e-01 8.269663453102111816e-01 8.262107372283935547e-01 8.268333077430725098e-01 8.278593420982360840e-01
8.254887461662292480e-01 8.269618153572082520e-01 8.262060284614562988e-01 8.268287777900695801e-01 8.278552293777465820e-01
8.254890441894531250e-01 8.269628286361694336e-01 8.262068629264831543e-01 8.268296718597412109e-01 8.278563022613525391e-01
8.254892826080322266e-01 8.269627094268798828e-01 8.262071013450622559e-01 8.268302083015441895e-01 8.278567194938659668e-01
8.254886269569396973e-01 8.269620537757873535e-01 8.262062072753906250e-01 8.268289566040039062e-01 8.278556466102600098e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268288969993591309e-01 8.278552889823913574e-01
8.254913687705993652e-01 8.269642591476440430e-01 8.262084126472473145e-01 8.268315196037292480e-01 8.278580904006958008e-01
8.255010843276977539e-01 8.269730210304260254e-01 8.262165784835815430e-01 8.268428444862365723e-01 8.278668522834777832e-01
8.254900574684143066e-01 8.269634842872619629e-01 8.262076973915100098e-01 8.268303275108337402e-01 8.278570175170898438e-01
8.254916667938232422e-01 8.269642591476440430e-01 8.262084126472473145e-01 8.268315196037292480e-01 8.278583288192749023e-01
8.254932165145874023e-01 8.269659280776977539e-01 8.262110352516174316e-01 8.268337845802307129e-01 8.278606534004211426e-01
8.254902958869934082e-01 8.269637227058410645e-01 8.262081146240234375e-01 8.268313407897949219e-01 8.278575539588928223e-01
8.254891037940979004e-01 8.269621729850769043e-01 8.262064456939697266e-01 8.268291950225830078e-01 8.278556466102600098e-01
8.254891037940979004e-01 8.269625306129455566e-01 8.262068629264831543e-01 8.268304467201232910e-01 8.278560638427734375e-01
8.254896402359008789e-01 8.269628286361694336e-01 8.262071013450622559e-01 8.268300294876098633e-01 8.278564810752868652e-01
8.254907727241516113e-01 8.269639015197753906e-01 8.262083530426025391e-01 8.268324136734008789e-01 8.278574347496032715e-01
8.255093097686767578e-01 8.269824385643005371e-01 8.262259364128112793e-01 8.268534541130065918e-01 8.278723955154418945e-01
8.255034089088439941e-01 8.269767761230468750e-01 8.262205719947814941e-01 8.268486857414245605e-01 8.278691172599792480e-01
8.254975080490112305e-01 8.269708752632141113e-01 8.262153267860412598e-01 8.268423676490783691e-01 8.278636932373046875e-01
8.254984617233276367e-01 8.269726634025573730e-01 8.262164592742919922e-01 8.268435597419738770e-01 8.278637528419494629e-01
8.254986405372619629e-01 8.269709944725036621e-01 8.262155055999755859e-01 8.268380761146545410e-01 8.278640508651733398e-01
8.254910111427307129e-01 8.269639611244201660e-01 8.262084126472473145e-01 8.268315792083740234e-01 8.278578519821166992e-01
8.254887461662292480e-01 8.269620537757873535e-01 8.262064456939697266e-01 8.268293738365173340e-01 8.278558850288391113e-01
8.254886269569396973e-01 8.269620537757873535e-01 8.262062072753906250e-01 8.268298506736755371e-01 8.278554081916809082e-01
8.254892826080322266e-01 8.269627094268798828e-01 8.262070417404174805e-01 8.268300294876098633e-01 8.278566002845764160e-01
8.255193829536437988e-01 8.269889354705810547e-01 8.262340426445007324e-01 8.268570303916931152e-01 8.278851509094238281e-01
8.254888057708740234e-01 8.269620537757873535e-01 8.262063860893249512e-01 8.268293738365173340e-01 8.278557062149047852e-01
8.254883885383605957e-01 8.269613981246948242e-01 8.262056112289428711e-01 8.268283605575561523e-01 8.278547525405883789e-01
8.254920840263366699e-01 8.269659280776977539e-01 8.262099623680114746e-01 8.268328905105590820e-01 8.278595209121704102e-01
8.255030512809753418e-01 8.269759416580200195e-01 8.262205123901367188e-01 8.268418312072753906e-01 8.278695344924926758e-01
8.255169391632080078e-01 8.269863724708557129e-01 8.262295722961425781e-01 8.268576264381408691e-01 8.278784751892089844e-01
8.254994750022888184e-01 8.269706368446350098e-01 8.262151479721069336e-01 8.268377184867858887e-01 8.278634548187255859e-01
8.254936337471008301e-01 8.269670605659484863e-01 8.262116312980651855e-01 8.268346786499023438e-01 8.278614878654479980e-01
8.254911899566650391e-01 8.269640207290649414e-01 8.262082338333129883e-01 8.268309235572814941e-01 8.278571963310241699e-01
8.254898786544799805e-01 8.269631266593933105e-01 8.262074589729309082e-01 8.268302083015441895e-01 8.278567790985107422e-01
8.254956007003784180e-01 8.269685506820678711e-01 8.262135386466979980e-01 8.268361687660217285e-01 8.278623223304748535e-01
8.255035877227783203e-01 8.269726634025573730e-01 8.262165784835815430e-01 8.268392086029052734e-01 8.278664350509643555e-01
8.254913687705993652e-01 8.269644379615783691e-01 8.262088298797607422e-01 8.268313407897949219e-01 8.278584480285644531e-01
8.254874944686889648e-01 8.269608616828918457e-01 8.262050747871398926e-01 8.268279433250427246e-01 8.278543949127197266e-01
8.254901766777038574e-01 8.269633054733276367e-01 8.262079358100891113e-01 8.268307447433471680e-01 8.278569579124450684e-01
8.254911899566650391e-01 8.269636034965515137e-01 8.262078762054443359e-01 8.268306851387023926e-01 8.278569579124450684e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262051343917846680e-01 8.268280625343322754e-01 8.278545141220092773e-01
8.254964351654052734e-01 8.269672989845275879e-01 8.262125253677368164e-01 8.268360495567321777e-01 8.278603553771972656e-01
8.254950642585754395e-01 8.269666433334350586e-01 8.262112140655517578e-01 8.268328905105590820e-01 8.278593420982360840e-01
8.254945278167724609e-01 8.269666433334350586e-01 8.262103796005249023e-01 8.268337845802307129e-01 8.278610706329345703e-01
8.255516290664672852e-01 8.270118236541748047e-01 8.262596130371093750e-01 8.268790841102600098e-01 8.279017210006713867e-01
8.255102038383483887e-01 8.269804716110229492e-01 8.262251019477844238e-01 8.268476128578186035e-01 8.278738260269165039e-01
8.254877924919128418e-01 8.269613981246948242e-01 8.262055516242980957e-01 8.268286585807800293e-01 8.278548121452331543e-01
8.255030512809753418e-01 8.269743323326110840e-01 8.262196779251098633e-01 8.268424868583679199e-01 8.278673291206359863e-01
8.254929780960083008e-01 8.269665837287902832e-01 8.262105584144592285e-01 8.268339633941650391e-01 8.278599381446838379e-01
8.254913687705993652e-01 8.269650340080261230e-01 8.262091875076293945e-01 8.268343806266784668e-01 8.278577923774719238e-01
8.254910111427307129e-01 8.269639015197753906e-01 8.262085318565368652e-01 8.268319368362426758e-01 8.278577923774719238e-01
8.254923820495605469e-01 8.269654512405395508e-01 8.262099027633666992e-01 8.268327116966247559e-01 8.278587460517883301e-01
8.254942893981933594e-01 8.269668221473693848e-01 8.262109756469726562e-01 8.268333077430725098e-01 8.278600573539733887e-01
8.254908323287963867e-01 8.269639015197753906e-01 8.262085914611816406e-01 8.268306851387023926e-01 8.278576135635375977e-01
8.254911899566650391e-01 8.269646167755126953e-01 8.262087702751159668e-01 8.268319368362426758e-01 8.278582692146301270e-01
8.255017399787902832e-01 8.269763588905334473e-01 8.262197375297546387e-01 8.268469572067260742e-01 8.278675079345703125e-01
8.254953026771545410e-01 8.269689679145812988e-01 8.262131214141845703e-01 8.268370032310485840e-01 8.278627395629882812e-01
8.254958391189575195e-01 8.269665241241455078e-01 8.262119293212890625e-01 8.268345594406127930e-01 8.278597593307495117e-01
8.254892826080322266e-01 8.269625306129455566e-01 8.262068629264831543e-01 8.268300890922546387e-01 8.278562426567077637e-01
8.254895210266113281e-01 8.269630670547485352e-01 8.262071013450622559e-01 8.268302083015441895e-01 8.278565406799316406e-01
8.254959583282470703e-01 8.269667625427246094e-01 8.262124657630920410e-01 8.268352150917053223e-01 8.278606534004211426e-01
8.254942893981933594e-01 8.269667625427246094e-01 8.262110352516174316e-01 8.268335461616516113e-01 8.278597593307495117e-01
8.254881501197814941e-01 8.269613981246948242e-01 8.262056112289428711e-01 8.268285393714904785e-01 8.278550505638122559e-01
8.254887461662292480e-01 8.269618749618530273e-01 8.262062072753906250e-01 8.268291354179382324e-01 8.278556466102600098e-01
8.254873156547546387e-01 8.269606828689575195e-01 8.262048959732055664e-01 8.268278241157531738e-01 8.278542160987854004e-01
8.254938721656799316e-01 8.269672989845275879e-01 8.262113928794860840e-01 8.268343806266784668e-01 8.278596401214599609e-01
8.254902958869934082e-01 8.269633054733276367e-01 8.262075781822204590e-01 8.268300890922546387e-01 8.278571963310241699e-01
8.254977464675903320e-01 8.269693851470947266e-01 8.262138962745666504e-01 8.268361091613769531e-01 8.278628587722778320e-01
8.254897594451904297e-01 8.269621729850769043e-01 8.262068033218383789e-01 8.268296122550964355e-01 8.278556466102600098e-01
8.254976868629455566e-01 8.269696831703186035e-01 8.262142539024353027e-01 8.268363475799560547e-01 8.278637528419494629e-01
8.254931569099426270e-01 8.269659876823425293e-01 8.262104988098144531e-01 8.268328905105590820e-01 8.278597593307495117e-01
8.254907131195068359e-01 8.269637227058410645e-01 8.262084126472473145e-01 8.268306255340576172e-01 8.278575539588928223e-01
8.254913687705993652e-01 8.269652724266052246e-01 8.262092471122741699e-01 8.268334865570068359e-01 8.278579711914062500e-01
8.254890441894531250e-01 8.269624710083007812e-01 8.262068033218383789e-01 8.268295526504516602e-01 8.278559446334838867e-01
8.254892230033874512e-01 8.269625306129455566e-01 8.262068033218383789e-01 8.268296718597412109e-01 8.278561234474182129e-01
8.254901766777038574e-01 8.269628882408142090e-01 8.262072205543518066e-01 8.268299698829650879e-01 8.278561234474182129e-01
8.254908323287963867e-01 8.269637227058410645e-01 8.262079358100891113e-01 8.268309831619262695e-01 8.278571367263793945e-01
8.255072832107543945e-01 8.269800543785095215e-01 8.262247443199157715e-01 8.268526792526245117e-01 8.278706669807434082e-01
8.255029320716857910e-01 8.269731402397155762e-01 8.262190222740173340e-01 8.268410563468933105e-01 8.278678059577941895e-01
8.254892826080322266e-01 8.269627094268798828e-01 8.262068033218383789e-01 8.268297910690307617e-01 8.278563022613525391e-01
8.254891037940979004e-01 8.269624114036560059e-01 8.262069225311279297e-01 8.268295526504516602e-01 8.278563618659973145e-01
8.255052566528320312e-01 8.269771933555603027e-01 8.262214064598083496e-01 8.268474340438842773e-01 8.278716206550598145e-01
8.254907131195068359e-01 8.269640207290649414e-01 8.262082338333129883e-01 8.268312811851501465e-01 8.278576731681823730e-01
8.254957199096679688e-01 8.269663453102111816e-01 8.262116909027099609e-01 8.268343210220336914e-01 8.278595805168151855e-01
8.254887461662292480e-01 8.269619941711425781e-01 8.262062072753906250e-01 8.268291354179382324e-01 8.278557062149047852e-01
8.254877328872680664e-01 8.269611597061157227e-01 8.262055516242980957e-01 8.268284797668457031e-01 8.278549909591674805e-01
8.254984617233276367e-01 8.269716501235961914e-01 8.262161612510681152e-01 8.268398642539978027e-01 8.278653621673583984e-01
8.254894614219665527e-01 8.269627094268798828e-01 8.262070417404174805e-01 8.268299698829650879e-01 8.278563618659973145e-01
8.254890441894531250e-01 8.269626498222351074e-01 8.262069225311279297e-01 8.268296122550964355e-01 8.278562426567077637e-01
8.254901170730590820e-01 8.269636034965515137e-01 8.262078762054443359e-01 8.268307447433471680e-01 8.278571963310241699e-01
8.254913687705993652e-01 8.269647955894470215e-01 8.262088894844055176e-01 8.268318176269531250e-01 8.278580307960510254e-01
8.254890441894531250e-01 8.269627094268798828e-01 8.262069225311279297e-01 8.268296718597412109e-01 8.278560638427734375e-01
8.254882097244262695e-01 8.269618153572082520e-01 8.262059688568115234e-01 8.268287777900695801e-01 8.278552889823913574e-01
8.254901170730590820e-01 8.269633054733276367e-01 8.262073397636413574e-01 8.268311023712158203e-01 8.278568983078002930e-01
8.254897594451904297e-01 8.269631862640380859e-01 8.262075185775756836e-01 8.268304467201232910e-01 8.278567790985107422e-01
8.254901170730590820e-01 8.269633650779724121e-01 8.262076973915100098e-01 8.268309235572814941e-01 8.278573751449584961e-01
8.255050182342529297e-01 8.269768357276916504e-01 8.262207508087158203e-01 8.268487453460693359e-01 8.278701901435852051e-01
8.254919052124023438e-01 8.269654512405395508e-01 8.262099027633666992e-01 8.268324732780456543e-01 8.278589248657226562e-01
8.254895210266113281e-01 8.269624710083007812e-01 8.262066245079040527e-01 8.268293738365173340e-01 8.278557062149047852e-01
8.254912495613098145e-01 8.269645571708679199e-01 8.262088298797607422e-01 8.268317580223083496e-01 8.278584480285644531e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262051343917846680e-01 8.268280625343322754e-01 8.278543949127197266e-01
8.254933357238769531e-01 8.269658684730529785e-01 8.262101411819458008e-01 8.268333673477172852e-01 8.278585076332092285e-01
8.254879713058471680e-01 8.269613385200500488e-01 8.262055516242980957e-01 8.268284797668457031e-01 8.278548717498779297e-01
8.254944086074829102e-01 8.269669413566589355e-01 8.262111544609069824e-01 8.268337249755859375e-01 8.278596401214599609e-01
8.254997134208679199e-01 8.269728422164916992e-01 8.262177109718322754e-01 8.268423676490783691e-01 8.278658390045166016e-01
8.255068659782409668e-01 8.269794583320617676e-01 8.262239098548889160e-01 8.268461823463439941e-01 8.278717398643493652e-01
8.254871368408203125e-01 8.269605040550231934e-01 8.262047171592712402e-01 8.268276453018188477e-01 8.278540968894958496e-01
8.254970908164978027e-01 8.269684910774230957e-01 8.262128829956054688e-01 8.268363475799560547e-01 8.278630375862121582e-01
8.254877924919128418e-01 8.269611001014709473e-01 8.262053728103637695e-01 8.268282413482666016e-01 8.278547525405883789e-01
8.255016207695007324e-01 8.269721865653991699e-01 8.262166380882263184e-01 8.268390893936157227e-01 8.278676271438598633e-01
8.254900574684143066e-01 8.269635438919067383e-01 8.262078762054443359e-01 8.268306851387023926e-01 8.278569579124450684e-01
8.254909515380859375e-01 8.269641995429992676e-01 8.262084126472473145e-01 8.268313407897949219e-01 8.278577923774719238e-01
8.254880905151367188e-01 8.269615769386291504e-01 8.262056112289428711e-01 8.268287181854248047e-01 8.278550505638122559e-01
8.254890441894531250e-01 8.269624710083007812e-01 8.262066841125488281e-01 8.268303275108337402e-01 8.278558254241943359e-01
8.254888057708740234e-01 8.269618153572082520e-01 8.262059688568115234e-01 8.268290162086486816e-01 8.278556466102600098e-01
8.255228996276855469e-01 8.269924521446228027e-01 8.262358307838439941e-01 8.268656730651855469e-01 8.278843164443969727e-01
8.254882097244262695e-01 8.269615173339843750e-01 8.262057304382324219e-01 8.268286585807800293e-01 8.278550505638122559e-01
8.255028128623962402e-01 8.269752264022827148e-01 8.262189030647277832e-01 8.268464803695678711e-01 8.278681635856628418e-01
8.254871368408203125e-01 8.269605040550231934e-01 8.262047171592712402e-01 8.268276453018188477e-01 8.278540968894958496e-01
8.254877924919128418e-01 8.269611597061157227e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278548121452331543e-01
8.254871368408203125e-01 8.269605040550231934e-01 8.262047171592712402e-01 8.268276453018188477e-01 8.278540968894958496e-01
8.254901170730590820e-01 8.269635438919067383e-01 8.262079358100891113e-01 8.268306851387023926e-01 8.278571367263793945e-01
8.254910707473754883e-01 8.269637823104858398e-01 8.262077569961547852e-01 8.268309235572814941e-01 8.278577923774719238e-01
8.254901766777038574e-01 8.269634842872619629e-01 8.262079358100891113e-01 8.268306255340576172e-01 8.278573751449584961e-01
8.255016207695007324e-01 8.269735574722290039e-01 8.262172937393188477e-01 8.268454074859619141e-01 8.278668522834777832e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268296718597412109e-01 8.278550505638122559e-01
8.254892826080322266e-01 8.269625306129455566e-01 8.262066841125488281e-01 8.268295526504516602e-01 8.278561234474182129e-01
8.254960775375366211e-01 8.269675970077514648e-01 8.262121081352233887e-01 8.268336653709411621e-01 8.278604745864868164e-01
8.254896998405456543e-01 8.269629478454589844e-01 8.262072801589965820e-01 8.268302679061889648e-01 8.278566002845764160e-01
8.254988193511962891e-01 8.269692659378051758e-01 8.262149095535278320e-01 8.268375992774963379e-01 8.278630375862121582e-01
8.254983425140380859e-01 8.269720077514648438e-01 8.262162804603576660e-01 8.268422484397888184e-01 8.278640508651733398e-01
8.254960179328918457e-01 8.269690275192260742e-01 8.262138962745666504e-01 8.268370628356933594e-01 8.278635144233703613e-01
8.254892826080322266e-01 8.269625306129455566e-01 8.262068629264831543e-01 8.268297910690307617e-01 8.278561234474182129e-01
8.254901766777038574e-01 8.269634842872619629e-01 8.262079358100891113e-01 8.268304467201232910e-01 8.278570175170898438e-01
8.255005478858947754e-01 8.269733786582946777e-01 8.262188434600830078e-01 8.268417119979858398e-01 8.278673291206359863e-01
8.254970312118530273e-01 8.269670605659484863e-01 8.262118101119995117e-01 8.268348574638366699e-01 8.278610706329345703e-01
8.254970312118530273e-01 8.269689083099365234e-01 8.262135982513427734e-01 8.268364071846008301e-01 8.278617858886718750e-01
8.254938721656799316e-01 8.269666433334350586e-01 8.262112140655517578e-01 8.268340229988098145e-01 8.278608918190002441e-01
8.254953026771545410e-01 8.269672393798828125e-01 8.262122273445129395e-01 8.268343806266784668e-01 8.278608918190002441e-01
8.254903554916381836e-01 8.269637227058410645e-01 8.262079358100891113e-01 8.268309235572814941e-01 8.278572559356689453e-01
8.254877328872680664e-01 8.269611001014709473e-01 8.262053132057189941e-01 8.268282413482666016e-01 8.278546333312988281e-01
8.255019187927246094e-01 8.269746303558349609e-01 8.262186646461486816e-01 8.268442153930664062e-01 8.278662562370300293e-01
8.254899382591247559e-01 8.269631266593933105e-01 8.262077569961547852e-01 8.268303275108337402e-01 8.278572559356689453e-01
8.254908323287963867e-01 8.269641995429992676e-01 8.262086510658264160e-01 8.268319368362426758e-01 8.278579711914062500e-01
8.255019187927246094e-01 8.269720077514648438e-01 8.262157440185546875e-01 8.268380165100097656e-01 8.278654813766479492e-01
8.254873156547546387e-01 8.269606828689575195e-01 8.262048959732055664e-01 8.268278241157531738e-01 8.278542160987854004e-01
8.254980444908142090e-01 8.269707560539245605e-01 8.262149691581726074e-01 8.268390893936157227e-01 8.278640508651733398e-01
8.254883289337158203e-01 8.269618153572082520e-01 8.262059688568115234e-01 8.268288969993591309e-01 8.278554081916809082e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262052536010742188e-01 8.268280625343322754e-01 8.278545737266540527e-01
8.254962563514709473e-01 8.269698619842529297e-01 8.262144327163696289e-01 8.268407583236694336e-01 8.278623819351196289e-01
8.254950642585754395e-01 8.269681334495544434e-01 8.262124657630920410e-01 8.268356323242187500e-01 8.278616666793823242e-01
8.255023360252380371e-01 8.269731402397155762e-01 8.262171149253845215e-01 8.268398046493530273e-01 8.278688192367553711e-01
8.254911899566650391e-01 8.269637823104858398e-01 8.262078762054443359e-01 8.268305063247680664e-01 8.278569579124450684e-01
8.254888057708740234e-01 8.269622325897216797e-01 8.262065649032592773e-01 8.268293738365173340e-01 8.278558850288391113e-01
8.254919052124023438e-01 8.269637227058410645e-01 8.262085318565368652e-01 8.268313407897949219e-01 8.278571367263793945e-01
8.254955410957336426e-01 8.269677162170410156e-01 8.262113928794860840e-01 8.268348574638366699e-01 8.278616666793823242e-01
8.254936337471008301e-01 8.269659876823425293e-01 8.262103199958801270e-01 8.268328905105590820e-01 8.278592824935913086e-01
8.254904150962829590e-01 8.269636034965515137e-01 8.262076973915100098e-01 8.268305063247680664e-01 8.278571367263793945e-01
8.254916667938232422e-01 8.269649147987365723e-01 8.262090682983398438e-01 8.268324732780456543e-01 8.278585076332092285e-01
8.254962563514709473e-01 8.269693851470947266e-01 8.262138962745666504e-01 8.268362879753112793e-01 8.278636336326599121e-01
8.254944086074829102e-01 8.269676566123962402e-01 8.262118101119995117e-01 8.268346786499023438e-01 8.278611302375793457e-01
8.254923820495605469e-01 8.269656896591186523e-01 8.262097239494323730e-01 8.268330693244934082e-01 8.278597593307495117e-01
8.254927396774291992e-01 8.269654512405395508e-01 8.262101411819458008e-01 8.268330693244934082e-01 8.278591632843017578e-01
8.254930973052978516e-01 8.269650936126708984e-01 8.262094259262084961e-01 8.268318176269531250e-01 8.278580307960510254e-01
8.254894018173217773e-01 8.269627094268798828e-01 8.262070417404174805e-01 8.268297910690307617e-01 8.278563022613525391e-01
8.254871368408203125e-01 8.269605040550231934e-01 8.262047171592712402e-01 8.268276453018188477e-01 8.278540968894958496e-01
8.254972696304321289e-01 8.269709944725036621e-01 8.262147307395935059e-01 8.268419504165649414e-01 8.278628587722778320e-01
8.254951834678649902e-01 8.269679546356201172e-01 8.262122273445129395e-01 8.268353939056396484e-01 8.278619647026062012e-01
8.254907131195068359e-01 8.269639611244201660e-01 8.262081742286682129e-01 8.268311619758605957e-01 8.278576135635375977e-01
8.254881501197814941e-01 8.269615769386291504e-01 8.262057304382324219e-01 8.268285393714904785e-01 8.278550505638122559e-01
8.254942297935485840e-01 8.269659280776977539e-01 8.262109756469726562e-01 8.268342018127441406e-01 8.278597593307495117e-01
