6.207366823218762875e-05 6.149414548417553306e-05 6.179293268360197544e-05 6.146739906398579478e-05 6.113269046181812882e-05
6.183442019391804934e-05 6.129732355475425720e-05 6.159998883958905935e-05 6.130538531579077244e-05 6.093417687225155532e-05
6.206298712641000748e-05 6.162061617942526937e-05 6.179449701448902488e-05 6.158759060781449080e-05 6.118365854490548372e-05
6.183686491567641497e-05 6.131184636615216732e-05 6.160880730021744967e-05 6.131301051937043667e-05 6.094340642448514700e-05
6.183329242048785090e-05 6.130772089818492532e-05 6.161630881251767278e-05 6.130877591203898191e-05 6.094137279433198273e-05
6.181857315823435783e-05 6.128611130407080054e-05 6.158646283438429236e-05 6.129053508630022407e-05 6.092128751333802938e-05
6.291992758633568883e-05 6.240196671569719911e-05 6.259793008212000132e-05 6.216657493496313691e-05 6.204911915119737387e-05
6.182454671943560243e-05 6.128912355052307248e-05 6.159205804578959942e-05 6.129426765255630016e-05 6.092607873142696917e-05
6.190694693941622972e-05 6.137289892649278045e-05 6.171214045025408268e-05 6.139185279607772827e-05 6.101480903453193605e-05
6.182983634062111378e-05 6.129980465630069375e-05 6.159969052532687783e-05 6.129833491286262870e-05 6.093073898227885365e-05
6.355439836625009775e-05 6.292580656008794904e-05 6.329129246296361089e-05 6.256833148654550314e-05 6.273318285821005702e-05
6.183759251143783331e-05 6.130262045189738274e-05 6.160711927805095911e-05 6.131031113909557462e-05 6.094079071772284806e-05
6.213975575519725680e-05 6.160341581562533975e-05 6.190004205564036965e-05 6.166615639813244343e-05 6.125017534941434860e-05
6.191701686475425959e-05 6.139343167888000607e-05 6.168649269966408610e-05 6.136124284239485860e-05 6.100448081269860268e-05
6.184434460010379553e-05 6.132375710876658559e-05 6.160510383779183030e-05 6.131709233159199357e-05 6.095044227549806237e-05
6.186215614434331656e-05 6.133811984909698367e-05 6.164296792121604085e-05 6.132922135293483734e-05 6.095955177443102002e-05
6.235612818272784352e-05 6.188566476339474320e-05 6.208175909705460072e-05 6.178468902362510562e-05 6.131842383183538914e-05
6.184617086546495557e-05 6.131673580966889858e-05 6.160970951896160841e-05 6.131861300673335791e-05 6.094588025007396936e-05
6.257178756641224027e-05 6.213907181518152356e-05 6.247811688808724284e-05 6.240301445359364152e-05 6.192105502123013139e-05
6.187867256812751293e-05 6.132788985269144177e-05 6.163138459669426084e-05 6.135597504908218980e-05 6.095231219660490751e-05
6.182389188325032592e-05 6.128903623903170228e-05 6.158948235679417849e-05 6.129703251644968987e-05 6.092851981520652771e-05
6.220057548489421606e-05 6.169647531351074576e-05 6.208541162777692080e-05 6.172579742269590497e-05 6.146232044557109475e-05
6.210925494087859988e-05 6.156121526146307588e-05 6.182917422847822309e-05 6.153216236270964146e-05 6.125422805780544877e-05
6.183790537761524320e-05 6.130753899924457073e-05 6.160782504593953490e-05 6.130736437626183033e-05 6.094449054216966033e-05
6.199036579346284270e-05 6.141913036117330194e-05 6.170712003950029612e-05 6.144805956864729524e-05 6.105952343204990029e-05
1.041934447130188346e-04 9.434901585336774588e-05 1.002742283162660897e-04 1.070627549779601395e-04 9.589896217221394181e-05
6.191935972310602665e-05 6.134538125479593873e-05 6.167436367832124233e-05 6.135470175649970770e-05 6.098478115745820105e-05
6.189312989590689540e-05 6.136883166618645191e-05 6.168019172037020326e-05 6.138934986665844917e-05 6.101443068473599851e-05
6.182282959343865514e-05 6.129035318735986948e-05 6.158988981042057276e-05 6.129226676421239972e-05 6.092520925449207425e-05
6.190290150698274374e-05 6.138401658972725272e-05 6.167856918182224035e-05 6.139009929029271007e-05 6.100036625866778195e-05
6.182627112139016390e-05 6.129435496404767036e-05 6.159672921057790518e-05 6.129882240202277899e-05 6.093020056141540408e-05
6.197849143063649535e-05 6.144541839603334665e-05 6.173105794005095959e-05 6.144557119114324450e-05 6.108943489380180836e-05
6.183145160321146250e-05 6.129711255198344588e-05 6.160109478514641523e-05 6.131338886916637421e-05 6.093621777836233377e-05
6.202778604347258806e-05 6.151621346361935139e-05 6.186720565892755985e-05 6.153915455797687173e-05 6.116767326602712274e-05
6.551139813382178545e-05 6.510705134132876992e-05 6.581416528206318617e-05 6.685269181616604328e-05 6.524685159092769027e-05
6.184236553963273764e-05 6.130648398539051414e-05 6.161513010738417506e-05 6.131294503575190902e-05 6.094638229114934802e-05
6.186844984767958522e-05 6.132528505986556411e-05 6.163238140288740396e-05 6.134503200883045793e-05 6.096966899349354208e-05
7.645067671546712518e-05 7.784301851643249393e-05 7.791122334310784936e-05 7.655146328033879399e-05 7.763256871839985251e-05
6.183962250361219049e-05 6.130817928351461887e-05 6.160767225082963705e-05 6.131172995083034039e-05 6.094611671869643033e-05
6.189986743265762925e-05 6.138434400781989098e-05 6.167373794596642256e-05 6.139434117358177900e-05 6.100231985328719020e-05
6.203645898494869471e-05 6.156728341011330485e-05 6.181044591357931495e-05 6.151610432425513864e-05 6.113050039857625961e-05
6.186548853293061256e-05 6.134925206424668431e-05 6.164140359032899141e-05 6.135682633612304926e-05 6.098362428019754589e-05
6.182015931699424982e-05 6.128691893536597490e-05 6.158832547953352332e-05 6.129085522843524814e-05 6.092240437283180654e-05
6.182582728797569871e-05 6.129721441539004445e-05 6.159690383356064558e-05 6.130251131253316998e-05 6.093590855016373098e-05
6.191352440509945154e-05 6.138169555924832821e-05 6.168223626445978880e-05 6.138073513284325600e-05 6.097958976170048118e-05
6.182354991324245930e-05 6.128816312411800027e-05 6.159120675874873996e-05 6.129484245320782065e-05 6.092504554544575512e-05
6.210502760950475931e-05 6.158401811262592673e-05 6.207529804669320583e-05 6.161058990983292460e-05 6.125044455984607339e-05
6.188159750308841467e-05 6.135576404631137848e-05 6.167869287310168147e-05 6.136263982625678182e-05 6.098977246438153088e-05
6.189680425450205803e-05 6.135019793873652816e-05 6.163724901853129268e-05 6.135897274361923337e-05 6.098837184254080057e-05
6.369486072799190879e-05 6.345099245663732290e-05 6.355426012305542827e-05 6.340084655676037073e-05 6.244279211387038231e-05
6.184316589497029781e-05 6.130569090601056814e-05 6.161031342344358563e-05 6.130849214969202876e-05 6.093840784160420299e-05
6.182928336784243584e-05 6.129866233095526695e-05 6.159803888294845819e-05 6.130008114269003272e-05 6.093265619711019099e-05
6.182033393997699022e-05 6.128800305305048823e-05 6.158921314636245370e-05 6.129217217676341534e-05 6.092404146329499781e-05
6.187234976096078753e-05 6.135262810857966542e-05 6.165685772430151701e-05 6.136159936431795359e-05 6.098989615566097200e-05
6.183988443808630109e-05 6.131060217740014195e-05 6.161170313134789467e-05 6.132107228040695190e-05 6.094688069424591959e-05
6.183234654599800706e-05 6.129553366918116808e-05 6.159381882753223181e-05 6.130232213763520122e-05 6.092963667470030487e-05
6.184446829138323665e-05 6.131698319222778082e-05 6.161173951113596559e-05 6.132034468464553356e-05 6.094679338275454938e-05
6.184090307215228677e-05 6.130700057838112116e-05 6.160495104268193245e-05 6.131321424618363380e-05 6.093945921747945249e-05
6.189768464537337422e-05 6.135037983767688274e-05 6.167880928842350841e-05 6.137727177701890469e-05 6.101445251260884106e-05
6.181899516377598047e-05 6.128524546511471272e-05 6.158649921417236328e-05 6.129151734057813883e-05 6.092102557886391878e-05
6.218165071913972497e-05 6.163121724966913462e-05 6.217715417733415961e-05 6.164653314044699073e-05 6.133016722742468119e-05
6.182312063174322248e-05 6.128829409135505557e-05 6.159106851555407047e-05 6.129346002126112580e-05 6.092536568758077919e-05
6.186396058183163404e-05 6.134146678959950805e-05 6.163002399262040854e-05 6.133126589702442288e-05 6.098239100538194180e-05
6.190589920151978731e-05 6.137388118077069521e-05 6.167223909869790077e-05 6.139882316347211599e-05 6.102103725424967706e-05
6.183507503010332584e-05 6.129573739599436522e-05 6.160280463518574834e-05 6.130318797659128904e-05 6.093601041357032955e-05
6.187397229950875044e-05 6.131916597951203585e-05 6.162323552416637540e-05 6.134308205218985677e-05 6.098294761613942683e-05
6.186647078720852733e-05 6.134362047305330634e-05 6.164609658299013972e-05 6.134063733043149114e-05 6.097303412389010191e-05
6.194975867401808500e-05 6.136771116871386766e-05 6.166789535200223327e-05 6.137182208476588130e-05 6.100438986322842538e-05
6.195758032845333219e-05 6.140365439932793379e-05 6.170968845253810287e-05 6.140587356640025973e-05 6.103162377257831395e-05
6.185199890751391649e-05 6.132041016826406121e-05 6.161737837828695774e-05 6.131907139206305146e-05 6.095223579904995859e-05
6.210459832800552249e-05 6.156563176773488522e-05 6.187602411955595016e-05 6.153717549750581384e-05 6.114214920671656728e-05
6.292401667451485991e-05 6.263625982683151960e-05 6.250339356483891606e-05 6.262180977500975132e-05 6.196045433171093464e-05
6.188939005369320512e-05 6.135119474492967129e-05 6.166421371744945645e-05 6.139435572549700737e-05 6.099825259298086166e-05
6.190343265188857913e-05 6.137374293757602572e-05 6.168335676193237305e-05 6.135857984190806746e-05 6.099641177570447326e-05
6.340844265650957823e-05 6.269239383982494473e-05 6.337549712043255568e-05 6.301715620793402195e-05 6.279705849010497332e-05
6.184014637256041169e-05 6.131272675702348351e-05 6.160786142572760582e-05 6.131365080364048481e-05 6.094366472098045051e-05
6.183380173752084374e-05 6.130387919256463647e-05 6.160709017422050238e-05 6.130744441179558635e-05 6.094366472098045051e-05
6.187752296682447195e-05 6.136792217148467898e-05 6.163745274534448981e-05 6.139130709925666451e-05 6.099998427089303732e-05
6.187809776747599244e-05 6.133464194135740399e-05 6.165657396195456386e-05 6.134989234851673245e-05 6.098066660342738032e-05
6.183374352985993028e-05 6.129465327830985188e-05 6.159908662084490061e-05 6.130339897936210036e-05 6.093287083785980940e-05
6.194532761583104730e-05 6.140282494015991688e-05 6.171814311528578401e-05 6.141207995824515820e-05 6.102996849222108722e-05
6.183123332448303699e-05 6.129709800006821752e-05 6.159585609566420317e-05 6.129743269411846995e-05 6.093266347306780517e-05
6.183811638038605452e-05 6.130703695816919208e-05 6.160567136248573661e-05 6.130656402092427015e-05 6.094258424127474427e-05
6.184709491208195686e-05 6.131501868367195129e-05 6.160580960568040609e-05 6.131137342890724540e-05 6.094610944273881614e-05
6.184181984281167388e-05 6.130326073616743088e-05 6.160781776998192072e-05 6.131726695457473397e-05 6.094251511967740953e-05
6.187542749103158712e-05 6.135006697149947286e-05 6.162873614812269807e-05 6.134282739367336035e-05 6.097039658925496042e-05
6.181842036312445998e-05 6.128517270553857088e-05 6.158574979053810239e-05 6.128912355052307248e-05 6.092082185205072165e-05
6.184983067214488983e-05 6.131367263151332736e-05 6.161178316688165069e-05 6.131393456598743796e-05 6.094367199693806469e-05
6.405741441994905472e-05 6.305462011368945241e-05 6.376049714162945747e-05 6.295891216723248363e-05 6.298778316704556346e-05
6.191032298374921083e-05 6.137730088084936142e-05 6.167669198475778103e-05 6.138029129942879081e-05 6.103284613345749676e-05
6.183975347084924579e-05 6.131389091024175286e-05 6.161365308798849583e-05 6.131632835604250431e-05 6.094236960052512586e-05
6.183235382195562124e-05 6.129806570243090391e-05 6.159927579574286938e-05 6.129926623543724418e-05 6.093247066019102931e-05
6.185191887198016047e-05 6.132127600722014904e-05 6.161115015856921673e-05 6.132160342531278729e-05 6.095799471950158477e-05
6.187600956764072180e-05 6.133577699074521661e-05 6.163554644444957376e-05 6.133512943051755428e-05 6.096331708249635994e-05
6.190759449964389205e-05 6.138169555924832821e-05 6.166561797726899385e-05 6.136204319773241878e-05 6.099123129388317466e-05
6.188415864016860723e-05 6.136690353741869330e-05 6.165061495266854763e-05 6.134650175226852298e-05 6.100123573560267687e-05
6.317651423159986734e-05 6.289032899076119065e-05 6.274153565755113959e-05 6.303759437287226319e-05 6.271759048104286194e-05
6.187630788190290332e-05 6.136281444923952222e-05 6.165100057842209935e-05 6.137140735518187284e-05 6.100432437960989773e-05
6.186614336911588907e-05 6.133657007012516260e-05 6.164298974908888340e-05 6.134001159807667136e-05 6.098495214246213436e-05
6.185177335282787681e-05 6.132401176728308201e-05 6.162084901006892323e-05 6.132135604275390506e-05 6.095903881941922009e-05
6.380601553246378899e-05 6.317252700682729483e-05 6.299067172221839428e-05 6.288263830356299877e-05 6.258740177145227790e-05
6.187566759763285518e-05 6.133522401796653867e-05 6.165879312902688980e-05 6.134225259302183986e-05 6.098337689763866365e-05
6.183064397191628814e-05 6.129750545369461179e-05 6.159840268082916737e-05 6.130449764896184206e-05 6.093606498325243592e-05
6.201733049238100648e-05 6.153224967420101166e-05 6.184104131534695625e-05 6.156281597213819623e-05 6.119739555288106203e-05
6.182905053719878197e-05 6.129470421001315117e-05 6.159545591799542308e-05 6.129946996225044131e-05 6.093122283346019685e-05
6.185632082633674145e-05 6.131830741651356220e-05 6.163898069644346833e-05 6.134198338259011507e-05 6.096569268265739083e-05
7.167839066823944449e-05 6.816475070081651211e-05 7.209462637547403574e-05 6.964134081499651074e-05 7.080983050400391221e-05
6.222548836376518011e-05 6.185648817336186767e-05 6.207529804669320583e-05 6.171001587063074112e-05 6.149516411824151874e-05
6.183110963320359588e-05 6.129846588009968400e-05 6.159987970022484660e-05 6.130238762125372887e-05 6.093533738749101758e-05
6.787487654946744442e-05 6.762371049262583256e-05 6.863980524940416217e-05 6.602821667911484838e-05 6.617116741836071014e-05
6.184442463563755155e-05 6.130880501586943865e-05 6.160933844512328506e-05 6.131426926003769040e-05 6.094065247452817857e-05
6.181976641528308392e-05 6.128638051450252533e-05 6.158705946290865541e-05 6.129188841441646218e-05 6.092100375099107623e-05
6.182402285048738122e-05 6.129276880528777838e-05 6.159218173706904054e-05 6.129728717496618629e-05 6.092783587519079447e-05
6.185509118949994445e-05 6.131889676908031106e-05 6.161914643598720431e-05 6.131785630714148283e-05 6.095394928706809878e-05
6.427322659874334931e-05 6.332978955470025539e-05 6.361112900776788592e-05 6.358479731716215611e-05 6.318034138530492783e-05
6.187237886479124427e-05 6.134075374575331807e-05 6.165609374875202775e-05 6.134971044957637787e-05 6.097273217164911330e-05
6.185213715070858598e-05 6.131757982075214386e-05 6.161581404739990830e-05 6.132192356744781137e-05 6.095886783441528678e-05
6.441784353228285909e-05 6.374912481987848878e-05 6.406148895621299744e-05 6.387369649019092321e-05 6.362451676977798343e-05
6.182847573654726148e-05 6.129359826445579529e-05 6.159709300845861435e-05 6.129856046754866838e-05 6.092783951316960156e-05
6.193776789586991072e-05 6.143409700598567724e-05 6.170588312670588493e-05 6.145536463009193540e-05 6.105002103140577674e-05
6.185845268191769719e-05 6.131516420282423496e-05 6.161456985864788294e-05 6.132094858912751079e-05 6.095880235079675913e-05
6.199752533575519919e-05 6.148071406641975045e-05 6.176401802804321051e-05 6.149375985842198133e-05 6.113906420068815351e-05
6.184040830703452229e-05 6.130403198767453432e-05 6.160446355352178216e-05 6.130654946900904179e-05 6.093481351854279637e-05
6.185825623106211424e-05 6.133192073320969939e-05 6.163444049889221787e-05 6.132472481112927198e-05 6.096684592193923891e-05
6.183119694469496608e-05 6.130063411546871066e-05 6.160115299280732870e-05 6.131087866378948092e-05 6.093702177167870104e-05
6.193311128299683332e-05 6.143024802440777421e-05 6.173186557134613395e-05 6.143761856947094202e-05 6.104359636083245277e-05
6.183122604852542281e-05 6.129929533926770091e-05 6.159886834211647511e-05 6.130869587650522590e-05 6.093454067013226449e-05
6.296239735092967749e-05 6.240331276785582304e-05 6.239396316232159734e-05 6.234678585315123200e-05 6.194154411787167192e-05
6.192143337102606893e-05 6.137770105851814151e-05 6.166895764181390405e-05 6.139704055385664105e-05 6.100444443291053176e-05
6.184999074321240187e-05 6.133192073320969939e-05 6.164860678836703300e-05 6.132612179499119520e-05 6.097910954849794507e-05
8.068845636444166303e-05 7.394862768705934286e-05 7.561787060694769025e-05 8.341966895386576653e-05 7.793369150022044778e-05
6.196436879690736532e-05 6.146419036667793989e-05 6.186967220855876803e-05 6.146210216684266925e-05 6.109489913797006011e-05
6.188975385157391429e-05 6.134287832537665963e-05 6.163743819342926145e-05 6.135334115242585540e-05 6.097483856137841940e-05
6.242300150915980339e-05 6.200421921676024795e-05 6.233235035324469209e-05 6.208456761669367552e-05 6.165525701362639666e-05
6.185355596244335175e-05 6.131910777185112238e-05 6.160949851619079709e-05 6.131275586085394025e-05 6.095489879953674972e-05
6.182950892252847552e-05 6.129364192020148039e-05 6.160012708278372884e-05 6.130405381554737687e-05 6.093115007388405502e-05
6.183614459587261081e-05 6.130045949248597026e-05 6.160138582345098257e-05 6.131135160103440285e-05 6.093674164731055498e-05
6.206669058883562684e-05 6.140450568636879325e-05 6.173809379106387496e-05 6.141318590380251408e-05 6.108971865614876151e-05
6.185277015902101994e-05 6.131206464488059282e-05 6.161948840599507093e-05 6.132310227258130908e-05 6.096160359447821975e-05
6.184231460792943835e-05 6.130205292720347643e-05 6.161537748994305730e-05 6.130747351562604308e-05 6.094483251217752695e-05
7.884834485594183207e-05 8.568407793063670397e-05 8.321103086927905679e-05 8.087467722361907363e-05 8.383987733395770192e-05
6.184174708323553205e-05 6.130085239419713616e-05 6.160468183225020766e-05 6.130785186542198062e-05 6.093641422921791673e-05
6.189813575474545360e-05 6.139852484920993447e-05 6.168042455101385713e-05 6.138115713838487864e-05 6.104652857175096869e-05
6.183682125993072987e-05 6.130831025075167418e-05 6.160672637633979321e-05 6.130802648840472102e-05 6.093702540965750813e-05
6.185942038428038359e-05 6.133056012913584709e-05 6.162265344755724072e-05 6.131884583737701178e-05 6.095082062529399991e-05
6.205623503774404526e-05 6.146726082079112530e-05 6.185238453326746821e-05 6.150656554382294416e-05 6.111386028351262212e-05
6.185187521623447537e-05 6.131506233941763639e-05 6.161104829516261816e-05 6.132169073680415750e-05 6.094585842220112681e-05
6.187589315231889486e-05 6.133497663540765643e-05 6.163894431665539742e-05 6.135586590971797705e-05 6.099314487073570490e-05
6.190389831317588687e-05 6.136842421256005764e-05 6.168901018099859357e-05 6.136626325314864516e-05 6.099187521613202989e-05
6.198787014000117779e-05 6.142922939034178853e-05 6.178004696266725659e-05 6.146582745714113116e-05 6.106941873440518975e-05
6.188081897562369704e-05 6.132601993158459663e-05 6.164609658299013972e-05 6.135016155894845724e-05 6.096504148445092142e-05
6.186657992657274008e-05 6.132161070127040148e-05 6.162944919196888804e-05 6.133313581813126802e-05 6.096027209423482418e-05
6.195327296154573560e-05 6.145721999928355217e-05 6.171281711431220174e-05 6.145067891338840127e-05 6.105637294240295887e-05
6.183426739880815148e-05 6.130438850959762931e-05 6.160577322589233518e-05 6.130321708042174578e-05 6.093348201829940081e-05
6.199386552907526493e-05 6.149789260234683752e-05 6.179584306664764881e-05 6.147260137367993593e-05 6.116027361713349819e-05
6.188089173519983888e-05 6.134219438536092639e-05 6.166239472804591060e-05 6.134813156677410007e-05 6.098973244661465287e-05
6.183880032040178776e-05 6.130457768449559808e-05 6.160230259411036968e-05 6.131664849817752838e-05 6.094560740166343749e-05
6.189328996697440743e-05 6.133733404567465186e-05 6.165016384329646826e-05 6.134783325251191854e-05 6.098957601352594793e-05
6.183694495121017098e-05 6.130693509476259351e-05 6.160827615531161427e-05 6.131190457381308079e-05 6.094014315749518573e-05
6.183830555528402328e-05 6.130650581326335669e-05 6.160278280731290579e-05 6.131210102466866374e-05 6.093732372391968966e-05
6.195541209308430552e-05 6.141036283224821091e-05 6.172122084535658360e-05 6.144004873931407928e-05 6.107459194026887417e-05
6.183094228617846966e-05 6.129425310064107180e-05 6.159641634440049529e-05 6.130366091383621097e-05 6.093309275456704199e-05
6.189139821799471974e-05 6.139369361335411668e-05 6.168699474073946476e-05 6.138259777799248695e-05 6.102975385147146881e-05
6.182070501381531358e-05 6.128684617578983307e-05 6.158858013805001974e-05 6.129282701294869184e-05 6.092422700021415949e-05
6.183345249155536294e-05 6.131430563982576132e-05 6.160626799101009965e-05 6.130919791758060455e-05 6.094538912293501198e-05
6.195272726472467184e-05 6.142016354715451598e-05 6.170854612719267607e-05 6.142807251308113337e-05 6.107585068093612790e-05
6.192111322889104486e-05 6.137102900538593531e-05 6.168426625663414598e-05 6.136640149634331465e-05 6.101666804170235991e-05
6.202725489856675267e-05 6.151039997348561883e-05 6.186406972119584680e-05 6.150516855996102095e-05 6.116714212112128735e-05
6.181912613101303577e-05 6.128613313194364309e-05 6.158617907203733921e-05 6.129038956714794040e-05 6.092149124015122652e-05
8.569475903641432524e-05 8.248929952969774604e-05 8.388127753278240561e-05 9.066533675650134683e-05 8.376485493499785662e-05
6.188553379615768790e-05 6.135833973530679941e-05 6.167429819470271468e-05 6.135812873253598809e-05 6.098249286878854036e-05
6.185961683513596654e-05 6.132058479124680161e-05 6.161781493574380875e-05 6.133000715635716915e-05 6.095215576351620257e-05
6.191163265611976385e-05 6.138541357358917594e-05 6.167484389152377844e-05 6.137217860668897629e-05 6.100075188442133367e-05
6.182758079376071692e-05 6.129693792900070548e-05 6.159766780911013484e-05 6.129968096502125263e-05 6.093116826377809048e-05
6.204769306350499392e-05 6.158122414490208030e-05 6.195546302478760481e-05 6.159152690088376403e-05 6.114464486017823219e-05
6.188620318425819278e-05 6.137287709861993790e-05 6.168742402223870158e-05 6.136690353741869330e-05 6.099079109844751656e-05
6.236314220586791635e-05 6.189282430568709970e-05 6.226283585419878364e-05 6.192774890223518014e-05 6.151932029752060771e-05
6.190115527715533972e-05 6.134176510386168957e-05 6.165498052723705769e-05 6.135007424745708704e-05 6.098220183048397303e-05
6.184254743857309222e-05 6.130163819761946797e-05 6.160647171782329679e-05 6.130587280495092273e-05 6.094042328186333179e-05
6.583863432751968503e-05 6.631880387431010604e-05 6.599844346055760980e-05 6.598963227588683367e-05 6.413694063667207956e-05
6.184821540955454111e-05 6.130752444732934237e-05 6.160794873721897602e-05 6.131135160103440285e-05 6.094425407354719937e-05
6.186683458508923650e-05 6.132420821813866496e-05 6.163752550492063165e-05 6.133447459433227777e-05 6.096687502576969564e-05
6.229625432752072811e-05 6.168396794237196445e-05 6.198386108735576272e-05 6.174766895128414035e-05 6.137545278761535883e-05
6.207995465956628323e-05 6.159296754049137235e-05 6.194823799887672067e-05 6.157431198516860604e-05 6.124153151176869869e-05
6.182794459164142609e-05 6.129458051873371005e-05 6.159890472190454602e-05 6.130107067292556167e-05 6.093046249588951468e-05
6.184483208926394582e-05 6.131720147095620632e-05 6.162386853247880936e-05 6.131368718342855573e-05 6.094979471527040005e-05
6.195367313921451569e-05 6.141338963061571121e-05 6.174738518893718719e-05 6.143990322016179562e-05 6.108199886512011290e-05
6.236324406927451491e-05 6.180498894536867738e-05 6.215250323293730617e-05 6.177773320814594626e-05 6.135914736660197377e-05
6.210931314853951335e-05 6.176255556056275964e-05 6.208910053828731179e-05 6.162263161968439817e-05 6.129919347586110234e-05
6.182841752888634801e-05 6.129818211775273085e-05 6.159806071082130075e-05 6.130096153356134892e-05 6.093361298553645611e-05
6.194900925038382411e-05 6.141401536297053099e-05 6.176847819006070495e-05 6.147922977106645703e-05 6.109763489803299308e-05
6.185409438330680132e-05 6.134904106147587299e-05 6.163209036458283663e-05 6.132117414381355047e-05 6.096350989537313581e-05
6.186546670505777001e-05 6.133216083981096745e-05 6.165190279716625810e-05 6.133617716841399670e-05 6.097462755860760808e-05
6.182670040288940072e-05 6.129773100838065147e-05 6.159317126730456948e-05 6.130048132035881281e-05 6.092891271691769361e-05
6.188757834024727345e-05 6.135912553872913122e-05 6.165312515804544091e-05 6.134942668722942472e-05 6.098193625803105533e-05
6.186002428876236081e-05 6.133133865660056472e-05 6.164432852528989315e-05 6.131688860477879643e-05 6.096778815845027566e-05
6.199000927153974771e-05 6.141371704870834947e-05 6.170813139760866761e-05 6.140063487691804767e-05 6.106222281232476234e-05
6.182614743011072278e-05 6.129535904619842768e-05 6.159317126730456948e-05 6.129968096502125263e-05 6.093174306442961097e-05
6.196841422934085131e-05 6.141692574601620436e-05 6.173626752570271492e-05 6.142120400909334421e-05 6.104754720581695437e-05
6.183503865031525493e-05 6.130490510258823633e-05 6.160870543681085110e-05 6.131540430942550302e-05 6.094423588365316391e-05
6.227439007489010692e-05 6.169761763885617256e-05 6.205849786056205630e-05 6.183181540109217167e-05 6.146779924165457487e-05
6.417209806386381388e-05 6.310961907729506493e-05 6.379250407917425036e-05 6.403923907782882452e-05 6.331802433123812079e-05
6.185270467540249228e-05 6.131823465693742037e-05 6.161813507787883282e-05 6.131613190518692136e-05 6.095238131820224226e-05
6.188794213812798262e-05 6.139105244074016809e-05 6.166722596390172839e-05 6.138068420113995671e-05 6.100172686274163425e-05
6.181845674291253090e-05 6.128483801148831844e-05 6.158573523862287402e-05 6.128909444669261575e-05 6.092046896810643375e-05
6.185565871419385076e-05 6.133360147941857576e-05 6.163509533507749438e-05 6.135486182756721973e-05 6.096727520343847573e-05
6.183478399179875851e-05 6.130243127699941397e-05 6.159933400340378284e-05 6.130157271400094032e-05 6.093901902204379439e-05
6.182603101478889585e-05 6.129195389803498983e-05 6.159360054880380630e-05 6.129562825663015246e-05 6.092929834267124534e-05
6.200830830493941903e-05 6.147335079731419683e-05 6.181659409776329994e-05 6.146742089185863733e-05 6.113058043411001563e-05
6.198188930284231901e-05 6.146906525827944279e-05 6.174693407956510782e-05 6.145777297206223011e-05 6.106571527197957039e-05
6.233495514607056975e-05 6.179840420372784138e-05 6.204011151567101479e-05 6.171308632474392653e-05 6.139852484920993447e-05
6.187702092574909329e-05 6.133180431788787246e-05 6.161085184430703521e-05 6.134437717264518142e-05 6.096916695241816342e-05
6.198929622769355774e-05 6.144695362308993936e-05 6.175517773954197764e-05 6.155201845103874803e-05 6.105720240157097578e-05
6.187215331010520458e-05 6.134522118372842669e-05 6.162465433590114117e-05 6.133709393907338381e-05 6.097558798501268029e-05
6.194096931722015142e-05 6.150551052996888757e-05 6.175113958306610584e-05 6.148737156763672829e-05 6.109188689151778817e-05
6.187163671711459756e-05 6.134004070190712810e-05 6.163816578919067979e-05 6.133742863312363625e-05 6.098685116739943624e-05
6.192828732309862971e-05 6.138138269307091832e-05 6.169599510030820966e-05 6.138854951132088900e-05 6.100667087594047189e-05
7.007877866271883249e-05 6.918267899891361594e-05 7.131882739486172795e-05 7.036238093860447407e-05 6.978551391512155533e-05
6.182435026858001947e-05 6.129151734057813883e-05 6.159159238450229168e-05 6.129611574579030275e-05 6.092710827942937613e-05
6.195946480147540569e-05 6.144634244265034795e-05 6.173950532684102654e-05 6.144709914224222302e-05 6.106989894760772586e-05
6.216439942363649607e-05 6.167971150716766715e-05 6.193624722072854638e-05 6.154213770059868693e-05 6.129217945272102952e-05
6.201094947755336761e-05 6.152697460493072867e-05 6.178652984090149403e-05 6.149383989395573735e-05 6.106882210588082671e-05
6.196111644385382533e-05 6.138857133919373155e-05 6.168757681734859943e-05 6.140993355074897408e-05 6.103524356149137020e-05
6.182213837746530771e-05 6.128873064881190658e-05 6.159066833788529038e-05 6.129568646429106593e-05 6.092641342547722161e-05
6.205236422829329967e-05 6.153263529995456338e-05 6.177221803227439523e-05 6.158040196169167757e-05 6.115259748185053468e-05
6.215218309080228209e-05 6.168731488287448883e-05 6.191829015733674169e-05 6.157027382869273424e-05 6.135681906016543508e-05
6.372887582983821630e-05 6.276268686633557081e-05 6.344082066789269447e-05 6.290354940574616194e-05 6.254819891182705760e-05
6.292718899203464389e-05 6.256285269046202302e-05 6.283004040597006679e-05 6.234586908249184489e-05 6.218876660568639636e-05
6.184761878103017807e-05 6.130360998213291168e-05 6.161467172205448151e-05 6.131789996288716793e-05 6.094729542382992804e-05
6.183961522765457630e-05 6.131928967079147696e-05 6.160854536574333906e-05 6.131657573860138655e-05 6.094734635553322732e-05
6.190066051203757524e-05 6.137587479315698147e-05 6.165974627947434783e-05 6.138178287073969841e-05 6.100207247072830796e-05
6.211441359482705593e-05 6.168705294840037823e-05 6.186529935803264380e-05 6.160743942018598318e-05 6.127670349087566137e-05
6.182316428748890758e-05 6.128847599029541016e-05 6.159036274766549468e-05 6.129207031335681677e-05 6.092594776418991387e-05
