4.159865784458816051e-05 4.168729356024414301e-05 4.133491165703162551e-05 4.128659929847344756e-05 4.142719990340992808e-05 4.147562140133231878e-05 4.120924859307706356e-05 4.166388316662050784e-05 4.153414192842319608e-05 4.088558853254653513e-05
4.160238677286542952e-05 4.169183375779539347e-05 4.133444235776551068e-05 4.129129956709221005e-05 4.143104888498783112e-05 4.147748768446035683e-05 4.121593519812449813e-05 4.166934013483114541e-05 4.153635381953790784e-05 4.088944479008205235e-05
4.163208723184652627e-05 4.172722037765197456e-05 4.135706330998800695e-05 4.131828973186202347e-05 4.145352431805804372e-05 4.151438770350068808e-05 4.123908729525282979e-05 4.169603926129639149e-05 4.156103750574402511e-05 4.092125527677126229e-05
4.169209569226950407e-05 4.179880124866031110e-05 4.145913044339977205e-05 4.140014789300039411e-05 4.159291347605176270e-05 4.159831587458029389e-05 4.129657099838368595e-05 4.177011942374520004e-05 4.161393735557794571e-05 4.096154225408099592e-05
4.160565003985539079e-05 4.169624298810958862e-05 4.133912807446904480e-05 4.129200169700197875e-05 4.143285332247614861e-05 4.148079824517481029e-05 4.122091922909021378e-05 4.167393126408569515e-05 4.154219641350209713e-05 4.089263529749587178e-05
4.179017560090869665e-05 4.192496635369025171e-05 4.154921771259978414e-05 4.150253516854718328e-05 4.164381971349939704e-05 4.164529309491626918e-05 4.137319774599745870e-05 4.184715362498536706e-05 4.178088420303538442e-05 4.108677239855751395e-05
4.162373443250544369e-05 4.170725878793746233e-05 4.135586641496047378e-05 4.130913657718338072e-05 4.144656122662127018e-05 4.149033702560700476e-05 4.122365135117433965e-05 4.168384475633502007e-05 4.155461647314950824e-05 4.090438960702158511e-05
4.166178769082762301e-05 4.174985224381089211e-05 4.139742304687388241e-05 4.136918505537323654e-05 4.148392326897010207e-05 4.153790359850972891e-05 4.127635111217387021e-05 4.171491309534758329e-05 4.160509342909790576e-05 4.096474003745242953e-05
4.160116804996505380e-05 4.169369276496581733e-05 4.134064874961040914e-05 4.129228909732773900e-05 4.143230398767627776e-05 4.147907384322024882e-05 4.121283927815966308e-05 4.167004590271972120e-05 4.153717964072711766e-05 4.089088906766846776e-05
4.163422272540628910e-05 4.172172702965326607e-05 4.137110227020457387e-05 4.132170579396188259e-05 4.146455830777995288e-05 4.151205212110653520e-05 4.125382110942155123e-05 4.170600732322782278e-05 4.157273724558763206e-05 4.092614108230918646e-05
4.160971366218291223e-05 4.169621024630032480e-05 4.134320988669060171e-05 4.129845547140575945e-05 4.143437399761751294e-05 4.148426523897796869e-05 4.122129030292853713e-05 4.168349551036953926e-05 4.154996349825523794e-05 4.089664071216247976e-05
4.160562093602493405e-05 4.169402018305845559e-05 4.134171103942207992e-05 4.129184162593446672e-05 4.143304613535292447e-05 4.148541847825981677e-05 4.122098835068754852e-05 4.167398583376780152e-05 4.154513953835703433e-05 4.089581852895207703e-05
4.159450327279046178e-05 4.168431405560113490e-05 4.132866524741984904e-05 4.128323780605569482e-05 4.142354009672999382e-05 4.147145227761939168e-05 4.120574158150702715e-05 4.166115104453638196e-05 4.153026384301483631e-05 4.088245259481482208e-05
4.160197568126022816e-05 4.169333260506391525e-05 4.133511174586601555e-05 4.129075023229233921e-05 4.143418846069835126e-05 4.147763684159144759e-05 4.120997255085967481e-05 4.166819780948571861e-05 4.153823829255998135e-05 4.089375215698964894e-05
4.159595846431329846e-05 4.168464147369377315e-05 4.132893445785157382e-05 4.128329237573780119e-05 4.142407851759344339e-05 4.147157233092002571e-05 4.120653829886578023e-05 4.166116195847280324e-05 4.153088229941204190e-05 4.088256537215784192e-05
4.161889592069201171e-05 4.170938336756080389e-05 4.135294147999957204e-05 4.131448440602980554e-05 4.145955972489900887e-05 4.150093445787206292e-05 4.123948019696399570e-05 4.168513987679034472e-05 4.156161958235315979e-05 4.091376467840746045e-05
4.159593299846164882e-05 4.168530722381547093e-05 4.132918547838926315e-05 4.128481668885797262e-05 4.142499165027402341e-05 4.147223808104172349e-05 4.120654921280220151e-05 4.166173312114551663e-05 4.153124245931394398e-05 4.088399145985022187e-05
4.159463060204870999e-05 4.168351006228476763e-05 4.132858884986490011e-05 4.128309228690341115e-05 4.142352554481476545e-05 4.147078652749769390e-05 4.120498488191515207e-05 4.166072540101595223e-05 4.153012196184135973e-05 4.088196510565467179e-05
4.159757008892484009e-05 4.168832310824654996e-05 4.132977119297720492e-05 4.128607542952522635e-05 4.142496254644356668e-05 4.147337313042953610e-05 4.120832090848125517e-05 4.166431244811974466e-05 4.153167537879198790e-05 4.088390778633765876e-05
4.159539093961939216e-05 4.168618397670798004e-05 4.132978574489243329e-05 4.128459841012954712e-05 4.142414763919077814e-05 4.147268555243499577e-05 4.120742232771590352e-05 4.166132930549792945e-05 4.153122426941990852e-05 4.088419518666341901e-05
4.169884778093546629e-05 4.181826807325705886e-05 4.145429193158634007e-05 4.141899626119993627e-05 4.156523209530860186e-05 4.163120684097521007e-05 4.133009133511222899e-05 4.178032031632028520e-05 4.166896906099282205e-05 4.103620449313893914e-05
4.163604899076744914e-05 4.171322143520228565e-05 4.136037750868126750e-05 4.131580499233677983e-05 4.145129787502810359e-05 4.149823143961839378e-05 4.123301914660260081e-05 4.169699241174384952e-05 4.156930663157254457e-05 4.091330629307776690e-05
4.159564923611469567e-05 4.168471423326991498e-05 4.132936373935081065e-05 4.128353612031787634e-05 4.142478428548201919e-05 4.147175422986038029e-05 4.120618905290029943e-05 4.166141661698929965e-05 4.153090048930607736e-05 4.088245987077243626e-05
4.159799937042407691e-05 4.169094609096646309e-05 4.133366383030079305e-05 4.128641012357547879e-05 4.143111073062755167e-05 4.147514482610858977e-05 4.121052188565954566e-05 4.166494909441098571e-05 4.153531699557788670e-05 4.088834248250350356e-05
4.159554373472929001e-05 4.168439772911369801e-05 4.132927642785944045e-05 4.128402360947802663e-05 4.142408215557225049e-05 4.147115032537840307e-05 4.120571611565537751e-05 4.166106009506620467e-05 4.153056215727701783e-05 4.088312925887294114e-05
5.746041642851196229e-05 5.948579564574174583e-05 5.751086791860871017e-05 5.729325857828371227e-05 5.980380592518486083e-05 6.156304880278185010e-05 5.504241926246322691e-05 6.001914152875542641e-05 5.786669134977273643e-05 5.197554492042399943e-05
4.222841016598977149e-05 4.236023596604354680e-05 4.174775313003920019e-05 4.186090882285498083e-05 4.196961162961088121e-05 4.199658360448665917e-05 4.175274079898372293e-05 4.224718213663436472e-05 4.197483576717786491e-05 4.154123598709702492e-05
4.160253229201771319e-05 4.169186286162585020e-05 4.133639959036372602e-05 4.129226726945489645e-05 4.142967372899875045e-05 4.147866275161504745e-05 4.121482197660952806e-05 4.166814323980361223e-05 4.154067210038192570e-05 4.088883724762126803e-05
4.160152820986695588e-05 4.169207750237546861e-05 4.133622860535979271e-05 4.129106309846974909e-05 4.143223850405775011e-05 4.147998697590082884e-05 4.121180973015725613e-05 4.166834332863800228e-05 4.153613190283067524e-05 4.089298818144015968e-05
4.168016312178224325e-05 4.175914727966301143e-05 4.139650991419330239e-05 4.136165443924255669e-05 4.149876986048184335e-05 4.154986163484863937e-05 4.128574801143258810e-05 4.173291745246388018e-05 4.160364187555387616e-05 4.096149132237769663e-05
4.160827302257530391e-05 4.170187821728177369e-05 4.134585469728335738e-05 4.129370427108369768e-05 4.143755722907371819e-05 4.148763764533214271e-05 4.122190148336812854e-05 4.167957376921549439e-05 4.154716589255258441e-05 4.089475260116159916e-05
4.159282980253919959e-05 4.168253872194327414e-05 4.132697358727455139e-05 4.128158980165608227e-05 4.142196485190652311e-05 4.146972787566483021e-05 4.120391895412467420e-05 4.165917926002293825e-05 4.152852488914504647e-05 4.088065907126292586e-05
4.163171252002939582e-05 4.171958062215708196e-05 4.135984272579662502e-05 4.132292815484106541e-05 4.146393985138274729e-05 4.151140092290006578e-05 4.124984479858539999e-05 4.169417661614716053e-05 4.157269722782075405e-05 4.091280061402358115e-05
4.159991294727660716e-05 4.169329258729703724e-05 4.133689799346029758e-05 4.129091757931746542e-05 4.142905891058035195e-05 4.147823347011581063e-05 4.121166421100497246e-05 4.166789585724473000e-05 4.153836198383942246e-05 4.089000867679715157e-05
4.160340540693141520e-05 4.169453313807025552e-05 4.133999027544632554e-05 4.129286753595806658e-05 4.143403566558845341e-05 4.147903018747456372e-05 4.121640813536942005e-05 4.167030419921502471e-05 4.154404086875729263e-05 4.089118374395184219e-05
4.159719901508651674e-05 4.168801388004794717e-05 4.133056063437834382e-05 4.128584259888157248e-05 4.142637044424191117e-05 4.147322761127725244e-05 4.120794983464293182e-05 4.166260259808041155e-05 4.153255213168449700e-05 4.088525020051747561e-05
4.160506068728864193e-05 4.169939711573533714e-05 4.133682159590534866e-05 4.129863009438849986e-05 4.143497790209949017e-05 4.148574225837364793e-05 4.121589518035762012e-05 4.167269071331247687e-05 4.154337511863559484e-05 4.089217327418737113e-05
4.901073043583892286e-05 4.940637882100418210e-05 5.111401696922257543e-05 4.968311623088084161e-05 5.068694008514285088e-05 5.079820402897894382e-05 5.017448711441829801e-05 5.075849912827834487e-05 5.063225034973584116e-05 4.916094621876254678e-05
4.160296157351695001e-05 4.169042949797585607e-05 4.133474794798530638e-05 4.129085209569893777e-05 4.142851321375928819e-05 4.147642175666987896e-05 4.121521124034188688e-05 4.166949292994104326e-05 4.153553163632750511e-05 4.089085996383801103e-05
4.160119715379551053e-05 4.169267413089983165e-05 4.133438778808340430e-05 4.129241278860718012e-05 4.142982652410864830e-05 4.148419975535944104e-05 4.121367965126410127e-05 4.167243241681717336e-05 4.153691406827419996e-05 4.089007416041567922e-05
4.159981835982762277e-05 4.168887244304642081e-05 4.133287802687846124e-05 4.128910950385034084e-05 4.143099067732691765e-05 4.147535946685820818e-05 4.120944504393264651e-05 4.166680082562379539e-05 4.153596091782674193e-05 4.088651621714234352e-05
4.176521179033443332e-05 4.181455733487382531e-05 4.144163540331646800e-05 4.141033059568144381e-05 4.153124245931394398e-05 4.163341509411111474e-05 4.134509072173386812e-05 4.173850538791157305e-05 4.162677942076697946e-05 4.097536657354794443e-05
4.159480886301025748e-05 4.168538725934922695e-05 4.132878166274167597e-05 4.128362343180924654e-05 4.142373290960676968e-05 4.147154322708956897e-05 4.120640369364991784e-05 4.166223152424208820e-05 4.153030749876052141e-05 4.088217610842548311e-05
4.161023025517351925e-05 4.170055035501718521e-05 4.134803020860999823e-05 4.130399611312896013e-05 4.144233025726862252e-05 4.148904918110929430e-05 4.122024984098970890e-05 4.167517545283772051e-05 4.154089037911035120e-05 4.089834692422300577e-05
4.160150638199411333e-05 4.169197927694767714e-05 4.133553375140763819e-05 4.129293665755540133e-05 4.143275145906955004e-05 4.147722938796505332e-05 4.121305028093047440e-05 4.166577491560019553e-05 4.153625195613130927e-05 4.088761124876327813e-05
4.183034616289660335e-05 4.187789818388409913e-05 4.153655754635110497e-05 4.150741369812749326e-05 4.162788900430314243e-05 4.181318217888474464e-05 4.143384285271167755e-05 4.188216917100362480e-05 4.179227835265919566e-05 4.112023816560395062e-05
4.163057383266277611e-05 4.171895488980226219e-05 4.136661664233542979e-05 4.131452442379668355e-05 4.146673381910659373e-05 4.150377208134159446e-05 4.124797851545736194e-05 4.169141539023257792e-05 4.156360228080302477e-05 4.091579830856062472e-05
4.159520540270023048e-05 4.168635859969072044e-05 4.133008769713342190e-05 4.128450018470175564e-05 4.142494071857072413e-05 4.147376603214070201e-05 4.120653829886578023e-05 4.166162398178130388e-05 4.153146801399998367e-05 4.088303103344514966e-05
4.161531978752464056e-05 4.170001193415373564e-05 4.134965274715796113e-05 4.129582885070703924e-05 4.144131889916025102e-05 4.148934749537147582e-05 4.122270183870568871e-05 4.168018858763389289e-05 4.154949056101031601e-05 4.090208312845788896e-05
4.160621028859168291e-05 4.169483509031124413e-05 4.133990296395495534e-05 4.129409717279486358e-05 4.143651312915608287e-05 4.148295920458622277e-05 4.121354140806943178e-05 4.167234146734699607e-05 4.154401540290564299e-05 4.089422509423457086e-05
4.159489253652282059e-05 4.168604209553450346e-05 4.132947287871502340e-05 4.128482032683677971e-05 4.142408215557225049e-05 4.147228901274502277e-05 4.120642552152276039e-05 4.166167127550579607e-05 4.153097688686102629e-05 4.088329660589806736e-05
4.165639620623551309e-05 4.177433584118261933e-05 4.139107113587670028e-05 4.138203439651988447e-05 4.148501102463342249e-05 4.153903137193992734e-05 4.127741340198554099e-05 4.173215347691439092e-05 4.159606396569870412e-05 4.094715768587775528e-05
4.161727338214404881e-05 4.169921521679498255e-05 4.135477138333953917e-05 4.130344314035028219e-05 4.144368358538486063e-05 4.149499363848008215e-05 4.122570680920034647e-05 4.169402745901606977e-05 4.155052374699153006e-05 4.090322909178212285e-05
5.824798790854401886e-05 6.365055014612153172e-05 5.981721187708899379e-05 6.086023131501860917e-05 5.797327321488410234e-05 5.583389429375529289e-05 5.800178405479528010e-05 6.232723535504192114e-05 5.463162233354523778e-05 5.565454193856567144e-05
4.160106618655845523e-05 4.169081148575060070e-05 4.133503898628987372e-05 4.128985165152698755e-05 4.142841498833149672e-05 4.147706204093992710e-05 4.121374149690382183e-05 4.166733924648724496e-05 4.153675399720668793e-05 4.088764399057254195e-05
4.161163087701424956e-05 4.170339161646552384e-05 4.134266055189073086e-05 4.130037632421590388e-05 4.143964542890898883e-05 4.149338565184734762e-05 4.122417158214375377e-05 4.167689621681347489e-05 4.154142516199499369e-05 4.089781577931717038e-05
4.169885869487188756e-05 4.176856236881576478e-05 4.144595004618167877e-05 4.139644443057477474e-05 4.151272150920704007e-05 4.159105446888133883e-05 4.132612230023369193e-05 4.175410867901518941e-05 4.162126060691662133e-05 4.097221244592219591e-05
4.162406912655569613e-05 4.172211629338562489e-05 4.135374911129474640e-05 4.131599416723474860e-05 4.145076309214346111e-05 4.149842789047397673e-05 4.123171675018966198e-05 4.168131272308528423e-05 4.155512579018250108e-05 4.090253059985116124e-05
4.159666423220187426e-05 4.168683517491444945e-05 4.133181209908798337e-05 4.128466389374807477e-05 4.142689067521132529e-05 4.147316576563753188e-05 4.120768790016882122e-05 4.166365397395566106e-05 4.153215922997333109e-05 4.088489367859438062e-05
4.168785380898043513e-05 4.176883157924748957e-05 4.140050805290229619e-05 4.136225834372453392e-05 4.149831511313095689e-05 4.154229827690869570e-05 4.129985609324648976e-05 4.174286004854366183e-05 4.160824755672365427e-05 4.096437623957172036e-05
4.160224852967076004e-05 4.169193562120199203e-05 4.133633046876639128e-05 4.128885120735503733e-05 4.142977195442654192e-05 4.147927029407583177e-05 4.121313395444303751e-05 4.166804865235462785e-05 4.153625195613130927e-05 4.088836431037634611e-05
4.169091698713600636e-05 4.176901347818784416e-05 4.142449324717745185e-05 4.138561052968725562e-05 4.152107430854812264e-05 4.160324169788509607e-05 4.131206151214428246e-05 4.175800495431758463e-05 4.162281766184605658e-05 4.097271812497638166e-05
4.159632590017281473e-05 4.168606756138615310e-05 4.133110269322060049e-05 4.128614455112256110e-05 4.142631951253861189e-05 4.147380241192877293e-05 4.120761150261387229e-05 4.166235885350033641e-05 4.153205009060911834e-05 4.088488640263676643e-05
4.161364631727337837e-05 4.171805630903691053e-05 4.135347262490540743e-05 4.130666275159455836e-05 4.144771810388192534e-05 4.150166569161228836e-05 4.122405880480073392e-05 4.169098247075453401e-05 4.155347414780408144e-05 4.090818038093857467e-05
4.159831587458029389e-05 4.168940722593106329e-05 4.133202310185879469e-05 4.128930595470592380e-05 4.142734906054101884e-05 4.147665458731353283e-05 4.121096208109520376e-05 4.166430517216213048e-05 4.153337067691609263e-05 4.088551941094920039e-05
4.160196476732380688e-05 4.168899977230466902e-05 4.133655602345243096e-05 4.128707223571836948e-05 4.142724719713442028e-05 4.147538857068866491e-05 4.121168967685662210e-05 4.166526923654600978e-05 4.153708141529932618e-05 4.088841888005845249e-05
4.161101605859585106e-05 4.170323154539801180e-05 4.134543269174173474e-05 4.129973240196704865e-05 4.144068589084781706e-05 4.149064261582680047e-05 4.121808888157829642e-05 4.167547012912109494e-05 4.154590715188533068e-05 4.090110451215878129e-05
4.159562740824185312e-05 4.168575469520874321e-05 4.133030961384065449e-05 4.128390719415619969e-05 4.142479156143963337e-05 4.147278013988398015e-05 4.120605808566324413e-05 4.166216967860236764e-05 4.153235568082891405e-05 4.088405694346874952e-05
4.159566742600873113e-05 4.168623127043247223e-05 4.132980757276527584e-05 4.128414002479985356e-05 4.142539910390041769e-05 4.147208528593182564e-05 4.120680750929750502e-05 4.166210419498383999e-05 4.153202098677866161e-05 4.088333298568613827e-05
4.176848233328200877e-05 4.185782381682656705e-05 4.152548717684112489e-05 4.143044861848466098e-05 4.157194052822887897e-05 4.164152051089331508e-05 4.139590237173251808e-05 4.184184945188462734e-05 4.170590182184241712e-05 4.107077620574273169e-05
4.161742981523275375e-05 4.171222099103033543e-05 4.134777918807230890e-05 4.130778688704594970e-05 4.144213016843423247e-05 4.149290907662361860e-05 4.122850441490300000e-05 4.168614759691990912e-05 4.155949136475101113e-05 4.090223592356778681e-05
4.160134267294779420e-05 4.168939267401583493e-05 4.133567563258111477e-05 4.128955333726480603e-05 4.142850957578048110e-05 4.147909567109309137e-05 4.121215170016512275e-05 4.166718645137734711e-05 4.153616100666113198e-05 4.088806963409297168e-05
4.161279503023251891e-05 4.170351894572377205e-05 4.134625851293094456e-05 4.130261731916107237e-05 4.145102138863876462e-05 4.149907908868044615e-05 4.122935206396505237e-05 4.168123996350914240e-05 4.154654743615537882e-05 4.089751018909737468e-05
4.160352546023204923e-05 4.169490421190857887e-05 4.134112896281294525e-05 4.128870568820275366e-05 4.142902616877108812e-05 4.147706204093992710e-05 4.121407255297526717e-05 4.166628787061199546e-05 4.153441841481253505e-05 4.088822242920286953e-05
4.170550528215244412e-05 4.175822323304601014e-05 4.143296973779797554e-05 4.136424104217439890e-05 4.153032932663336396e-05 4.155808710493147373e-05 4.127767533645965159e-05 4.176804213784635067e-05 4.160678508924320340e-05 4.096476914128288627e-05
4.313558383728377521e-05 4.328027716837823391e-05 4.279208224033936858e-05 4.271619764040224254e-05 4.285579780116677284e-05 4.299935608287341893e-05 4.271516809239983559e-05 4.311494922148995101e-05 4.255882231518626213e-05 4.244163210387341678e-05
4.160173921263776720e-05 4.169128806097432971e-05 4.133536640438251197e-05 4.129306762479245663e-05 4.142853867961093783e-05 4.147793151787482202e-05 4.121120218769647181e-05 4.166716826148331165e-05 4.153801637585274875e-05 4.088879722985439003e-05
4.159615127719007432e-05 4.168537634541280568e-05 4.133097536396235228e-05 4.128627188038080931e-05 4.142646503169089556e-05 4.147314029978588223e-05 4.120902303839102387e-05 4.166292274021543562e-05 4.153235931880772114e-05 4.088423156645148993e-05
4.160734170000068843e-05 4.169753810856491327e-05 4.134459231863729656e-05 4.130246816202998161e-05 4.143609112361446023e-05 4.148595326114445925e-05 4.122109021409414709e-05 4.167676888755522668e-05 4.154285488766618073e-05 4.089513822691515088e-05
4.160277967457659543e-05 4.169491148786619306e-05 4.133804031880572438e-05 4.129129956709221005e-05 4.143391197430901229e-05 4.148012158111669123e-05 4.122048267163336277e-05 4.166780490777455270e-05 4.154245470999740064e-05 4.089552385266870260e-05
4.164726124145090580e-05 4.173153502051718533e-05 4.138580334256403148e-05 4.132539106649346650e-05 4.146899300394579768e-05 4.152463225182145834e-05 4.125871419091708958e-05 4.170779720880091190e-05 4.158733281656168401e-05 4.093167081009596586e-05
4.164313941146247089e-05 4.172337867203168571e-05 4.138477015658281744e-05 4.133968832320533693e-05 4.146730498177930713e-05 4.151622852077707648e-05 4.125674968236126006e-05 4.170013562543317676e-05 4.157339935773052275e-05 4.092373637831769884e-05
4.161725883022882044e-05 4.170623651589266956e-05 4.134427945245988667e-05 4.130042361794039607e-05 4.144624472246505320e-05 4.149322921875864267e-05 4.122380414628423750e-05 4.168200030107982457e-05 4.154703856329433620e-05 4.090014772373251617e-05
4.159864693065173924e-05 4.168969098827801645e-05 4.133410766371525824e-05 4.128885484533384442e-05 4.143050318816676736e-05 4.147606159676797688e-05 4.121050005778670311e-05 4.166735743638128042e-05 4.153517875238321722e-05 4.088757850695401430e-05
4.160472235525958240e-05 4.169189560343511403e-05 4.134465416427701712e-05 4.129681110498495400e-05 4.143324986216612160e-05 4.148482912569306791e-05 4.121746678720228374e-05 4.167711449554190040e-05 4.154235648456960917e-05 4.089427602593787014e-05
4.163783523836173117e-05 4.171761247562244534e-05 4.136944335186854005e-05 4.132086542085744441e-05 4.145320417592301965e-05 4.150996755925007164e-05 4.124276529182679951e-05 4.169841122347861528e-05 4.157709554419852793e-05 4.092065137228928506e-05
4.234870357322506607e-05 4.237111352267675102e-05 4.202584386803209782e-05 4.203079515718854964e-05 4.206250014249235392e-05 4.243258081260137260e-05 4.188558887108229101e-05 4.253928636899217963e-05 4.228260877425782382e-05 4.160018579568713903e-05
4.159790114499628544e-05 4.168820305494591594e-05 4.133308902964927256e-05 4.128761793253943324e-05 4.142769466852769256e-05 4.147514482610858977e-05 4.121071106055751443e-05 4.166461076238192618e-05 4.153449481236748397e-05 4.088573405169881880e-05
4.159688614890910685e-05 4.168677332927472889e-05 4.133257607463747263e-05 4.128639193368144333e-05 4.142640318605117500e-05 4.147459912928752601e-05 4.120810262975282967e-05 4.166458893450908363e-05 4.153364716330543160e-05 4.088687273906543851e-05
4.160094613325782120e-05 4.169247040408663452e-05 4.133353286306373775e-05 4.128778164158575237e-05 4.142882244195789099e-05 4.147859726799651980e-05 4.121176243643276393e-05 4.166696817264892161e-05 4.153570625931024551e-05 4.089010690222494304e-05
4.160882599535398185e-05 4.169164458289742470e-05 4.133602487854659557e-05 4.129124499741010368e-05 4.143093610764481127e-05 4.147930303588509560e-05 4.121812162338756025e-05 4.166972212260589004e-05 4.154043563175946474e-05 4.089132926310412586e-05
4.159633317613042891e-05 4.168778104940429330e-05 4.133129550609737635e-05 4.128534419578500092e-05 4.142618854530155659e-05 4.147509753238409758e-05 4.120794619666412473e-05 4.166471990174613893e-05 4.153288682573474944e-05 4.088442801730707288e-05
4.182656994089484215e-05 4.191833795630373061e-05 4.154961789026856422e-05 4.158360025030560791e-05 4.165163045399822295e-05 4.170223473920486867e-05 4.151906978222541511e-05 4.187120430287905037e-05 4.185214493190869689e-05 4.114277544431388378e-05
4.160839671385474503e-05 4.169583189650438726e-05 4.134517439524643123e-05 4.129531589569523931e-05 4.143438854953274131e-05 4.148248990532010794e-05 4.121768506593070924e-05 4.167027145740576088e-05 4.154358975938521326e-05 4.089243157068267465e-05
4.160971366218291223e-05 4.169742169324308634e-05 4.134455593884922564e-05 4.130174784222617745e-05 4.143317710258997977e-05 4.148659718339331448e-05 4.122142127016559243e-05 4.167773658991791308e-05 4.155034184805117548e-05 4.089327194378711283e-05
4.159309537499211729e-05 4.168279338045977056e-05 4.132728281547315419e-05 4.128184082219377160e-05 4.142228499404154718e-05 4.147016443312168121e-05 4.120427183806896210e-05 4.165953214396722615e-05 4.152877954766154289e-05 4.088112837052904069e-05
4.159709351370111108e-05 4.168667510384693742e-05 4.133002221351489425e-05 4.128514410695061088e-05 4.142667239648289979e-05 4.147359868511557579e-05 4.120700759813189507e-05 4.166234430158510804e-05 4.153313057031482458e-05 4.088488640263676643e-05
4.161688775639049709e-05 4.170535612502135336e-05 4.134887058171443641e-05 4.130144588998518884e-05 4.144004196859896183e-05 4.149205778958275914e-05 4.122523750993423164e-05 4.168139275861904025e-05 4.154754060436971486e-05 4.090068250661715865e-05
4.160897879046387970e-05 4.170205284026451409e-05 4.134533446631394327e-05 4.130041270400397480e-05 4.144122794969007373e-05 4.148803418502211571e-05 4.122534664929844439e-05 4.167749648331664503e-05 4.155035639996640384e-05 4.089737194590270519e-05
4.159427408012561500e-05 4.168377563473768532e-05 4.132861795369535685e-05 4.128300497541204095e-05 4.142329999012872577e-05 4.147110666963271797e-05 4.120522135053761303e-05 4.166056169196963310e-05 4.153010740992613137e-05 4.088233254151418805e-05
4.159652962698601186e-05 4.168751547695137560e-05 4.133127004024572670e-05 4.128702857997268438e-05 4.142645411775447428e-05 4.147388244746252894e-05 4.120680387131869793e-05 4.166301368968561292e-05 4.153329427936114371e-05 4.088544301339425147e-05
4.159703166806139052e-05 4.168730447418056428e-05 4.133069160161539912e-05 4.128629370825365186e-05 4.142576290178112686e-05 4.147518484387546778e-05 4.120777884963899851e-05 4.166421422269195318e-05 4.153270856477320194e-05 4.088352943654172122e-05
4.161585093243047595e-05 4.170815373072400689e-05 4.135193739784881473e-05 4.131079185754060745e-05 4.144321428611874580e-05 4.149544474785216153e-05 4.122545578866265714e-05 4.168062150711193681e-05 4.155592250754125416e-05 4.090088259545154870e-05
4.243335934006609023e-05 4.239974441588856280e-05 4.204280776320956647e-05 4.231006823829375207e-05 4.211236591800116003e-05 4.274370076018385589e-05 4.231215280015021563e-05 4.260451532900333405e-05 4.221572817186824977e-05 4.156240902375429869e-05
4.159310265094973147e-05 4.168295708950608969e-05 4.132742105866782367e-05 4.128195723751559854e-05 4.142234320170246065e-05 4.147008075960911810e-05 4.120436278753913939e-05 4.165958671364933252e-05 4.152897236053831875e-05 4.088101195520721376e-05
4.159290983807295561e-05 4.168262239545583725e-05 4.132706817472353578e-05 4.128166256123222411e-05 4.142202669754624367e-05 4.146985520492307842e-05 4.120401717955246568e-05 4.165924838162027299e-05 4.152860128669999540e-05 4.088073183083906770e-05
4.171436376054771245e-05 4.178666858933866024e-05 4.143163823755457997e-05 4.138400981901213527e-05 4.151156099396757782e-05 4.158122465014457703e-05 4.131203240831382573e-05 4.178127710474655032e-05 4.161024116910994053e-05 4.099941361346282065e-05
4.159285526839084923e-05 4.168256782577373087e-05 4.132699177716858685e-05 4.128160799155011773e-05 4.142197940382175148e-05 4.146974242758005857e-05 4.120395169593393803e-05 4.165919744991697371e-05 4.152855035499669611e-05 4.088067362317815423e-05
4.171898763161152601e-05 4.179415918770246208e-05 4.145173443248495460e-05 4.139908196520991623e-05 4.154108319198712707e-05 4.156716386205516756e-05 4.129724038648419082e-05 4.176634683972224593e-05 4.163201083429157734e-05 4.101161539438180625e-05
4.161649849265813828e-05 4.169970634393393993e-05 4.134587652515619993e-05 4.130658271606080234e-05 4.145158527535386384e-05 4.148572406847961247e-05 4.123058533878065646e-05 4.168887608102522790e-05 4.155021815677173436e-05 4.090191578143276274e-05
4.159300442552193999e-05 4.168267696513794363e-05 4.132716640015132725e-05 4.128184446017257869e-05 4.142234320170246065e-05 4.146993524045683444e-05 4.120410085306502879e-05 4.165940117673017085e-05 4.152871042606420815e-05 4.088084460818208754e-05
4.159852323937229812e-05 4.169066232861950994e-05 4.133362745051272213e-05 4.128658474655821919e-05 4.142854959354735911e-05 4.147696381551213562e-05 4.120976518606767058e-05 4.166690632700920105e-05 4.153660484007559717e-05 4.088806235813535750e-05
4.161695687798783183e-05 4.170567990513518453e-05 4.135220297030173242e-05 4.130718662054277956e-05 4.144923150306567550e-05 4.149058440816588700e-05 4.123058897675946355e-05 4.168244777247309685e-05 4.154941416345536709e-05 4.090787842869758606e-05
4.159889431321062148e-05 4.169094609096646309e-05 4.133158654440194368e-05 4.128836735617369413e-05 4.142872785450890660e-05 4.147607978666201234e-05 4.121075835428200662e-05 4.166479629930108786e-05 4.153400368522852659e-05 4.088680725544691086e-05
4.197061934974044561e-05 4.201416595606133342e-05 4.179439201834611595e-05 4.165656719123944640e-05 4.192719279672019184e-05 4.194505891064181924e-05 4.163129779044538736e-05 4.205477671348489821e-05 4.193060522084124386e-05 4.118570359423756599e-05
4.202687705401331186e-05 4.219578477204777300e-05 4.188076127320528030e-05 4.184848876320756972e-05 4.187243757769465446e-05 4.200106559437699616e-05 4.178788003628142178e-05 4.224124131724238396e-05 4.210582483210600913e-05 4.135773269808851182e-05
