7.025877237319946289e-01 7.039704918861389160e-01
7.022450566291809082e-01 7.036678194999694824e-01
7.023209333419799805e-01 7.037281990051269531e-01
7.022157311439514160e-01 7.036385536193847656e-01
7.022835016250610352e-01 7.036970257759094238e-01
7.022517323493957520e-01 7.036741971969604492e-01
7.022252678871154785e-01 7.036503553390502930e-01
7.022891640663146973e-01 7.037091851234436035e-01
7.022799253463745117e-01 7.036977410316467285e-01
7.023839354515075684e-01 7.038539648056030273e-01
7.023819088935852051e-01 7.037862539291381836e-01
7.022942304611206055e-01 7.037530541419982910e-01
7.027596831321716309e-01 7.042990326881408691e-01
7.023262977600097656e-01 7.037449479103088379e-01
7.026070356369018555e-01 7.040566802024841309e-01
7.022274732589721680e-01 7.036523818969726562e-01
7.023009061813354492e-01 7.037178277969360352e-01
7.022680640220642090e-01 7.037008404731750488e-01
7.022646069526672363e-01 7.036786079406738281e-01
7.022801041603088379e-01 7.037015557289123535e-01
7.022675871849060059e-01 7.036859393119812012e-01
7.022336721420288086e-01 7.036589980125427246e-01
7.022254467010498047e-01 7.036482095718383789e-01
7.023387551307678223e-01 7.037790417671203613e-01
7.022732496261596680e-01 7.037154436111450195e-01
7.022176384925842285e-01 7.036415934562683105e-01
7.022181153297424316e-01 7.036408185958862305e-01
7.022758126258850098e-01 7.037025690078735352e-01
7.022787928581237793e-01 7.037096023559570312e-01
7.022728919982910156e-01 7.036890983581542969e-01
7.022192478179931641e-01 7.036420702934265137e-01
7.022246718406677246e-01 7.036478519439697266e-01
7.024252414703369141e-01 7.037904262542724609e-01
7.025368809700012207e-01 7.039070129394531250e-01
7.023287415504455566e-01 7.037446498870849609e-01
7.022860646247863770e-01 7.037035226821899414e-01
7.022262215614318848e-01 7.036502361297607422e-01
7.022547721862792969e-01 7.036734819412231445e-01
7.022176980972290039e-01 7.036403417587280273e-01
7.022450566291809082e-01 7.036755084991455078e-01
7.022578120231628418e-01 7.036869525909423828e-01
7.025186419486999512e-01 7.039438486099243164e-01
7.022164463996887207e-01 7.036392092704772949e-01
7.022421956062316895e-01 7.036678194999694824e-01
7.022259235382080078e-01 7.036504745483398438e-01
7.022241353988647461e-01 7.036492824554443359e-01
7.022224068641662598e-01 7.036443948745727539e-01
7.022519707679748535e-01 7.036892771720886230e-01
7.023654580116271973e-01 7.037951350212097168e-01
7.023212909698486328e-01 7.037596106529235840e-01
7.024821043014526367e-01 7.039155960083007812e-01
7.022441029548645020e-01 7.036643028259277344e-01
7.022536396980285645e-01 7.036711573600769043e-01
7.022615075111389160e-01 7.036855816841125488e-01
7.023558616638183594e-01 7.037467956542968750e-01
7.022351622581481934e-01 7.036547660827636719e-01
7.022659182548522949e-01 7.036859989166259766e-01
7.023207545280456543e-01 7.037565112113952637e-01
7.022563815116882324e-01 7.036831974983215332e-01
7.024478316307067871e-01 7.038200497627258301e-01
7.022185325622558594e-01 7.036406993865966797e-01
7.023180127143859863e-01 7.037470340728759766e-01
7.024914026260375977e-01 7.038888335227966309e-01
7.025213837623596191e-01 7.038531303405761719e-01
7.023006677627563477e-01 7.037519216537475586e-01
7.022213339805603027e-01 7.036439776420593262e-01
7.022588849067687988e-01 7.036809921264648438e-01
7.023134827613830566e-01 7.037418484687805176e-01
7.022555470466613770e-01 7.036735415458679199e-01
7.023054957389831543e-01 7.037323117256164551e-01
7.022805809974670410e-01 7.037015557289123535e-01
7.022481560707092285e-01 7.036781907081604004e-01
7.024219632148742676e-01 7.038835287094116211e-01
7.023007273674011230e-01 7.037017345428466797e-01
7.022218704223632812e-01 7.036462426185607910e-01
7.023155689239501953e-01 7.037192583084106445e-01
7.031311988830566406e-01 7.048539519309997559e-01
7.022170424461364746e-01 7.036399245262145996e-01
7.022541165351867676e-01 7.036941051483154297e-01
7.023040056228637695e-01 7.037250995635986328e-01
7.023264169692993164e-01 7.037379741668701172e-01
7.022297978401184082e-01 7.036527395248413086e-01
7.022958397865295410e-01 7.037395834922790527e-01
7.022250294685363770e-01 7.036487460136413574e-01
7.022979855537414551e-01 7.037142515182495117e-01
7.023372650146484375e-01 7.037944793701171875e-01
7.022184133529663086e-01 7.036411762237548828e-01
7.022322416305541992e-01 7.036586403846740723e-01
7.022222280502319336e-01 7.036455273628234863e-01
7.022464275360107422e-01 7.036821246147155762e-01
7.022450566291809082e-01 7.036679387092590332e-01
7.022484540939331055e-01 7.036753296852111816e-01
7.023792266845703125e-01 7.037912011146545410e-01
7.023729085922241211e-01 7.037935256958007812e-01
7.022928595542907715e-01 7.037251591682434082e-01
7.024050951004028320e-01 7.038243412971496582e-01
7.024125456809997559e-01 7.037938237190246582e-01
7.022177577018737793e-01 7.036402225494384766e-01
7.022404670715332031e-01 7.036659121513366699e-01
7.025030851364135742e-01 7.039340734481811523e-01
7.023425698280334473e-01 7.037625908851623535e-01
7.024830579757690430e-01 7.038806080818176270e-01
7.022701501846313477e-01 7.037044763565063477e-01
7.022613883018493652e-01 7.036917805671691895e-01
7.022939324378967285e-01 7.037119865417480469e-01
7.022161483764648438e-01 7.036389708518981934e-01
7.022282481193542480e-01 7.036533355712890625e-01
7.023451328277587891e-01 7.037440538406372070e-01
7.022184729576110840e-01 7.036413550376892090e-01
7.022174596786499023e-01 7.036398649215698242e-01
7.022584080696105957e-01 7.036681771278381348e-01
7.022421956062316895e-01 7.036677598953247070e-01
7.022281289100646973e-01 7.036514878273010254e-01
7.023108601570129395e-01 7.037558555603027344e-01
7.023754119873046875e-01 7.037817835807800293e-01
7.027327418327331543e-01 7.040718197822570801e-01
7.022236585617065430e-01 7.036455869674682617e-01
7.022659182548522949e-01 7.036830782890319824e-01
7.022672295570373535e-01 7.036873102188110352e-01
7.022298574447631836e-01 7.036574482917785645e-01
7.023126482963562012e-01 7.037276029586791992e-01
7.022151350975036621e-01 7.036378979682922363e-01
7.024777531623840332e-01 7.038933038711547852e-01
7.025930285453796387e-01 7.039350271224975586e-01
7.022360563278198242e-01 7.036564946174621582e-01
7.023079991340637207e-01 7.037177085876464844e-01
7.023228406906127930e-01 7.037538886070251465e-01
7.022236585617065430e-01 7.036466598510742188e-01
7.023633122444152832e-01 7.037754058837890625e-01
7.024728655815124512e-01 7.038724422454833984e-01
7.022667527198791504e-01 7.036867141723632812e-01
7.022242546081542969e-01 7.036471366882324219e-01
7.022228240966796875e-01 7.036454677581787109e-01
7.022413611412048340e-01 7.036654353141784668e-01
7.022174596786499023e-01 7.036402225494384766e-01
7.025338411331176758e-01 7.039014697074890137e-01
7.022196650505065918e-01 7.036426663398742676e-01
7.022565007209777832e-01 7.036749720573425293e-01
7.022210359573364258e-01 7.036438584327697754e-01
7.022220492362976074e-01 7.036444544792175293e-01
7.022191286087036133e-01 7.036418914794921875e-01
7.023689746856689453e-01 7.037900686264038086e-01
7.022183537483215332e-01 7.036411762237548828e-01
7.022706866264343262e-01 7.037097215652465820e-01
7.023026347160339355e-01 7.037103176116943359e-01
7.022511959075927734e-01 7.036687135696411133e-01
7.022408246994018555e-01 7.036756277084350586e-01
7.023728489875793457e-01 7.037830948829650879e-01
7.022523283958435059e-01 7.036737799644470215e-01
7.022174596786499023e-01 7.036400437355041504e-01
7.023057341575622559e-01 7.037294507026672363e-01
7.022501230239868164e-01 7.036843895912170410e-01
7.022336125373840332e-01 7.036564946174621582e-01
7.024290561676025391e-01 7.039092779159545898e-01
7.022836208343505859e-01 7.037030458450317383e-01
7.022950053215026855e-01 7.036961913108825684e-01
7.022460103034973145e-01 7.036644220352172852e-01
7.024103999137878418e-01 7.038040757179260254e-01
7.022367119789123535e-01 7.036614418029785156e-01
7.023149728775024414e-01 7.037140130996704102e-01
7.022413015365600586e-01 7.036656737327575684e-01
7.022839784622192383e-01 7.037130594253540039e-01
7.022311687469482422e-01 7.036496996879577637e-01
7.022578716278076172e-01 7.036907672882080078e-01
7.023705244064331055e-01 7.037619948387145996e-01
7.022274732589721680e-01 7.036543488502502441e-01
7.022302746772766113e-01 7.036507725715637207e-01
7.022960782051086426e-01 7.037632465362548828e-01
7.022584676742553711e-01 7.036843895912170410e-01
7.023833990097045898e-01 7.038137912750244141e-01
7.023216485977172852e-01 7.037408947944641113e-01
7.022150754928588867e-01 7.036378383636474609e-01
7.022207379341125488e-01 7.036443948745727539e-01
7.022569179534912109e-01 7.036844491958618164e-01
7.022185921669006348e-01 7.036415338516235352e-01
7.023311257362365723e-01 7.037624120712280273e-01
7.022339105606079102e-01 7.036567926406860352e-01
7.022979259490966797e-01 7.036972045898437500e-01
7.022354602813720703e-01 7.036640048027038574e-01
7.022157311439514160e-01 7.036385536193847656e-01
7.023572325706481934e-01 7.037824988365173340e-01
7.022879123687744141e-01 7.037028670310974121e-01
7.022973895072937012e-01 7.037156820297241211e-01
7.023935317993164062e-01 7.037863731384277344e-01
7.023389339447021484e-01 7.037660479545593262e-01
7.022413015365600586e-01 7.036653757095336914e-01
7.022593021392822266e-01 7.036908864974975586e-01
7.022809982299804688e-01 7.037355303764343262e-01
7.022402286529541016e-01 7.036770582199096680e-01
7.022205591201782227e-01 7.036435604095458984e-01
7.024908065795898438e-01 7.039607167243957520e-01
7.022613286972045898e-01 7.036920785903930664e-01
7.022260427474975586e-01 7.036487460136413574e-01
7.022190093994140625e-01 7.036408185958862305e-01
7.022320032119750977e-01 7.036590576171875000e-01
7.022869586944580078e-01 7.037392854690551758e-01
7.023831605911254883e-01 7.038531303405761719e-01
7.022613286972045898e-01 7.037008404731750488e-01
7.022918462753295898e-01 7.037435173988342285e-01
7.022286653518676758e-01 7.036521434783935547e-01
7.022798657417297363e-01 7.036994695663452148e-01
7.022672891616821289e-01 7.036834359169006348e-01
7.022512555122375488e-01 7.036694884300231934e-01
7.023841142654418945e-01 7.038286328315734863e-01
7.022255659103393555e-01 7.036524415016174316e-01
7.024062275886535645e-01 7.038497924804687500e-01
7.022184133529663086e-01 7.036409974098205566e-01
7.023777961730957031e-01 7.037996053695678711e-01
7.028378248214721680e-01 7.041982412338256836e-01
7.022266983985900879e-01 7.036516666412353516e-01
7.022405266761779785e-01 7.036695480346679688e-01
7.024384737014770508e-01 7.038745880126953125e-01
7.022230625152587891e-01 7.036476135253906250e-01
7.023130059242248535e-01 7.037284374237060547e-01
7.023564577102661133e-01 7.037514448165893555e-01
7.022666335105895996e-01 7.036786079406738281e-01
7.022601366043090820e-01 7.036815285682678223e-01
7.022158503532409668e-01 7.036385536193847656e-01
7.022815942764282227e-01 7.037029862403869629e-01
7.022772431373596191e-01 7.036888003349304199e-01
7.022589445114135742e-01 7.036852240562438965e-01
7.022441029548645020e-01 7.036710977554321289e-01
7.022272944450378418e-01 7.036474347114562988e-01
7.023201584815979004e-01 7.037410140037536621e-01
7.022202014923095703e-01 7.036429643630981445e-01
7.026557326316833496e-01 7.040030360221862793e-01
7.022650837898254395e-01 7.036934494972229004e-01
7.024763822555541992e-01 7.038947939872741699e-01
7.022399902343750000e-01 7.036636471748352051e-01
7.026197314262390137e-01 7.039738893508911133e-01
7.023264169692993164e-01 7.037653326988220215e-01
7.023666501045227051e-01 7.038142085075378418e-01
7.022809386253356934e-01 7.037106156349182129e-01
7.023236155509948730e-01 7.037203907966613770e-01
7.022507786750793457e-01 7.036868333816528320e-01
7.023187875747680664e-01 7.037650346755981445e-01
7.022616863250732422e-01 7.036824226379394531e-01
7.022691369056701660e-01 7.037010192871093750e-01
7.023283243179321289e-01 7.037459015846252441e-01
7.022693753242492676e-01 7.037159800529479980e-01
7.025951147079467773e-01 7.039203643798828125e-01
7.022745013236999512e-01 7.036831974983215332e-01
7.022512555122375488e-01 7.036753892898559570e-01
7.023503780364990234e-01 7.037415504455566406e-01
7.022228240966796875e-01 7.036446332931518555e-01
7.023020386695861816e-01 7.037429809570312500e-01
7.023408412933349609e-01 7.037637233734130859e-01
7.023184299468994141e-01 7.037510871887207031e-01
7.024416327476501465e-01 7.038850784301757812e-01
7.023151516914367676e-01 7.037191987037658691e-01
7.022597789764404297e-01 7.036702632904052734e-01
7.022368311882019043e-01 7.036585211753845215e-01
7.024756669998168945e-01 7.038641571998596191e-01
7.022255063056945801e-01 7.036511301994323730e-01
7.025424838066101074e-01 7.039672136306762695e-01
7.022385597229003906e-01 7.036577463150024414e-01
7.022535800933837891e-01 7.036848664283752441e-01
7.022282481193542480e-01 7.036525011062622070e-01
7.022932767868041992e-01 7.037041187286376953e-01
7.022993564605712891e-01 7.037090659141540527e-01
7.026249766349792480e-01 7.039753198623657227e-01
7.023014426231384277e-01 7.037082910537719727e-01
7.022310495376586914e-01 7.036551237106323242e-01
7.023027539253234863e-01 7.037171721458435059e-01
7.026696205139160156e-01 7.040344476699829102e-01
7.022204995155334473e-01 7.036448717117309570e-01
7.022197842597961426e-01 7.036427259445190430e-01
7.022176384925842285e-01 7.036405205726623535e-01
7.024244070053100586e-01 7.038135528564453125e-01
7.029281854629516602e-01 7.042723894119262695e-01
7.022482156753540039e-01 7.036764621734619141e-01
7.022281885147094727e-01 7.036497592926025391e-01
7.023380398750305176e-01 7.037504911422729492e-01
7.022492885589599609e-01 7.036702036857604980e-01
7.022199034690856934e-01 7.036420702934265137e-01
7.030661106109619141e-01 7.043840885162353516e-01
7.023690342903137207e-01 7.038139700889587402e-01
7.022412419319152832e-01 7.036653161048889160e-01
7.022324204444885254e-01 7.036594152450561523e-01
7.024276256561279297e-01 7.038338780403137207e-01
7.022433280944824219e-01 7.036652565002441406e-01
7.022434473037719727e-01 7.036760449409484863e-01
7.024325728416442871e-01 7.037973999977111816e-01
7.022159695625305176e-01 7.036387324333190918e-01
7.027410268783569336e-01 7.041700482368469238e-01
7.022163867950439453e-01 7.036394476890563965e-01
7.022681236267089844e-01 7.036960721015930176e-01
7.025500535964965820e-01 7.039785385131835938e-01
7.023210525512695312e-01 7.037338018417358398e-01
7.022683620452880859e-01 7.036929130554199219e-01
7.026877999305725098e-01 7.041064500808715820e-01
7.022324204444885254e-01 7.036576271057128906e-01
7.022686600685119629e-01 7.036811709403991699e-01
7.022465467453002930e-01 7.036782503128051758e-01
7.025697231292724609e-01 7.039234638214111328e-01
7.022854685783386230e-01 7.037330269813537598e-01
7.022328376770019531e-01 7.036579847335815430e-01
7.022282481193542480e-01 7.036552429199218750e-01
7.022371888160705566e-01 7.036576271057128906e-01
7.024099826812744141e-01 7.038486599922180176e-01
7.023020982742309570e-01 7.037281394004821777e-01
7.022517323493957520e-01 7.036757469177246094e-01
7.022569179534912109e-01 7.036851644515991211e-01
7.022330760955810547e-01 7.036601305007934570e-01
7.022477984428405762e-01 7.036748528480529785e-01
7.022861242294311523e-01 7.037147879600524902e-01
7.022176980972290039e-01 7.036401629447937012e-01
7.022304534912109375e-01 7.036557793617248535e-01
7.022733688354492188e-01 7.037034034729003906e-01
7.022363543510437012e-01 7.036580443382263184e-01
7.022823095321655273e-01 7.037459015846252441e-01
7.022335529327392578e-01 7.036557197570800781e-01
7.022957205772399902e-01 7.037370204925537109e-01
7.022505402565002441e-01 7.036811113357543945e-01
7.022560238838195801e-01 7.036771774291992188e-01
7.022401690483093262e-01 7.036623954772949219e-01
7.023695111274719238e-01 7.037653326988220215e-01
7.022629976272583008e-01 7.036746144294738770e-01
7.022768855094909668e-01 7.036895155906677246e-01
7.022609114646911621e-01 7.037065625190734863e-01
7.023191452026367188e-01 7.037567496299743652e-01
7.028644680976867676e-01 7.042480111122131348e-01
7.022954821586608887e-01 7.037414908409118652e-01
7.022314667701721191e-01 7.036531567573547363e-01
7.022234201431274414e-01 7.036468982696533203e-01
7.024803757667541504e-01 7.040270566940307617e-01
7.022156119346618652e-01 7.036383748054504395e-01
7.023020982742309570e-01 7.037101984024047852e-01
7.022708654403686523e-01 7.036780118942260742e-01
7.024604678153991699e-01 7.038567066192626953e-01
7.022156119346618652e-01 7.036383748054504395e-01
7.023047208786010742e-01 7.037422060966491699e-01
7.022262215614318848e-01 7.036529183387756348e-01
7.025566697120666504e-01 7.040103077888488770e-01
7.024521827697753906e-01 7.038511633872985840e-01
7.022767066955566406e-01 7.037059664726257324e-01
7.026493549346923828e-01 7.039471268653869629e-01
7.022615075111389160e-01 7.036796212196350098e-01
7.022151350975036621e-01 7.036378979682922363e-01
7.022156119346618652e-01 7.036383748054504395e-01
7.023062109947204590e-01 7.037155032157897949e-01
7.023431658744812012e-01 7.037839889526367188e-01
7.022458910942077637e-01 7.036674618721008301e-01
7.022525668144226074e-01 7.036725878715515137e-01
7.022400498390197754e-01 7.036646604537963867e-01
7.022577524185180664e-01 7.036726474761962891e-01
7.022164463996887207e-01 7.036390900611877441e-01
7.022916078567504883e-01 7.036991119384765625e-01
7.022732496261596680e-01 7.037073373794555664e-01
7.022828459739685059e-01 7.036988735198974609e-01
7.022772431373596191e-01 7.036969065666198730e-01
7.024543285369873047e-01 7.039032578468322754e-01
7.024720311164855957e-01 7.038361430168151855e-01
7.024186253547668457e-01 7.038335800170898438e-01
7.027859091758728027e-01 7.041947841644287109e-01
7.022204995155334473e-01 7.036442756652832031e-01
7.023127079010009766e-01 7.037239670753479004e-01
7.022311687469482422e-01 7.036496400833129883e-01
7.022413611412048340e-01 7.036670446395874023e-01
7.022574543952941895e-01 7.036812305450439453e-01
7.022194266319274902e-01 7.036435604095458984e-01
7.022200226783752441e-01 7.036446928977966309e-01
7.023110985755920410e-01 7.037301063537597656e-01
7.022562623023986816e-01 7.036707997322082520e-01
7.022442817687988281e-01 7.036697864532470703e-01
7.022254467010498047e-01 7.036553025245666504e-01
7.024759650230407715e-01 7.038621902465820312e-01
7.022190093994140625e-01 7.036420106887817383e-01
7.031577825546264648e-01 7.047000527381896973e-01
7.023031711578369141e-01 7.037433385848999023e-01
7.022156119346618652e-01 7.036383748054504395e-01
7.023484110832214355e-01 7.037533521652221680e-01
7.022476196289062500e-01 7.036761641502380371e-01
7.022172212600708008e-01 7.036405205726623535e-01
7.022703886032104492e-01 7.036856412887573242e-01
7.022174596786499023e-01 7.036398649215698242e-01
7.022551298141479492e-01 7.036876082420349121e-01
7.022294998168945312e-01 7.036516070365905762e-01
7.022757530212402344e-01 7.037042975425720215e-01
7.022338509559631348e-01 7.036592364311218262e-01
7.022356986999511719e-01 7.036640644073486328e-01
7.024458646774291992e-01 7.038291692733764648e-01
7.022188305854797363e-01 7.036415934562683105e-01
7.026274800300598145e-01 7.040169239044189453e-01
7.023280262947082520e-01 7.037374377250671387e-01
7.023667693138122559e-01 7.037580609321594238e-01
7.024584412574768066e-01 7.038547992706298828e-01
7.022570371627807617e-01 7.036705613136291504e-01
7.023094296455383301e-01 7.037082314491271973e-01
7.022279500961303711e-01 7.036521434783935547e-01
7.023322582244873047e-01 7.037204504013061523e-01
7.022184729576110840e-01 7.036409974098205566e-01
7.022386193275451660e-01 7.036717534065246582e-01
7.023037075996398926e-01 7.037146091461181641e-01
7.022429704666137695e-01 7.036705613136291504e-01
7.022219896316528320e-01 7.036436796188354492e-01
7.022398710250854492e-01 7.036588191986083984e-01
7.025979757308959961e-01 7.039586305618286133e-01
7.023952603340148926e-01 7.038480043411254883e-01
7.023848295211791992e-01 7.038014531135559082e-01
7.023652791976928711e-01 7.037835717201232910e-01
7.022176384925842285e-01 7.036406397819519043e-01
7.024489045143127441e-01 7.038236260414123535e-01
7.022164463996887207e-01 7.036389112472534180e-01
7.022688388824462891e-01 7.036915421485900879e-01
7.022171616554260254e-01 7.036398649215698242e-01
7.022345662117004395e-01 7.036594748497009277e-01
7.024853229522705078e-01 7.038339972496032715e-01
7.022461295127868652e-01 7.036677598953247070e-01
7.026872038841247559e-01 7.040675878524780273e-01
7.022482156753540039e-01 7.036691904067993164e-01
7.022401690483093262e-01 7.036579251289367676e-01
7.029017806053161621e-01 7.043097019195556641e-01
7.022184729576110840e-01 7.036416530609130859e-01
7.026893496513366699e-01 7.040026187896728516e-01
7.024027705192565918e-01 7.037894725799560547e-01
7.022293806076049805e-01 7.036537528038024902e-01
7.022241353988647461e-01 7.036457061767578125e-01
7.022343873977661133e-01 7.036557197570800781e-01
7.024268507957458496e-01 7.038218379020690918e-01
7.024493217468261719e-01 7.038488388061523438e-01
7.023767828941345215e-01 7.038388252258300781e-01
7.022570967674255371e-01 7.036825418472290039e-01
7.022887468338012695e-01 7.037045955657958984e-01
7.022249102592468262e-01 7.036510705947875977e-01
7.025924324989318848e-01 7.041137814521789551e-01
7.022404670715332031e-01 7.036596536636352539e-01
7.022160291671752930e-01 7.036387920379638672e-01
7.025581598281860352e-01 7.039408087730407715e-01
7.022957801818847656e-01 7.037487626075744629e-01
7.024345397949218750e-01 7.038049101829528809e-01
7.022200226783752441e-01 7.036427259445190430e-01
7.022228240966796875e-01 7.036494612693786621e-01
7.022641301155090332e-01 7.036870718002319336e-01
7.023164629936218262e-01 7.037429213523864746e-01
7.022306323051452637e-01 7.036554217338562012e-01
7.022320032119750977e-01 7.036574482917785645e-01
7.023620605468750000e-01 7.037657499313354492e-01
7.023252248764038086e-01 7.037635445594787598e-01
7.023380994796752930e-01 7.037414908409118652e-01
7.022169232368469238e-01 7.036393284797668457e-01
7.022557258605957031e-01 7.036697268486022949e-01
7.022402882575988770e-01 7.036600708961486816e-01
7.022465467453002930e-01 7.036855816841125488e-01
7.022678852081298828e-01 7.036860585212707520e-01
7.022221088409423828e-01 7.036486268043518066e-01
7.022738456726074219e-01 7.036949992179870605e-01
7.022622227668762207e-01 7.036848068237304688e-01
7.022768259048461914e-01 7.036883831024169922e-01
7.022322416305541992e-01 7.036561965942382812e-01
7.022778391838073730e-01 7.037224173545837402e-01
7.022746801376342773e-01 7.037388682365417480e-01
7.022694945335388184e-01 7.036956548690795898e-01
7.025319337844848633e-01 7.039546370506286621e-01
7.022630572319030762e-01 7.036934494972229004e-01
7.024447917938232422e-01 7.038527131080627441e-01
7.024260759353637695e-01 7.038220763206481934e-01
7.022537589073181152e-01 7.036802768707275391e-01
7.023355960845947266e-01 7.037590146064758301e-01
7.023505568504333496e-01 7.037684917449951172e-01
7.022790908813476562e-01 7.037237882614135742e-01
7.022507190704345703e-01 7.036706209182739258e-01
7.022180557250976562e-01 7.036408185958862305e-01
7.023177742958068848e-01 7.037623524665832520e-01
7.022222876548767090e-01 7.036488652229309082e-01
7.022385597229003906e-01 7.036597132682800293e-01
7.024325728416442871e-01 7.038591504096984863e-01
7.022171020507812500e-01 7.036398649215698242e-01
7.022652029991149902e-01 7.037029862403869629e-01
7.024933695793151855e-01 7.040850520133972168e-01
7.023202776908874512e-01 7.037386894226074219e-01
7.022154331207275391e-01 7.036381363868713379e-01
7.022374272346496582e-01 7.036635875701904297e-01
7.023413777351379395e-01 7.037544846534729004e-01
7.022711634635925293e-01 7.036976218223571777e-01
7.022395730018615723e-01 7.036595940589904785e-01
7.022308707237243652e-01 7.036521434783935547e-01
7.023171782493591309e-01 7.037619352340698242e-01
7.022359371185302734e-01 7.036597132682800293e-01
7.022303342819213867e-01 7.036548256874084473e-01
7.022794485092163086e-01 7.036952972412109375e-01
7.023151516914367676e-01 7.037468552589416504e-01
7.022243142127990723e-01 7.036507129669189453e-01
7.023549675941467285e-01 7.037557363510131836e-01
7.029160261154174805e-01 7.043516635894775391e-01
7.022541761398315430e-01 7.036917209625244141e-01
7.024362087249755859e-01 7.038341760635375977e-01
7.023799419403076172e-01 7.037973999977111816e-01
7.022457718849182129e-01 7.036695480346679688e-01
7.023649215698242188e-01 7.037874460220336914e-01
7.022969126701354980e-01 7.037076354026794434e-01
7.022654414176940918e-01 7.036917805671691895e-01
7.022232413291931152e-01 7.036473155021667480e-01
7.022507786750793457e-01 7.036679387092590332e-01
7.022294998168945312e-01 7.036514878273010254e-01
7.022213339805603027e-01 7.036432027816772461e-01
7.023251652717590332e-01 7.037690281867980957e-01
7.023701071739196777e-01 7.037762403488159180e-01
7.024500370025634766e-01 7.039018273353576660e-01
7.022323608398437500e-01 7.036585211753845215e-01
7.023653388023376465e-01 7.037860155105590820e-01
7.022247314453125000e-01 7.036482095718383789e-01
7.022168636322021484e-01 7.036395072937011719e-01
7.022461891174316406e-01 7.036702036857604980e-01
7.022510766983032227e-01 7.036745548248291016e-01
7.023028135299682617e-01 7.037613391876220703e-01
7.022260427474975586e-01 7.036541700363159180e-01
7.024683356285095215e-01 7.039051055908203125e-01
7.022716403007507324e-01 7.036997675895690918e-01
7.022262811660766602e-01 7.036506533622741699e-01
7.023224234580993652e-01 7.037357091903686523e-01
7.022703886032104492e-01 7.036882042884826660e-01
7.022254467010498047e-01 7.036496996879577637e-01
7.023286819458007812e-01 7.037343382835388184e-01
7.023912072181701660e-01 7.038235068321228027e-01
7.022171616554260254e-01 7.036402225494384766e-01
7.022351026535034180e-01 7.036525607109069824e-01
7.022264599800109863e-01 7.036504149436950684e-01
7.023866772651672363e-01 7.037674784660339355e-01
7.022405266761779785e-01 7.036654949188232422e-01
7.023364901542663574e-01 7.038095593452453613e-01
7.022187709808349609e-01 7.036418318748474121e-01
7.022677063941955566e-01 7.036872506141662598e-01
7.028851509094238281e-01 7.042815685272216797e-01
7.022512555122375488e-01 7.036691904067993164e-01
7.023640871047973633e-01 7.037545442581176758e-01
7.022499442100524902e-01 7.036709189414978027e-01
7.022251486778259277e-01 7.036480903625488281e-01
7.023898363113403320e-01 7.037928104400634766e-01
7.022536396980285645e-01 7.036747336387634277e-01
7.022371292114257812e-01 7.036632299423217773e-01
7.024158239364624023e-01 7.038968801498413086e-01
7.025299072265625000e-01 7.039402723312377930e-01
7.025560140609741211e-01 7.039648294448852539e-01
7.024523019790649414e-01 7.038980722427368164e-01
7.024171948432922363e-01 7.038092017173767090e-01
7.023747563362121582e-01 7.037912607192993164e-01
7.022450566291809082e-01 7.036659121513366699e-01
7.022470831871032715e-01 7.036612033843994141e-01
7.026292085647583008e-01 7.039854526519775391e-01
7.022482156753540039e-01 7.036722898483276367e-01
7.022604942321777344e-01 7.036790251731872559e-01
7.022234201431274414e-01 7.036474347114562988e-01
7.023047208786010742e-01 7.037604451179504395e-01
7.022702693939208984e-01 7.036990523338317871e-01
7.022387385368347168e-01 7.036669254302978516e-01
7.022373080253601074e-01 7.036609053611755371e-01
7.022470235824584961e-01 7.036623954772949219e-01
7.023566961288452148e-01 7.038086056709289551e-01
7.022832036018371582e-01 7.037115097045898438e-01
7.025167942047119141e-01 7.040305733680725098e-01
7.022554278373718262e-01 7.036871910095214844e-01
7.025592923164367676e-01 7.039442062377929688e-01
7.022862434387207031e-01 7.036961913108825684e-01
7.022730112075805664e-01 7.036922574043273926e-01
7.022244930267333984e-01 7.036512494087219238e-01
7.023441195487976074e-01 7.037721872329711914e-01
7.022166252136230469e-01 7.036393880844116211e-01
7.022182941436767578e-01 7.036407589912414551e-01
7.022368311882019043e-01 7.036571502685546875e-01
7.025092244148254395e-01 7.038980126380920410e-01
7.022204399108886719e-01 7.036433815956115723e-01
7.025350928306579590e-01 7.039204239845275879e-01
7.022958993911743164e-01 7.037119269371032715e-01
7.023850083351135254e-01 7.037855982780456543e-01
7.023845911026000977e-01 7.037895321846008301e-01
7.022471427917480469e-01 7.036635875701904297e-01
7.022207975387573242e-01 7.036421895027160645e-01
7.022154927253723145e-01 7.036383152008056641e-01
7.023153901100158691e-01 7.037272453308105469e-01
7.023851275444030762e-01 7.037959694862365723e-01
7.022337317466735840e-01 7.036625742912292480e-01
7.023072838783264160e-01 7.037246227264404297e-01
7.023418545722961426e-01 7.037491798400878906e-01
7.022348642349243164e-01 7.036571502685546875e-01
7.022840976715087891e-01 7.036929130554199219e-01
7.023634910583496094e-01 7.038070559501647949e-01
7.022606730461120605e-01 7.036899924278259277e-01
7.022174596786499023e-01 7.036400437355041504e-01
7.022318243980407715e-01 7.036530971527099609e-01
7.023414373397827148e-01 7.037478089332580566e-01
7.022603750228881836e-01 7.036882042884826660e-01
7.022195458412170410e-01 7.036419510841369629e-01
