5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293709225952625275e-03 5.293708760291337967e-03 5.320601165294647217e-03 5.296058021485805511e-03 5.308095831423997879e-03 5.284065380692481995e-03 5.301570054143667221e-03 5.297974217683076859e-03 5.320596974343061447e-03 5.289094056934118271e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293713416904211044e-03 5.293712951242923737e-03 5.320605356246232986e-03 5.296062212437391281e-03 5.308100022375583649e-03 5.284069571644067764e-03 5.301574245095252991e-03 5.297978408634662628e-03 5.320601165294647217e-03 5.289098247885704041e-03
5.293722264468669891e-03 5.293721798807382584e-03 5.320614203810691833e-03 5.296071060001850128e-03 5.308109335601329803e-03 5.284078419208526611e-03 5.301583092659711838e-03 5.297987721860408783e-03 5.320610478520393372e-03 5.289107095450162888e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293708294630050659e-03 5.293707828968763351e-03 5.320600233972072601e-03 5.296057090163230896e-03 5.308094900101423264e-03 5.284064449369907379e-03 5.301569122821092606e-03 5.297973286360502243e-03 5.320596043020486832e-03 5.289093125611543655e-03
5.293697118759155273e-03 5.293696653097867966e-03 5.320589058101177216e-03 5.296045914292335510e-03 5.308083724230527878e-03 5.284053273499011993e-03 5.301557946950197220e-03 5.297962110489606857e-03 5.320584867149591446e-03 5.289081949740648270e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293697118759155273e-03 5.293696653097867966e-03 5.320589058101177216e-03 5.296045914292335510e-03 5.308083724230527878e-03 5.284053273499011993e-03 5.301557946950197220e-03 5.297962110489606857e-03 5.320584867149591446e-03 5.289081949740648270e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293731577694416046e-03 5.293731577694416046e-03 5.320623982697725296e-03 5.296080838888883591e-03 5.308118648827075958e-03 5.284088198095560074e-03 5.301592871546745300e-03 5.297997035086154938e-03 5.320619791746139526e-03 5.289116408675909042e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293697118759155273e-03 5.293696653097867966e-03 5.320589058101177216e-03 5.296045914292335510e-03 5.308083724230527878e-03 5.284053273499011993e-03 5.301557946950197220e-03 5.297962110489606857e-03 5.320584867149591446e-03 5.289081949740648270e-03
5.293725058436393738e-03 5.293724592775106430e-03 5.320616997778415680e-03 5.296073853969573975e-03 5.308111663907766342e-03 5.284081213176250458e-03 5.301585886627435684e-03 5.297990050166845322e-03 5.320612806826829910e-03 5.289109889417886734e-03
5.293754860758781433e-03 5.293754395097494125e-03 5.320647265762090683e-03 5.296103656291961670e-03 5.308141931891441345e-03 5.284111015498638153e-03 5.301616154611110687e-03 5.298020318150520325e-03 5.320643074810504913e-03 5.289139691740274429e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293688271194696426e-03 5.293687805533409119e-03 5.320579744875431061e-03 5.296037066727876663e-03 5.308074876666069031e-03 5.284044425934553146e-03 5.301549099385738373e-03 5.297953262925148010e-03 5.320576019585132599e-03 5.289073102176189423e-03
5.293704103678464890e-03 5.293703638017177582e-03 5.320596043020486832e-03 5.296052899211645126e-03 5.308090709149837494e-03 5.284060258418321609e-03 5.301564931869506836e-03 5.297969095408916473e-03 5.320591852068901062e-03 5.289088934659957886e-03
5.293729249387979507e-03 5.293728783726692200e-03 5.320621188730001450e-03 5.296078044921159744e-03 5.308115854859352112e-03 5.284085404127836227e-03 5.301590077579021454e-03 5.297994241118431091e-03 5.320617463439702988e-03 5.289114080369472504e-03
5.293702706694602966e-03 5.293702706694602966e-03 5.320594646036624908e-03 5.296051967889070511e-03 5.308089777827262878e-03 5.284059327095746994e-03 5.301564000546932220e-03 5.297968164086341858e-03 5.320590920746326447e-03 5.289087537676095963e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293699912726879120e-03 5.293699447065591812e-03 5.320591386407613754e-03 5.296048708260059357e-03 5.308086518198251724e-03 5.284056067466735840e-03 5.301560740917921066e-03 5.297964904457330704e-03 5.320587661117315292e-03 5.289084743708372116e-03
5.293695256114006042e-03 5.293695256114006042e-03 5.320587195456027985e-03 5.296044517308473587e-03 5.308082327246665955e-03 5.284051876515150070e-03 5.301556549966335297e-03 5.297960713505744934e-03 5.320583470165729523e-03 5.289080552756786346e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293720867484807968e-03 5.293720401823520660e-03 5.320612806826829910e-03 5.296069663017988205e-03 5.308107472956180573e-03 5.284077022224664688e-03 5.301581695675849915e-03 5.297985859215259552e-03 5.320608615875244141e-03 5.289105698466300964e-03
5.293716210871934891e-03 5.293715745210647583e-03 5.320608150213956833e-03 5.296065006405115128e-03 5.308102816343307495e-03 5.284072365611791611e-03 5.301577039062976837e-03 5.297981202602386475e-03 5.320603959262371063e-03 5.289101041853427887e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293702706694602966e-03 5.293702706694602966e-03 5.320594646036624908e-03 5.296051967889070511e-03 5.308089777827262878e-03 5.284059327095746994e-03 5.301564000546932220e-03 5.297968164086341858e-03 5.320590920746326447e-03 5.289087537676095963e-03
5.293689202517271042e-03 5.293688736855983734e-03 5.320581141859292984e-03 5.296037998050451279e-03 5.308075807988643646e-03 5.284045357257127762e-03 5.301550030708312988e-03 5.297954194247722626e-03 5.320576950907707214e-03 5.289074033498764038e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293705500662326813e-03 5.293705035001039505e-03 5.320597440004348755e-03 5.296054296195507050e-03 5.308092106133699417e-03 5.284061655402183533e-03 5.301566328853368759e-03 5.297970492392778397e-03 5.320593249052762985e-03 5.289090331643819809e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293705035001039505e-03 5.293704569339752197e-03 5.320596974343061447e-03 5.296053830534219742e-03 5.308091640472412109e-03 5.284061189740896225e-03 5.301565863192081451e-03 5.297970026731491089e-03 5.320592783391475677e-03 5.289089865982532501e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293708294630050659e-03 5.293707828968763351e-03 5.320600233972072601e-03 5.296057090163230896e-03 5.308094900101423264e-03 5.284064449369907379e-03 5.301569122821092606e-03 5.297973286360502243e-03 5.320596043020486832e-03 5.289093125611543655e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293688271194696426e-03 5.293687805533409119e-03 5.320579744875431061e-03 5.296037066727876663e-03 5.308074876666069031e-03 5.284044425934553146e-03 5.301549099385738373e-03 5.297953262925148010e-03 5.320576019585132599e-03 5.289073102176189423e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293719470500946045e-03 5.293719470500946045e-03 5.320611875504255295e-03 5.296068731695413589e-03 5.308106541633605957e-03 5.284076090902090073e-03 5.301580764353275299e-03 5.297984927892684937e-03 5.320607684552669525e-03 5.289104301482439041e-03
5.293728783726692200e-03 5.293728318065404892e-03 5.320620723068714142e-03 5.296077579259872437e-03 5.308115389198064804e-03 5.284084938466548920e-03 5.301589611917734146e-03 5.297993775457143784e-03 5.320616532117128372e-03 5.289113614708185196e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293697118759155273e-03 5.293696653097867966e-03 5.320589058101177216e-03 5.296045914292335510e-03 5.308083724230527878e-03 5.284053273499011993e-03 5.301557946950197220e-03 5.297962110489606857e-03 5.320584867149591446e-03 5.289081949740648270e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293694324791431427e-03 5.293693859130144119e-03 5.320586264133453369e-03 5.296043120324611664e-03 5.308081395924091339e-03 5.284050945192575455e-03 5.301555618643760681e-03 5.297959782183170319e-03 5.320582538843154907e-03 5.289079155772924423e-03
5.293704103678464890e-03 5.293703638017177582e-03 5.320596043020486832e-03 5.296052899211645126e-03 5.308090709149837494e-03 5.284060258418321609e-03 5.301564931869506836e-03 5.297969095408916473e-03 5.320591852068901062e-03 5.289088934659957886e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293706897646188736e-03 5.293706897646188736e-03 5.320598836988210678e-03 5.296056158840656281e-03 5.308093968778848648e-03 5.284063518047332764e-03 5.301568191498517990e-03 5.297972355037927628e-03 5.320595111697912216e-03 5.289091728627681732e-03
5.293711554259061813e-03 5.293711554259061813e-03 5.320603959262371063e-03 5.296060815453529358e-03 5.308098625391721725e-03 5.284068174660205841e-03 5.301572848111391068e-03 5.297977011650800705e-03 5.320599768310785294e-03 5.289096850901842117e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293710157275199890e-03 5.293709691613912582e-03 5.320602096617221832e-03 5.296058952808380127e-03 5.308096762746572495e-03 5.284066312015056610e-03 5.301570985466241837e-03 5.297975614666938782e-03 5.320598371326923370e-03 5.289094988256692886e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293735302984714508e-03 5.293735302984714508e-03 5.320627707988023758e-03 5.296084564179182053e-03 5.308122374117374420e-03 5.284091923385858536e-03 5.301596596837043762e-03 5.298000760376453400e-03 5.320623517036437988e-03 5.289120133966207504e-03
5.293705500662326813e-03 5.293705035001039505e-03 5.320597440004348755e-03 5.296054296195507050e-03 5.308092106133699417e-03 5.284061655402183533e-03 5.301566328853368759e-03 5.297970492392778397e-03 5.320593249052762985e-03 5.289090331643819809e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293734837323427200e-03 5.293734371662139893e-03 5.320627242326736450e-03 5.296083632856607437e-03 5.308121908456087112e-03 5.284090992063283920e-03 5.301596131175756454e-03 5.298000294715166092e-03 5.320623051375150681e-03 5.289119668304920197e-03
5.293700844049453735e-03 5.293700378388166428e-03 5.320592783391475677e-03 5.296049639582633972e-03 5.308087449520826340e-03 5.284056998789310455e-03 5.301561672240495682e-03 5.297965835779905319e-03 5.320588592439889908e-03 5.289085675030946732e-03
5.293699912726879120e-03 5.293699447065591812e-03 5.320591386407613754e-03 5.296048708260059357e-03 5.308086518198251724e-03 5.284056067466735840e-03 5.301560740917921066e-03 5.297964904457330704e-03 5.320587661117315292e-03 5.289084743708372116e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293689202517271042e-03 5.293688736855983734e-03 5.320581141859292984e-03 5.296037998050451279e-03 5.308075807988643646e-03 5.284045357257127762e-03 5.301550030708312988e-03 5.297954194247722626e-03 5.320576950907707214e-03 5.289074033498764038e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293757189065217972e-03 5.293756723403930664e-03 5.320649128407239914e-03 5.296105984598398209e-03 5.308143794536590576e-03 5.284113343805074692e-03 5.301618017256259918e-03 5.298022180795669556e-03 5.320645403116941452e-03 5.289142020046710968e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293720867484807968e-03 5.293720401823520660e-03 5.320612806826829910e-03 5.296069663017988205e-03 5.308107472956180573e-03 5.284077022224664688e-03 5.301581695675849915e-03 5.297985859215259552e-03 5.320608615875244141e-03 5.289105698466300964e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293723661452531815e-03 5.293723661452531815e-03 5.320616066455841064e-03 5.296072922646999359e-03 5.308110732585191727e-03 5.284080281853675842e-03 5.301584955304861069e-03 5.297989118844270706e-03 5.320611875504255295e-03 5.289108958095312119e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293696653097867966e-03 5.293696187436580658e-03 5.320588592439889908e-03 5.296045448631048203e-03 5.308083258569240570e-03 5.284052807837724686e-03 5.301557481288909912e-03 5.297961644828319550e-03 5.320584401488304138e-03 5.289081484079360962e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293739493936300278e-03 5.293739493936300278e-03 5.320631898939609528e-03 5.296088755130767822e-03 5.308126565068960190e-03 5.284096114337444305e-03 5.301600787788629532e-03 5.298004951328039169e-03 5.320627707988023758e-03 5.289124324917793274e-03
5.293746478855609894e-03 5.293746013194322586e-03 5.320638418197631836e-03 5.296095274388790131e-03 5.308133549988269806e-03 5.284102633595466614e-03 5.301607307046651840e-03 5.298011936247348785e-03 5.320634692907333374e-03 5.289131309837102890e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293700844049453735e-03 5.293700378388166428e-03 5.320592783391475677e-03 5.296049639582633972e-03 5.308087449520826340e-03 5.284056998789310455e-03 5.301561672240495682e-03 5.297965835779905319e-03 5.320588592439889908e-03 5.289085675030946732e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293697118759155273e-03 5.293696653097867966e-03 5.320589058101177216e-03 5.296045914292335510e-03 5.308083724230527878e-03 5.284053273499011993e-03 5.301557946950197220e-03 5.297962110489606857e-03 5.320584867149591446e-03 5.289081949740648270e-03
5.293733906000852585e-03 5.293733440339565277e-03 5.320625845342874527e-03 5.296082701534032822e-03 5.308120511472225189e-03 5.284090060740709305e-03 5.301594734191894531e-03 5.297998897731304169e-03 5.320622120052576065e-03 5.289118736982345581e-03
5.293689202517271042e-03 5.293688736855983734e-03 5.320581141859292984e-03 5.296037998050451279e-03 5.308075807988643646e-03 5.284045357257127762e-03 5.301550030708312988e-03 5.297954194247722626e-03 5.320576950907707214e-03 5.289074033498764038e-03
5.293706897646188736e-03 5.293706897646188736e-03 5.320598836988210678e-03 5.296056158840656281e-03 5.308093968778848648e-03 5.284063518047332764e-03 5.301568191498517990e-03 5.297972355037927628e-03 5.320595111697912216e-03 5.289091728627681732e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293706897646188736e-03 5.293706897646188736e-03 5.320598836988210678e-03 5.296056158840656281e-03 5.308093968778848648e-03 5.284063518047332764e-03 5.301568191498517990e-03 5.297972355037927628e-03 5.320595111697912216e-03 5.289091728627681732e-03
5.293709225952625275e-03 5.293708760291337967e-03 5.320601165294647217e-03 5.296058021485805511e-03 5.308095831423997879e-03 5.284065380692481995e-03 5.301570054143667221e-03 5.297974217683076859e-03 5.320596974343061447e-03 5.289094056934118271e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293698981404304504e-03 5.293698981404304504e-03 5.320590920746326447e-03 5.296048242598772049e-03 5.308086052536964417e-03 5.284055601805448532e-03 5.301560275256633759e-03 5.297964438796043396e-03 5.320587195456027985e-03 5.289083812385797501e-03
5.293701309710741043e-03 5.293700844049453735e-03 5.320593249052762985e-03 5.296050105243921280e-03 5.308087915182113647e-03 5.284057464450597763e-03 5.301562137901782990e-03 5.297966301441192627e-03 5.320589058101177216e-03 5.289086140692234039e-03
5.293729249387979507e-03 5.293728783726692200e-03 5.320621188730001450e-03 5.296078044921159744e-03 5.308115854859352112e-03 5.284085404127836227e-03 5.301590077579021454e-03 5.297994241118431091e-03 5.320617463439702988e-03 5.289114080369472504e-03
5.293703172355890274e-03 5.293703172355890274e-03 5.320595111697912216e-03 5.296052433550357819e-03 5.308090243488550186e-03 5.284059792757034302e-03 5.301564466208219528e-03 5.297968629747629166e-03 5.320591386407613754e-03 5.289088468998670578e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293700844049453735e-03 5.293700378388166428e-03 5.320592783391475677e-03 5.296049639582633972e-03 5.308087449520826340e-03 5.284056998789310455e-03 5.301561672240495682e-03 5.297965835779905319e-03 5.320588592439889908e-03 5.289085675030946732e-03
5.293688271194696426e-03 5.293687805533409119e-03 5.320579744875431061e-03 5.296037066727876663e-03 5.308074876666069031e-03 5.284044425934553146e-03 5.301549099385738373e-03 5.297953262925148010e-03 5.320576019585132599e-03 5.289073102176189423e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293708294630050659e-03 5.293707828968763351e-03 5.320600233972072601e-03 5.296057090163230896e-03 5.308094900101423264e-03 5.284064449369907379e-03 5.301569122821092606e-03 5.297973286360502243e-03 5.320596043020486832e-03 5.289093125611543655e-03
