6.889692507684230804e-03 6.897689308971166611e-03 6.864458322525024414e-03 6.871941033750772476e-03 6.893523037433624268e-03 6.864465307444334030e-03 6.875599734485149384e-03 6.893523037433624268e-03 6.875599734485149384e-03 6.864465307444334030e-03 6.884024012833833694e-03 6.889692507684230804e-03 6.889692507684230804e-03 6.889692507684230804e-03 6.881380919367074966e-03 6.875599734485149384e-03 6.868403404951095581e-03 6.879645399749279022e-03 6.905555259436368942e-03 6.893523037433624268e-03
6.889733485877513885e-03 6.897730752825737000e-03 6.864499300718307495e-03 6.871982011944055557e-03 6.893564015626907349e-03 6.864506285637617111e-03 6.875640712678432465e-03 6.893564015626907349e-03 6.875640712678432465e-03 6.864506285637617111e-03 6.884064991027116776e-03 6.889733485877513885e-03 6.889733485877513885e-03 6.889733485877513885e-03 6.881421897560358047e-03 6.875640712678432465e-03 6.868444383144378662e-03 6.879686377942562103e-03 6.905596703290939331e-03 6.893564015626907349e-03
6.889695301651954651e-03 6.897692102938890457e-03 6.864461116492748260e-03 6.871943827718496323e-03 6.893525831401348114e-03 6.864468101412057877e-03 6.875602528452873230e-03 6.893525831401348114e-03 6.875602528452873230e-03 6.864468101412057877e-03 6.884026806801557541e-03 6.889695301651954651e-03 6.889695301651954651e-03 6.889695301651954651e-03 6.881383713334798813e-03 6.875602528452873230e-03 6.868406198918819427e-03 6.879648193717002869e-03 6.905558053404092789e-03 6.893525831401348114e-03
6.889755371958017349e-03 6.897752638906240463e-03 6.864520721137523651e-03 6.872003898024559021e-03 6.893585901707410812e-03 6.864528171718120575e-03 6.875662598758935928e-03 6.893585901707410812e-03 6.875662598758935928e-03 6.864528171718120575e-03 6.884086877107620239e-03 6.889755371958017349e-03 6.889755371958017349e-03 6.889755371958017349e-03 6.881443783640861511e-03 6.875662598758935928e-03 6.868466269224882126e-03 6.879708264023065567e-03 6.905618589371442795e-03 6.893585901707410812e-03
6.889668293297290802e-03 6.897665560245513916e-03 6.864434108138084412e-03 6.871917285025119781e-03 6.893498823046684265e-03 6.864441558718681335e-03 6.875575985759496689e-03 6.893498823046684265e-03 6.875575985759496689e-03 6.864441558718681335e-03 6.883999798446893692e-03 6.889668293297290802e-03 6.889668293297290802e-03 6.889668293297290802e-03 6.881356704980134964e-03 6.875575985759496689e-03 6.868379656225442886e-03 6.879621185362339020e-03 6.905531510710716248e-03 6.893498823046684265e-03
6.889695767313241959e-03 6.897693034261465073e-03 6.864461582154035568e-03 6.871944293379783630e-03 6.893526297062635422e-03 6.864469032734632492e-03 6.875603459775447845e-03 6.893526297062635422e-03 6.875603459775447845e-03 6.864469032734632492e-03 6.884027272462844849e-03 6.889695767313241959e-03 6.889695767313241959e-03 6.889695767313241959e-03 6.881384178996086121e-03 6.875603459775447845e-03 6.868407130241394043e-03 6.879648659378290176e-03 6.905558984726667404e-03 6.893526297062635422e-03
6.889680866152048111e-03 6.897677667438983917e-03 6.864446680992841721e-03 6.871929392218589783e-03 6.893511395901441574e-03 6.864453665912151337e-03 6.875588092952966690e-03 6.893511395901441574e-03 6.875588092952966690e-03 6.864453665912151337e-03 6.884012371301651001e-03 6.889680866152048111e-03 6.889680866152048111e-03 6.889680866152048111e-03 6.881369277834892273e-03 6.875588092952966690e-03 6.868392229080200195e-03 6.879633758217096329e-03 6.905543617904186249e-03 6.893511395901441574e-03
6.889711599797010422e-03 6.897708866745233536e-03 6.864477414637804031e-03 6.871960125863552094e-03 6.893542129546403885e-03 6.864484399557113647e-03 6.875618826597929001e-03 6.893542129546403885e-03 6.875618826597929001e-03 6.864484399557113647e-03 6.884043104946613312e-03 6.889711599797010422e-03 6.889711599797010422e-03 6.889711599797010422e-03 6.881400011479854584e-03 6.875618826597929001e-03 6.868422497063875198e-03 6.879664491862058640e-03 6.905574351549148560e-03 6.893542129546403885e-03
6.889717653393745422e-03 6.897714920341968536e-03 6.864483468234539032e-03 6.871966179460287094e-03 6.893548183143138885e-03 6.864490453153848648e-03 6.875624880194664001e-03 6.893548183143138885e-03 6.875624880194664001e-03 6.864490453153848648e-03 6.884049158543348312e-03 6.889717653393745422e-03 6.889717653393745422e-03 6.889717653393745422e-03 6.881406065076589584e-03 6.875624880194664001e-03 6.868429016321897507e-03 6.879670545458793640e-03 6.905580870807170868e-03 6.893548183143138885e-03
6.889735348522663116e-03 6.897732615470886230e-03 6.864501163363456726e-03 6.871983874589204788e-03 6.893566343933343887e-03 6.864508148282766342e-03 6.875643040984869003e-03 6.893566343933343887e-03 6.875643040984869003e-03 6.864508148282766342e-03 6.884066853672266006e-03 6.889735348522663116e-03 6.889735348522663116e-03 6.889735348522663116e-03 6.881423760205507278e-03 6.875643040984869003e-03 6.868446711450815201e-03 6.879688240587711334e-03 6.905598565936088562e-03 6.893566343933343887e-03
6.889792159199714661e-03 6.897789426147937775e-03 6.864557974040508270e-03 6.872040685266256332e-03 6.893623154610395432e-03 6.864564958959817886e-03 6.875699386000633240e-03 6.893623154610395432e-03 6.875699386000633240e-03 6.864564958959817886e-03 6.884123664349317551e-03 6.889792159199714661e-03 6.889792159199714661e-03 6.889792159199714661e-03 6.881480570882558823e-03 6.875699386000633240e-03 6.868503056466579437e-03 6.879745051264762878e-03 6.905655376613140106e-03 6.893623154610395432e-03
6.889673415571451187e-03 6.897670216858386993e-03 6.864439230412244797e-03 6.871921941637992859e-03 6.893503945320844650e-03 6.864446215331554413e-03 6.875580642372369766e-03 6.893503945320844650e-03 6.875580642372369766e-03 6.864446215331554413e-03 6.884004920721054077e-03 6.889673415571451187e-03 6.889673415571451187e-03 6.889673415571451187e-03 6.881361827254295349e-03 6.875580642372369766e-03 6.868384312838315964e-03 6.879626307636499405e-03 6.905536167323589325e-03 6.893503945320844650e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889675743877887726e-03 6.897673010826110840e-03 6.864442024379968643e-03 6.871924735605716705e-03 6.893506739288568497e-03 6.864449009299278259e-03 6.875583436340093613e-03 6.893506739288568497e-03 6.875583436340093613e-03 6.864449009299278259e-03 6.884007714688777924e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.881364621222019196e-03 6.875583436340093613e-03 6.868387106806039810e-03 6.879629101604223251e-03 6.905538961291313171e-03 6.893506739288568497e-03
6.889753974974155426e-03 6.897751241922378540e-03 6.864519789814949036e-03 6.872002501040697098e-03 6.893584504723548889e-03 6.864526774734258652e-03 6.875661201775074005e-03 6.893584504723548889e-03 6.875661201775074005e-03 6.864526774734258652e-03 6.884085480123758316e-03 6.889753974974155426e-03 6.889753974974155426e-03 6.889753974974155426e-03 6.881442386656999588e-03 6.875661201775074005e-03 6.868464872241020203e-03 6.879706867039203644e-03 6.905617192387580872e-03 6.893584504723548889e-03
6.889718584716320038e-03 6.897715386003255844e-03 6.864483933895826340e-03 6.871967110782861710e-03 6.893549114465713501e-03 6.864491384476423264e-03 6.875625811517238617e-03 6.893549114465713501e-03 6.875625811517238617e-03 6.864491384476423264e-03 6.884050089865922928e-03 6.889718584716320038e-03 6.889718584716320038e-03 6.889718584716320038e-03 6.881406996399164200e-03 6.875625811517238617e-03 6.868429481983184814e-03 6.879671476781368256e-03 6.905581336468458176e-03 6.893549114465713501e-03
6.889745593070983887e-03 6.897742860019207001e-03 6.864511407911777496e-03 6.871994119137525558e-03 6.893576588481664658e-03 6.864518392831087112e-03 6.875653285533189774e-03 6.893576588481664658e-03 6.875653285533189774e-03 6.864518392831087112e-03 6.884077098220586777e-03 6.889745593070983887e-03 6.889745593070983887e-03 6.889745593070983887e-03 6.881434004753828049e-03 6.875653285533189774e-03 6.868456955999135971e-03 6.879698485136032104e-03 6.905608810484409332e-03 6.893576588481664658e-03
6.889691110700368881e-03 6.897687911987304688e-03 6.864456925541162491e-03 6.871939636766910553e-03 6.893521640449762344e-03 6.864463910460472107e-03 6.875598337501287460e-03 6.893521640449762344e-03 6.875598337501287460e-03 6.864463910460472107e-03 6.884022615849971771e-03 6.889691110700368881e-03 6.889691110700368881e-03 6.889691110700368881e-03 6.881379522383213043e-03 6.875598337501287460e-03 6.868402007967233658e-03 6.879644002765417099e-03 6.905553862452507019e-03 6.893521640449762344e-03
6.889712996780872345e-03 6.897709798067808151e-03 6.864478811621665955e-03 6.871961522847414017e-03 6.893543526530265808e-03 6.864485796540975571e-03 6.875620223581790924e-03 6.893543526530265808e-03 6.875620223581790924e-03 6.864485796540975571e-03 6.884044501930475235e-03 6.889712996780872345e-03 6.889712996780872345e-03 6.889712996780872345e-03 6.881401408463716507e-03 6.875620223581790924e-03 6.868423894047737122e-03 6.879665888845920563e-03 6.905575748533010483e-03 6.893543526530265808e-03
6.889699026942253113e-03 6.897696293890476227e-03 6.864464841783046722e-03 6.871948018670082092e-03 6.893530022352933884e-03 6.864472292363643646e-03 6.875606719404459000e-03 6.893530022352933884e-03 6.875606719404459000e-03 6.864472292363643646e-03 6.884030997753143311e-03 6.889699026942253113e-03 6.889699026942253113e-03 6.889699026942253113e-03 6.881387438625097275e-03 6.875606719404459000e-03 6.868410389870405197e-03 6.879652384668588638e-03 6.905562244355678558e-03 6.893530022352933884e-03
6.889669224619865417e-03 6.897666025906801224e-03 6.864435039460659027e-03 6.871917750686407089e-03 6.893499754369258881e-03 6.864442024379968643e-03 6.875576451420783997e-03 6.893499754369258881e-03 6.875576451420783997e-03 6.864442024379968643e-03 6.884000729769468307e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.881357636302709579e-03 6.875576451420783997e-03 6.868380587548017502e-03 6.879622116684913635e-03 6.905531976372003555e-03 6.893499754369258881e-03
6.889692507684230804e-03 6.897689308971166611e-03 6.864458322525024414e-03 6.871941033750772476e-03 6.893523037433624268e-03 6.864465307444334030e-03 6.875599734485149384e-03 6.893523037433624268e-03 6.875599734485149384e-03 6.864465307444334030e-03 6.884024012833833694e-03 6.889692507684230804e-03 6.889692507684230804e-03 6.889692507684230804e-03 6.881380919367074966e-03 6.875599734485149384e-03 6.868403404951095581e-03 6.879645399749279022e-03 6.905555259436368942e-03 6.893523037433624268e-03
6.889669224619865417e-03 6.897666025906801224e-03 6.864435039460659027e-03 6.871917750686407089e-03 6.893499754369258881e-03 6.864442024379968643e-03 6.875576451420783997e-03 6.893499754369258881e-03 6.875576451420783997e-03 6.864442024379968643e-03 6.884000729769468307e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.881357636302709579e-03 6.875576451420783997e-03 6.868380587548017502e-03 6.879622116684913635e-03 6.905531976372003555e-03 6.893499754369258881e-03
6.889695301651954651e-03 6.897692102938890457e-03 6.864461116492748260e-03 6.871943827718496323e-03 6.893525831401348114e-03 6.864468101412057877e-03 6.875602528452873230e-03 6.893525831401348114e-03 6.875602528452873230e-03 6.864468101412057877e-03 6.884026806801557541e-03 6.889695301651954651e-03 6.889695301651954651e-03 6.889695301651954651e-03 6.881383713334798813e-03 6.875602528452873230e-03 6.868406198918819427e-03 6.879648193717002869e-03 6.905558053404092789e-03 6.893525831401348114e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889708340167999268e-03 6.897705141454935074e-03 6.864473689347505569e-03 6.871956866234540939e-03 6.893538869917392731e-03 6.864481139928102493e-03 6.875615566968917847e-03 6.893538869917392731e-03 6.875615566968917847e-03 6.864481139928102493e-03 6.884039845317602158e-03 6.889708340167999268e-03 6.889708340167999268e-03 6.889708340167999268e-03 6.881396751850843430e-03 6.875615566968917847e-03 6.868419237434864044e-03 6.879661232233047485e-03 6.905571091920137405e-03 6.893538869917392731e-03
6.889682728797197342e-03 6.897679995745420456e-03 6.864448543637990952e-03 6.871931254863739014e-03 6.893513258546590805e-03 6.864455994218587875e-03 6.875590421259403229e-03 6.893513258546590805e-03 6.875590421259403229e-03 6.864455994218587875e-03 6.884014233946800232e-03 6.889682728797197342e-03 6.889682728797197342e-03 6.889682728797197342e-03 6.881371140480041504e-03 6.875590421259403229e-03 6.868394091725349426e-03 6.879635620862245560e-03 6.905545946210622787e-03 6.893513258546590805e-03
6.889679934829473495e-03 6.897677201777696609e-03 6.864445749670267105e-03 6.871928926557302475e-03 6.893510464578866959e-03 6.864453200250864029e-03 6.875587627291679382e-03 6.893510464578866959e-03 6.875587627291679382e-03 6.864453200250864029e-03 6.884011439979076385e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.881368346512317657e-03 6.875587627291679382e-03 6.868391297757625580e-03 6.879632826894521713e-03 6.905543152242898941e-03 6.893510464578866959e-03
6.889822427183389664e-03 6.897819694131612778e-03 6.864587776362895966e-03 6.872070487588644028e-03 6.893652956932783127e-03 6.864594761282205582e-03 6.875729653984308243e-03 6.893652956932783127e-03 6.875729653984308243e-03 6.864594761282205582e-03 6.884153932332992554e-03 6.889822427183389664e-03 6.889822427183389664e-03 6.889822427183389664e-03 6.881510838866233826e-03 6.875729653984308243e-03 6.868533324450254440e-03 6.879775319248437881e-03 6.905685644596815109e-03 6.893652956932783127e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889690179377794266e-03 6.897687446326017380e-03 6.864455994218587875e-03 6.871938705444335938e-03 6.893521174788475037e-03 6.864463444799184799e-03 6.875597871840000153e-03 6.893521174788475037e-03 6.875597871840000153e-03 6.864463444799184799e-03 6.884021684527397156e-03 6.889690179377794266e-03 6.889690179377794266e-03 6.889690179377794266e-03 6.881378591060638428e-03 6.875597871840000153e-03 6.868401542305946350e-03 6.879643071442842484e-03 6.905553396791219711e-03 6.893521174788475037e-03
6.889682263135910034e-03 6.897679064422845840e-03 6.864448077976703644e-03 6.871930789202451706e-03 6.893512792885303497e-03 6.864455062896013260e-03 6.875589489936828613e-03 6.893512792885303497e-03 6.875589489936828613e-03 6.864455062896013260e-03 6.884013768285512924e-03 6.889682263135910034e-03 6.889682263135910034e-03 6.889682263135910034e-03 6.881370674818754196e-03 6.875589489936828613e-03 6.868393160402774811e-03 6.879635155200958252e-03 6.905545014888048172e-03 6.893512792885303497e-03
6.889708805829286575e-03 6.897706072777509689e-03 6.864474620670080185e-03 6.871957331895828247e-03 6.893539335578680038e-03 6.864481605589389801e-03 6.875616032630205154e-03 6.893539335578680038e-03 6.875616032630205154e-03 6.864481605589389801e-03 6.884040310978889465e-03 6.889708805829286575e-03 6.889708805829286575e-03 6.889708805829286575e-03 6.881397217512130737e-03 6.875616032630205154e-03 6.868420168757438660e-03 6.879661697894334793e-03 6.905572023242712021e-03 6.893539335578680038e-03
6.889669690281152725e-03 6.897666957229375839e-03 6.864435505121946335e-03 6.871918682008981705e-03 6.893500220030546188e-03 6.864442955702543259e-03 6.875577382743358612e-03 6.893500220030546188e-03 6.875577382743358612e-03 6.864442955702543259e-03 6.884001195430755615e-03 6.889669690281152725e-03 6.889669690281152725e-03 6.889669690281152725e-03 6.881358101963996887e-03 6.875577382743358612e-03 6.868381053209304810e-03 6.879622582346200943e-03 6.905532907694578171e-03 6.893500220030546188e-03
6.889710202813148499e-03 6.897707469761371613e-03 6.864476017653942108e-03 6.871958728879690170e-03 6.893540732562541962e-03 6.864483002573251724e-03 6.875617429614067078e-03 6.893540732562541962e-03 6.875617429614067078e-03 6.864483002573251724e-03 6.884041707962751389e-03 6.889710202813148499e-03 6.889710202813148499e-03 6.889710202813148499e-03 6.881398614495992661e-03 6.875617429614067078e-03 6.868421565741300583e-03 6.879663094878196716e-03 6.905572954565286636e-03 6.893540732562541962e-03
6.889668293297290802e-03 6.897665560245513916e-03 6.864434108138084412e-03 6.871917285025119781e-03 6.893498823046684265e-03 6.864441558718681335e-03 6.875575985759496689e-03 6.893498823046684265e-03 6.875575985759496689e-03 6.864441558718681335e-03 6.883999798446893692e-03 6.889668293297290802e-03 6.889668293297290802e-03 6.889668293297290802e-03 6.881356704980134964e-03 6.875575985759496689e-03 6.868379656225442886e-03 6.879621185362339020e-03 6.905531510710716248e-03 6.893498823046684265e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889835931360721588e-03 6.897833198308944702e-03 6.864601280540227890e-03 6.872084457427263260e-03 6.893666926771402359e-03 6.864608731120824814e-03 6.875743158161640167e-03 6.893666926771402359e-03 6.875743158161640167e-03 6.864608731120824814e-03 6.884167436510324478e-03 6.889835931360721588e-03 6.889835931360721588e-03 6.889835931360721588e-03 6.881524343043565750e-03 6.875743158161640167e-03 6.868546828627586365e-03 6.879788823425769806e-03 6.905699614435434341e-03 6.893666926771402359e-03
6.889718584716320038e-03 6.897715386003255844e-03 6.864483933895826340e-03 6.871967110782861710e-03 6.893549114465713501e-03 6.864491384476423264e-03 6.875625811517238617e-03 6.893549114465713501e-03 6.875625811517238617e-03 6.864491384476423264e-03 6.884050089865922928e-03 6.889718584716320038e-03 6.889718584716320038e-03 6.889718584716320038e-03 6.881406996399164200e-03 6.875625811517238617e-03 6.868429481983184814e-03 6.879671476781368256e-03 6.905581336468458176e-03 6.893549114465713501e-03
6.889693904668092728e-03 6.897690705955028534e-03 6.864459719508886337e-03 6.871942430734634399e-03 6.893524434417486191e-03 6.864466704428195953e-03 6.875601131469011307e-03 6.893524434417486191e-03 6.875601131469011307e-03 6.864466704428195953e-03 6.884025409817695618e-03 6.889693904668092728e-03 6.889693904668092728e-03 6.889693904668092728e-03 6.881382316350936890e-03 6.875601131469011307e-03 6.868404801934957504e-03 6.879646796733140945e-03 6.905556656420230865e-03 6.893524434417486191e-03
6.889681331813335419e-03 6.897678598761558533e-03 6.864447146654129028e-03 6.871929857879877090e-03 6.893511861562728882e-03 6.864454597234725952e-03 6.875589024275541306e-03 6.893511861562728882e-03 6.875589024275541306e-03 6.864454597234725952e-03 6.884012836962938309e-03 6.889681331813335419e-03 6.889681331813335419e-03 6.889681331813335419e-03 6.881369743496179581e-03 6.875589024275541306e-03 6.868392694741487503e-03 6.879634223878383636e-03 6.905544549226760864e-03 6.893511861562728882e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889678537845611572e-03 6.897675804793834686e-03 6.864444352686405182e-03 6.871927529573440552e-03 6.893509533256292343e-03 6.864451803267002106e-03 6.875586230307817459e-03 6.893509533256292343e-03 6.875586230307817459e-03 6.864451803267002106e-03 6.884010508656501770e-03 6.889678537845611572e-03 6.889678537845611572e-03 6.889678537845611572e-03 6.881366949528455734e-03 6.875586230307817459e-03 6.868389900773763657e-03 6.879631429910659790e-03 6.905541755259037018e-03 6.893509533256292343e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889712996780872345e-03 6.897709798067808151e-03 6.864478811621665955e-03 6.871961522847414017e-03 6.893543526530265808e-03 6.864485796540975571e-03 6.875620223581790924e-03 6.893543526530265808e-03 6.875620223581790924e-03 6.864485796540975571e-03 6.884044501930475235e-03 6.889712996780872345e-03 6.889712996780872345e-03 6.889712996780872345e-03 6.881401408463716507e-03 6.875620223581790924e-03 6.868423894047737122e-03 6.879665888845920563e-03 6.905575748533010483e-03 6.893543526530265808e-03
6.889694370329380035e-03 6.897691637277603149e-03 6.864460185170173645e-03 6.871942896395921707e-03 6.893524900078773499e-03 6.864467635750770569e-03 6.875602062791585922e-03 6.893524900078773499e-03 6.875602062791585922e-03 6.864467635750770569e-03 6.884025875478982925e-03 6.889694370329380035e-03 6.889694370329380035e-03 6.889694370329380035e-03 6.881382782012224197e-03 6.875602062791585922e-03 6.868405733257532120e-03 6.879647262394428253e-03 6.905557587742805481e-03 6.893524900078773499e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889841053634881973e-03 6.897838320583105087e-03 6.864606402814388275e-03 6.872089114040136337e-03 6.893671583384275436e-03 6.864613387733697891e-03 6.875748280435800552e-03 6.893671583384275436e-03 6.875748280435800552e-03 6.864613387733697891e-03 6.884172558784484863e-03 6.889841053634881973e-03 6.889841053634881973e-03 6.889841053634881973e-03 6.881528999656438828e-03 6.875748280435800552e-03 6.868551485240459442e-03 6.879793480038642883e-03 6.905704271048307419e-03 6.893671583384275436e-03
6.889668293297290802e-03 6.897665560245513916e-03 6.864434108138084412e-03 6.871917285025119781e-03 6.893498823046684265e-03 6.864441558718681335e-03 6.875575985759496689e-03 6.893498823046684265e-03 6.875575985759496689e-03 6.864441558718681335e-03 6.883999798446893692e-03 6.889668293297290802e-03 6.889668293297290802e-03 6.889668293297290802e-03 6.881356704980134964e-03 6.875575985759496689e-03 6.868379656225442886e-03 6.879621185362339020e-03 6.905531510710716248e-03 6.893498823046684265e-03
6.889678537845611572e-03 6.897675804793834686e-03 6.864444352686405182e-03 6.871927529573440552e-03 6.893509533256292343e-03 6.864451803267002106e-03 6.875586230307817459e-03 6.893509533256292343e-03 6.875586230307817459e-03 6.864451803267002106e-03 6.884010508656501770e-03 6.889678537845611572e-03 6.889678537845611572e-03 6.889678537845611572e-03 6.881366949528455734e-03 6.875586230307817459e-03 6.868389900773763657e-03 6.879631429910659790e-03 6.905541755259037018e-03 6.893509533256292343e-03
6.889732088893651962e-03 6.897729355841875076e-03 6.864497903734445572e-03 6.871980614960193634e-03 6.893562618643045425e-03 6.864504888653755188e-03 6.875639315694570541e-03 6.893562618643045425e-03 6.875639315694570541e-03 6.864504888653755188e-03 6.884063594043254852e-03 6.889732088893651962e-03 6.889732088893651962e-03 6.889732088893651962e-03 6.881420500576496124e-03 6.875639315694570541e-03 6.868442986160516739e-03 6.879684980958700180e-03 6.905595306307077408e-03 6.893562618643045425e-03
6.889673881232738495e-03 6.897671148180961609e-03 6.864439696073532104e-03 6.871922407299280167e-03 6.893504410982131958e-03 6.864447146654129028e-03 6.875581573694944382e-03 6.893504410982131958e-03 6.875581573694944382e-03 6.864447146654129028e-03 6.884005386382341385e-03 6.889673881232738495e-03 6.889673881232738495e-03 6.889673881232738495e-03 6.881362292915582657e-03 6.875581573694944382e-03 6.868385244160890579e-03 6.879626773297786713e-03 6.905536632984876633e-03 6.893504410982131958e-03
6.889675278216600418e-03 6.897672545164823532e-03 6.864441093057394028e-03 6.871923804283142090e-03 6.893505807965993881e-03 6.864448543637990952e-03 6.875582970678806305e-03 6.893505807965993881e-03 6.875582970678806305e-03 6.864448543637990952e-03 6.884006783366203308e-03 6.889675278216600418e-03 6.889675278216600418e-03 6.889675278216600418e-03 6.881363689899444580e-03 6.875582970678806305e-03 6.868386641144752502e-03 6.879628170281648636e-03 6.905538029968738556e-03 6.893505807965993881e-03
6.889691110700368881e-03 6.897687911987304688e-03 6.864456925541162491e-03 6.871939636766910553e-03 6.893521640449762344e-03 6.864463910460472107e-03 6.875598337501287460e-03 6.893521640449762344e-03 6.875598337501287460e-03 6.864463910460472107e-03 6.884022615849971771e-03 6.889691110700368881e-03 6.889691110700368881e-03 6.889691110700368881e-03 6.881379522383213043e-03 6.875598337501287460e-03 6.868402007967233658e-03 6.879644002765417099e-03 6.905553862452507019e-03 6.893521640449762344e-03
6.889672018587589264e-03 6.897668819874525070e-03 6.864437833428382874e-03 6.871920544654130936e-03 6.893502548336982727e-03 6.864444818347692490e-03 6.875579245388507843e-03 6.893502548336982727e-03 6.875579245388507843e-03 6.864444818347692490e-03 6.884003523737192154e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.881360430270433426e-03 6.875579245388507843e-03 6.868382915854454041e-03 6.879624910652637482e-03 6.905534770339727402e-03 6.893502548336982727e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889665499329566956e-03 6.897662766277790070e-03 6.864431779831647873e-03 6.871914491057395935e-03 6.893496494740247726e-03 6.864438764750957489e-03 6.875573191791772842e-03 6.893496494740247726e-03 6.875573191791772842e-03 6.864438764750957489e-03 6.883997470140457153e-03 6.889665499329566956e-03 6.889665499329566956e-03 6.889665499329566956e-03 6.881354376673698425e-03 6.875573191791772842e-03 6.868376862257719040e-03 6.879618857055902481e-03 6.905528716742992401e-03 6.893496494740247726e-03
6.889675743877887726e-03 6.897673010826110840e-03 6.864442024379968643e-03 6.871924735605716705e-03 6.893506739288568497e-03 6.864449009299278259e-03 6.875583436340093613e-03 6.893506739288568497e-03 6.875583436340093613e-03 6.864449009299278259e-03 6.884007714688777924e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.881364621222019196e-03 6.875583436340093613e-03 6.868387106806039810e-03 6.879629101604223251e-03 6.905538961291313171e-03 6.893506739288568497e-03
