7.441348396241664886e-03 7.441349327564239502e-03 7.404015865176916122e-03 7.438072469085454941e-03 7.421329151839017868e-03 7.454827427864074707e-03 7.430396974086761475e-03 7.435401901602745056e-03 7.404021453112363815e-03 7.447793148458003998e-03
7.442217785865068436e-03 7.442218251526355743e-03 7.404881063848733902e-03 7.438941393047571182e-03 7.422196213155984879e-03 7.455698214471340179e-03 7.431264966726303101e-03 7.436270825564861298e-03 7.404886651784181595e-03 7.448663003742694855e-03
7.441711146384477615e-03 7.441712077707052231e-03 7.404377218335866928e-03 7.438435219228267670e-03 7.421691436320543289e-03 7.455191109329462051e-03 7.430759258568286896e-03 7.435764651745557785e-03 7.404382806271314621e-03 7.448156364262104034e-03
7.441464345902204514e-03 7.441465277224779129e-03 7.404131349176168442e-03 7.438188418745994568e-03 7.421445101499557495e-03 7.454943843185901642e-03 7.430512458086013794e-03 7.435517851263284683e-03 7.404136937111616135e-03 7.447909098118543625e-03
7.441455498337745667e-03 7.441456429660320282e-03 7.404122501611709595e-03 7.438179571181535721e-03 7.421436253935098648e-03 7.454934529960155487e-03 7.430503610521554947e-03 7.435509003698825836e-03 7.404128089547157288e-03 7.447900250554084778e-03
7.441679015755653381e-03 7.441679481416940689e-03 7.404344622045755386e-03 7.438402622938156128e-03 7.421658840030431747e-03 7.455158513039350510e-03 7.430726662278175354e-03 7.435732055455446243e-03 7.404350209981203079e-03 7.448123767971992493e-03
7.442701142281293869e-03 7.442702073603868484e-03 7.405362091958522797e-03 7.439424283802509308e-03 7.422678172588348389e-03 7.456182502210140228e-03 7.431747391819953918e-03 7.436753716319799423e-03 7.405367679893970490e-03 7.449146825820207596e-03
7.441428024321794510e-03 7.441428955644369125e-03 7.404095493257045746e-03 7.438152097165584564e-03 7.421408779919147491e-03 7.454907521605491638e-03 7.430476602166891098e-03 7.435481995344161987e-03 7.404101081192493439e-03 7.447872776538133621e-03
7.441476453095674515e-03 7.441476918756961823e-03 7.404142990708351135e-03 7.438200060278177261e-03 7.421456743031740189e-03 7.454955484718084335e-03 7.430524565279483795e-03 7.435529958456754684e-03 7.404148578643798828e-03 7.447920739650726318e-03
7.441482972353696823e-03 7.441483438014984131e-03 7.404149975627660751e-03 7.438206579536199570e-03 7.421463262289762497e-03 7.454962003976106644e-03 7.430531084537506104e-03 7.435536477714776993e-03 7.404155563563108444e-03 7.447927724570035934e-03
7.441435009241104126e-03 7.441435474902391434e-03 7.404102012515068054e-03 7.438158616423606873e-03 7.421415299177169800e-03 7.454914040863513947e-03 7.430483121424913406e-03 7.435488514602184296e-03 7.404107600450515747e-03 7.447879295796155930e-03
7.442395202815532684e-03 7.442395668476819992e-03 7.405057549476623535e-03 7.439118344336748123e-03 7.422373164445161819e-03 7.455876097083091736e-03 7.431441918015480042e-03 7.436447776854038239e-03 7.405063137412071228e-03 7.448840420693159103e-03
7.441607769578695297e-03 7.441608700901269913e-03 7.404274307191371918e-03 7.438331842422485352e-03 7.421588059514760971e-03 7.455087266862392426e-03 7.430655881762504578e-03 7.435661274939775467e-03 7.404279895126819611e-03 7.448052521795034409e-03
7.441650144755840302e-03 7.441650610417127609e-03 7.404316216707229614e-03 7.438373751938343048e-03 7.421629969030618668e-03 7.455129642039537430e-03 7.430697791278362274e-03 7.435703650116920471e-03 7.404321804642677307e-03 7.448094896972179413e-03
7.441754452884197235e-03 7.441754918545484543e-03 7.404419593513011932e-03 7.438478060066699982e-03 7.421733811497688293e-03 7.455233950167894363e-03 7.430802099406719208e-03 7.435807492583990097e-03 7.404425181448459625e-03 7.448199205100536346e-03
7.441942580044269562e-03 7.441943511366844177e-03 7.404607255011796951e-03 7.438666187226772308e-03 7.421921938657760620e-03 7.455423008650541306e-03 7.430990226566791534e-03 7.435996085405349731e-03 7.404612842947244644e-03 7.448387797921895981e-03
7.442191708832979202e-03 7.442192640155553818e-03 7.404854986816644669e-03 7.438915316015481949e-03 7.422170601785182953e-03 7.455672137439250946e-03 7.431238889694213867e-03 7.436244748532772064e-03 7.404860574752092361e-03 7.448636926710605621e-03
7.441480644047260284e-03 7.441481575369834900e-03 7.404147647321224213e-03 7.438204716891050339e-03 7.421461399644613266e-03 7.454960141330957413e-03 7.430528756231069565e-03 7.435534149408340454e-03 7.404153235256671906e-03 7.447925396263599396e-03
7.442293688654899597e-03 7.442294619977474213e-03 7.404956500977277756e-03 7.439017295837402344e-03 7.422272115945816040e-03 7.455774582922458649e-03 7.431340869516134262e-03 7.436346728354692459e-03 7.404962088912725449e-03 7.448739372193813324e-03
7.442133966833353043e-03 7.442134898155927658e-03 7.404797710478305817e-03 7.438857574015855789e-03 7.422112859785556793e-03 7.455614395439624786e-03 7.431181613355875015e-03 7.436187472194433212e-03 7.404803298413753510e-03 7.448579184710979462e-03
7.441303227096796036e-03 7.441304158419370651e-03 7.403971161693334579e-03 7.438027299940586090e-03 7.421284448355436325e-03 7.454782258719205856e-03 7.430351804941892624e-03 7.435357198119163513e-03 7.403976749628782272e-03 7.447747979313135147e-03
7.441740948706865311e-03 7.441741414368152618e-03 7.404406554996967316e-03 7.438464555889368057e-03 7.421720772981643677e-03 7.455220445990562439e-03 7.430788595229387283e-03 7.435794454067945480e-03 7.404412142932415009e-03 7.448185700923204422e-03
7.441749796271324158e-03 7.441750261932611465e-03 7.404415402561426163e-03 7.438473403453826904e-03 7.421729620546102524e-03 7.455229293555021286e-03 7.430797442793846130e-03 7.435803301632404327e-03 7.404420990496873856e-03 7.448194548487663269e-03
7.441666442900896072e-03 7.441666908562183380e-03 7.404332049190998077e-03 7.438390050083398819e-03 7.421646267175674438e-03 7.455145008862018585e-03 7.430713623762130737e-03 7.435719948261976242e-03 7.404337637126445770e-03 7.448110263794660568e-03
7.441885769367218018e-03 7.441886700689792633e-03 7.404550444334745407e-03 7.438609376549720764e-03 7.421865127980709076e-03 7.455365732312202454e-03 7.430933415889739990e-03 7.435939274728298187e-03 7.404556032270193100e-03 7.448330987244844437e-03
7.441556081175804138e-03 7.441557012498378754e-03 7.404222618788480759e-03 7.438279688358306885e-03 7.421536371111869812e-03 7.455035578459501266e-03 7.430604193359613419e-03 7.435609586536884308e-03 7.404228206723928452e-03 7.448000833392143250e-03
7.441774941980838776e-03 7.441775407642126083e-03 7.404440548270940781e-03 7.438498549163341522e-03 7.421754766255617142e-03 7.455254904925823212e-03 7.430822588503360748e-03 7.435828447341918945e-03 7.404446136206388474e-03 7.448219694197177887e-03
7.441505324095487595e-03 7.441505789756774902e-03 7.404171861708164215e-03 7.438228931277990341e-03 7.421485614031553268e-03 7.454984355717897415e-03 7.430553436279296875e-03 7.435558829456567764e-03 7.404177449643611908e-03 7.447949610650539398e-03
7.441300898790359497e-03 7.441301830112934113e-03 7.403968833386898041e-03 7.438024971634149551e-03 7.421282120048999786e-03 7.454779930412769318e-03 7.430349476635456085e-03 7.435354869812726974e-03 7.403974421322345734e-03 7.447745651006698608e-03
7.441496010869741440e-03 7.441496942192316055e-03 7.404163014143705368e-03 7.438220083713531494e-03 7.421476766467094421e-03 7.454975508153438568e-03 7.430544588714838028e-03 7.435549981892108917e-03 7.404168602079153061e-03 7.447940763086080551e-03
7.441924884915351868e-03 7.441925816237926483e-03 7.404589559882879257e-03 7.438648492097854614e-03 7.421904243528842926e-03 7.455404847860336304e-03 7.430972531437873840e-03 7.435978390276432037e-03 7.404595147818326950e-03 7.448370102792978287e-03
7.441802881658077240e-03 7.441803812980651855e-03 7.404468487948179245e-03 7.438526488840579987e-03 7.421782705932855606e-03 7.455282844603061676e-03 7.430850528180599213e-03 7.435856387019157410e-03 7.404474075883626938e-03 7.448248099535703659e-03
7.441545836627483368e-03 7.441546302288770676e-03 7.404212374240159988e-03 7.438270375132560730e-03 7.421527057886123657e-03 7.455025333911180496e-03 7.430593948811292648e-03 7.435600273311138153e-03 7.404217962175607681e-03 7.447990588843822479e-03
7.441528607159852982e-03 7.441529538482427597e-03 7.404195610433816910e-03 7.438252680003643036e-03 7.421509362757205963e-03 7.455008104443550110e-03 7.430576719343662262e-03 7.435582112520933151e-03 7.404201198369264603e-03 7.447973359376192093e-03
7.442475762218236923e-03 7.442476227879524231e-03 7.405137643218040466e-03 7.439198903739452362e-03 7.422453723847866058e-03 7.455956656485795975e-03 7.431522477418184280e-03 7.436528336256742477e-03 7.405143231153488159e-03 7.448921445757150650e-03
7.441272959113121033e-03 7.441273890435695648e-03 7.403940893709659576e-03 7.437997031956911087e-03 7.421254180371761322e-03 7.454751990735530853e-03 7.430321536958217621e-03 7.435326930135488510e-03 7.403946481645107269e-03 7.447717711329460144e-03
7.441309280693531036e-03 7.441309746354818344e-03 7.403976749628782272e-03 7.438032887876033783e-03 7.421290036290884018e-03 7.454788312315940857e-03 7.430357858538627625e-03 7.435362786054611206e-03 7.403982337564229965e-03 7.447753567248582840e-03
7.441845256835222244e-03 7.441845722496509552e-03 7.404510397464036942e-03 7.438568864017724991e-03 7.421824615448713303e-03 7.455325219780206680e-03 7.430892903357744217e-03 7.435898296535015106e-03 7.404515985399484634e-03 7.448290009051561356e-03
7.441692985594272614e-03 7.441693451255559921e-03 7.404358591884374619e-03 7.438416592776775360e-03 7.421672809869050980e-03 7.455172482877969742e-03 7.430740632116794586e-03 7.435746490955352783e-03 7.404364179819822311e-03 7.448137737810611725e-03
7.441296707838773727e-03 7.441297173500061035e-03 7.403964642435312271e-03 7.438020315021276474e-03 7.421277463436126709e-03 7.454775739461183548e-03 7.430345285683870316e-03 7.435350213199853897e-03 7.403970230370759964e-03 7.447740994393825531e-03
7.441727444529533386e-03 7.441728375852108002e-03 7.404393050819635391e-03 7.438451517373323441e-03 7.421707268804311752e-03 7.455207407474517822e-03 7.430775556713342667e-03 7.435780949890613556e-03 7.404398638755083084e-03 7.448172662407159805e-03
7.441362366080284119e-03 7.441363297402858734e-03 7.404029835015535355e-03 7.438086438924074173e-03 7.421343121677637100e-03 7.454841397702693939e-03 7.430410943925380707e-03 7.435416337102651596e-03 7.404035422950983047e-03 7.447807118296623230e-03
7.442094851285219193e-03 7.442095782607793808e-03 7.404758594930171967e-03 7.438818458467721939e-03 7.422073744237422943e-03 7.455575279891490936e-03 7.431142497807741165e-03 7.436148356646299362e-03 7.404764182865619659e-03 7.448540069162845612e-03
7.441828027367591858e-03 7.441828958690166473e-03 7.404493167996406555e-03 7.438551634550094604e-03 7.421807851642370224e-03 7.455307990312576294e-03 7.430875673890113831e-03 7.435881532728672028e-03 7.404498755931854248e-03 7.448273245245218277e-03
7.441697176545858383e-03 7.441698107868432999e-03 7.404363248497247696e-03 7.438421249389648438e-03 7.421677466481924057e-03 7.455177139490842819e-03 7.430745288729667664e-03 7.435750681906938553e-03 7.404368836432695389e-03 7.448141928762197495e-03
7.441261783242225647e-03 7.441262714564800262e-03 7.403929717838764191e-03 7.437985856086015701e-03 7.421243004500865936e-03 7.454740814864635468e-03 7.430310361087322235e-03 7.435315754264593124e-03 7.403935305774211884e-03 7.447706535458564758e-03
7.441383320838212967e-03 7.441383786499500275e-03 7.404050324112176895e-03 7.438106928020715714e-03 7.421364076435565948e-03 7.454862352460622787e-03 7.430431433022022247e-03 7.435436826199293137e-03 7.404055912047624588e-03 7.447827607393264771e-03
7.441816851496696472e-03 7.441817782819271088e-03 7.404482457786798477e-03 7.438540924340486526e-03 7.421796675771474838e-03 7.455296814441680908e-03 7.430864963680505753e-03 7.435870356857776642e-03 7.404488045722246170e-03 7.448262069374322891e-03
7.442079484462738037e-03 7.442080415785312653e-03 7.404743228107690811e-03 7.438803091645240784e-03 7.422058377414941788e-03 7.455559913069009781e-03 7.431126665323972702e-03 7.436132524162530899e-03 7.404748816043138504e-03 7.448524702340364456e-03
7.441492751240730286e-03 7.441493216902017593e-03 7.404159288853406906e-03 7.438216358423233032e-03 7.421473041176795959e-03 7.454971782863140106e-03 7.430540863424539566e-03 7.435546722263097763e-03 7.404164876788854599e-03 7.447937037795782089e-03
7.441882044076919556e-03 7.441882975399494171e-03 7.404547184705734253e-03 7.438605651259422302e-03 7.421861402690410614e-03 7.455362007021903992e-03 7.430929690599441528e-03 7.435935549437999725e-03 7.404552772641181946e-03 7.448327261954545975e-03
7.442036643624305725e-03 7.442037109285593033e-03 7.404700852930545807e-03 7.438760250806808472e-03 7.422015536576509476e-03 7.455516606569290161e-03 7.431083824485540390e-03 7.436089683324098587e-03 7.404706440865993500e-03 7.448481861501932144e-03
7.441406138241291046e-03 7.441406603902578354e-03 7.404073141515254974e-03 7.438129745423793793e-03 7.421386893838644028e-03 7.454885169863700867e-03 7.430454250425100327e-03 7.435459643602371216e-03 7.404078729450702667e-03 7.447850424796342850e-03
7.441462017595767975e-03 7.441462948918342590e-03 7.404129020869731903e-03 7.438186090439558029e-03 7.421442773193120956e-03 7.454941514879465103e-03 7.430510595440864563e-03 7.435515988618135452e-03 7.404134608805179596e-03 7.447906769812107086e-03
7.441874593496322632e-03 7.441875524818897247e-03 7.404539734125137329e-03 7.438598200678825378e-03 7.421853952109813690e-03 7.455354556441307068e-03 7.430922240018844604e-03 7.435928098857402802e-03 7.404545322060585022e-03 7.448319811373949051e-03
7.441275287419557571e-03 7.441275753080844879e-03 7.403943222016096115e-03 7.437998894602060318e-03 7.421256508678197861e-03 7.454753853380680084e-03 7.430323865264654160e-03 7.435328792780637741e-03 7.403948809951543808e-03 7.447719573974609375e-03
7.441388443112373352e-03 7.441388908773660660e-03 7.404055446386337280e-03 7.438112050294876099e-03 7.421369198709726334e-03 7.454867474734783173e-03 7.430436555296182632e-03 7.435441948473453522e-03 7.404061034321784973e-03 7.447832729667425156e-03
7.441764697432518005e-03 7.441765163093805313e-03 7.404429838061332703e-03 7.438488304615020752e-03 7.421744521707296371e-03 7.455244194716215134e-03 7.430812343955039978e-03 7.435817737132310867e-03 7.404435425996780396e-03 7.448209449648857117e-03
7.442139554768800735e-03 7.442140020430088043e-03 7.404802832752466202e-03 7.438862696290016174e-03 7.422117982059717178e-03 7.455619983375072479e-03 7.431186735630035400e-03 7.436192594468593597e-03 7.404808420687913895e-03 7.448584772646427155e-03
7.441930007189512253e-03 7.441930938512086868e-03 7.404594682157039642e-03 7.438653614372014999e-03 7.421909365803003311e-03 7.455409970134496689e-03 7.430977653712034225e-03 7.435983512550592422e-03 7.404600270092487335e-03 7.448375225067138672e-03
7.441270165145397186e-03 7.441270630806684494e-03 7.403938099741935730e-03 7.437993772327899933e-03 7.421250920742750168e-03 7.454748731106519699e-03 7.430318742990493774e-03 7.435323670506477356e-03 7.403943687677383423e-03 7.447714451700448990e-03
7.442019414156675339e-03 7.442020345479249954e-03 7.404683623462915421e-03 7.438743021339178085e-03 7.421998772770166397e-03 7.455499842762947083e-03 7.431067060679197311e-03 7.436072919517755508e-03 7.404689211398363113e-03 7.448464632034301758e-03
7.441612426191568375e-03 7.441612891852855682e-03 7.404278498142957687e-03 7.438336033374071121e-03 7.421592250466346741e-03 7.455091923475265503e-03 7.430660538375377655e-03 7.435665931552648544e-03 7.404284086078405380e-03 7.448057178407907486e-03
7.441441528499126434e-03 7.441442459821701050e-03 7.404108531773090363e-03 7.438165135681629181e-03 7.421422284096479416e-03 7.454920560121536255e-03 7.430489640682935715e-03 7.435495033860206604e-03 7.404114119708538055e-03 7.447886280715465546e-03
7.441362366080284119e-03 7.441363297402858734e-03 7.404029835015535355e-03 7.438086438924074173e-03 7.421343121677637100e-03 7.454841397702693939e-03 7.430410943925380707e-03 7.435416337102651596e-03 7.404035422950983047e-03 7.447807118296623230e-03
7.441528607159852982e-03 7.441529538482427597e-03 7.404195610433816910e-03 7.438252680003643036e-03 7.421509362757205963e-03 7.455008104443550110e-03 7.430576719343662262e-03 7.435582112520933151e-03 7.404201198369264603e-03 7.447973359376192093e-03
7.441316731274127960e-03 7.441317196935415268e-03 7.403984200209379196e-03 7.438040338456630707e-03 7.421297486871480942e-03 7.454795762896537781e-03 7.430364843457937241e-03 7.435370236635208130e-03 7.403989788144826889e-03 7.447761017829179764e-03
7.441833149641752243e-03 7.441834080964326859e-03 7.404498290270566940e-03 7.438556756824254990e-03 7.421812973916530609e-03 7.455313112586736679e-03 7.430880796164274216e-03 7.435886655002832413e-03 7.404503878206014633e-03 7.448278367519378662e-03
7.442735135555267334e-03 7.442736066877841949e-03 7.405395619571208954e-03 7.439458277076482773e-03 7.422712165862321854e-03 7.456216495484113693e-03 7.431781385093927383e-03 7.436787709593772888e-03 7.405401207506656647e-03 7.449180819094181061e-03
7.442133966833353043e-03 7.442134898155927658e-03 7.404797710478305817e-03 7.438857574015855789e-03 7.422112859785556793e-03 7.455614395439624786e-03 7.431181613355875015e-03 7.436187472194433212e-03 7.404803298413753510e-03 7.448579184710979462e-03
7.442460395395755768e-03 7.442460861057043076e-03 7.405122276395559311e-03 7.439183536916971207e-03 7.422437891364097595e-03 7.455941289663314819e-03 7.431507110595703125e-03 7.436513900756835938e-03 7.405127864331007004e-03 7.448905613273382187e-03
7.441503461450338364e-03 7.441504392772912979e-03 7.404170464724302292e-03 7.438227534294128418e-03 7.421484217047691345e-03 7.454982958734035492e-03 7.430552039295434952e-03 7.435557432472705841e-03 7.404176052659749985e-03 7.447948213666677475e-03
7.441417779773473740e-03 7.441418711096048355e-03 7.404085248708724976e-03 7.438141852617263794e-03 7.421398535370826721e-03 7.454896811395883560e-03 7.430466357618570328e-03 7.435471750795841217e-03 7.404090836644172668e-03 7.447862531989812851e-03
7.441635243594646454e-03 7.441635709255933762e-03 7.404301315546035767e-03 7.438358850777149200e-03 7.421615533530712128e-03 7.455114740878343582e-03 7.430683355778455734e-03 7.435688748955726624e-03 7.404306903481483459e-03 7.448079995810985565e-03
7.441783789545297623e-03 7.441784720867872238e-03 7.404449395835399628e-03 7.438507396727800369e-03 7.421763613820075989e-03 7.455262821167707443e-03 7.430830970406532288e-03 7.435837294906377792e-03 7.404454518109560013e-03 7.448228076100349426e-03
7.441465277224779129e-03 7.441465742886066437e-03 7.404132280498743057e-03 7.438188884407281876e-03 7.421445567160844803e-03 7.454944308847188950e-03 7.430513389408588409e-03 7.435518782585859299e-03 7.404137868434190750e-03 7.447910029441118240e-03
7.441805209964513779e-03 7.441806141287088394e-03 7.404470350593328476e-03 7.438528817147016525e-03 7.421785034239292145e-03 7.455285172909498215e-03 7.430852856487035751e-03 7.435858715325593948e-03 7.404475938528776169e-03 7.448249962180852890e-03
7.441777270287275314e-03 7.441777735948562622e-03 7.404442410916090012e-03 7.438500877469778061e-03 7.421756628900766373e-03 7.455256767570972443e-03 7.430824916809797287e-03 7.435830309987068176e-03 7.404447998851537704e-03 7.448222022503614426e-03
7.441538386046886444e-03 7.441538851708173752e-03 7.404204923659563065e-03 7.438261993229389191e-03 7.421518675982952118e-03 7.455017883330583572e-03 7.430586498230695724e-03 7.435591891407966614e-03 7.404210511595010757e-03 7.447983138263225555e-03
7.441273890435695648e-03 7.441274356096982956e-03 7.403941825032234192e-03 7.437997497618198395e-03 7.421254646033048630e-03 7.454752456396818161e-03 7.430322468280792236e-03 7.435327395796775818e-03 7.403947412967681885e-03 7.447718176990747452e-03
7.441823836416006088e-03 7.441824302077293396e-03 7.404488977044820786e-03 7.438547443598508835e-03 7.421803195029497147e-03 7.455303333699703217e-03 7.430871482938528061e-03 7.435876876115798950e-03 7.404494564980268478e-03 7.448268588632345200e-03
7.441448979079723358e-03 7.441449444741010666e-03 7.404115982353687286e-03 7.438172586262226105e-03 7.421429734677076340e-03 7.454928010702133179e-03 7.430497091263532639e-03 7.435502484440803528e-03 7.404121570289134979e-03 7.447893731296062469e-03
7.442233152687549591e-03 7.442234084010124207e-03 7.404896430671215057e-03 7.438956759870052338e-03 7.422211579978466034e-03 7.455714046955108643e-03 7.431280333548784256e-03 7.436286192387342453e-03 7.404902018606662750e-03 7.448678370565176010e-03
7.441491819918155670e-03 7.441492285579442978e-03 7.404158823192119598e-03 7.438215427100658417e-03 7.421472109854221344e-03 7.454970851540565491e-03 7.430539932101964951e-03 7.435545325279235840e-03 7.404164411127567291e-03 7.447936572134494781e-03
7.443620823323726654e-03 7.443621288985013962e-03 7.406277116388082504e-03 7.440343499183654785e-03 7.423595525324344635e-03 7.457104045897722244e-03 7.432665675878524780e-03 7.437672466039657593e-03 7.406282704323530197e-03 7.450067438185214996e-03
7.441831752657890320e-03 7.441832683980464935e-03 7.404497824609279633e-03 7.438556291162967682e-03 7.421812042593955994e-03 7.455311715602874756e-03 7.430879399180412292e-03 7.435885723680257797e-03 7.404503412544727325e-03 7.448276970535516739e-03
7.441652938723564148e-03 7.441653870046138763e-03 7.404319010674953461e-03 7.438376545906066895e-03 7.421633228659629822e-03 7.455132436007261276e-03 7.430701050907373428e-03 7.435706444084644318e-03 7.404324598610401154e-03 7.448097690939903259e-03
7.441676687449216843e-03 7.441677153110504150e-03 7.404342293739318848e-03 7.438400294631719589e-03 7.421656511723995209e-03 7.455156184732913971e-03 7.430724333971738815e-03 7.435730192810297012e-03 7.404347881674766541e-03 7.448121439665555954e-03
7.441261783242225647e-03 7.441262714564800262e-03 7.403929717838764191e-03 7.437985856086015701e-03 7.421243004500865936e-03 7.454740814864635468e-03 7.430310361087322235e-03 7.435315754264593124e-03 7.403935305774211884e-03 7.447706535458564758e-03
7.443064823746681213e-03 7.443065755069255829e-03 7.405723910778760910e-03 7.439787965267896652e-03 7.423041854053735733e-03 7.456547114998102188e-03 7.432110607624053955e-03 7.437117863446474075e-03 7.405729498714208603e-03 7.449510972946882248e-03
7.441338151693344116e-03 7.441338617354631424e-03 7.404005620628595352e-03 7.438061758875846863e-03 7.421318907290697098e-03 7.454817183315753937e-03 7.430386263877153397e-03 7.435391657054424286e-03 7.404011208564043045e-03 7.447782438248395920e-03
7.441563531756401062e-03 7.441563997417688370e-03 7.404230069369077682e-03 7.438287138938903809e-03 7.421543821692466736e-03 7.455043029040098190e-03 7.430611643940210342e-03 7.435617037117481232e-03 7.404235657304525375e-03 7.448008283972740173e-03
7.442746311426162720e-03 7.442746777087450027e-03 7.405406795442104340e-03 7.439469452947378159e-03 7.422723341733217239e-03 7.456227205693721771e-03 7.431792095303535461e-03 7.436798885464668274e-03 7.405412383377552032e-03 7.449191063642501831e-03
7.441528607159852982e-03 7.441529538482427597e-03 7.404195610433816910e-03 7.438252680003643036e-03 7.421509362757205963e-03 7.455008104443550110e-03 7.430576719343662262e-03 7.435582112520933151e-03 7.404201198369264603e-03 7.447973359376192093e-03
7.442010100930929184e-03 7.442010566592216492e-03 7.404674310237169266e-03 7.438733708113431931e-03 7.421988993883132935e-03 7.455490063875913620e-03 7.431057281792163849e-03 7.436063140630722046e-03 7.404679898172616959e-03 7.448455318808555603e-03
7.441427558660507202e-03 7.441428024321794510e-03 7.404094561934471130e-03 7.438151165843009949e-03 7.421408314257860184e-03 7.454906590282917023e-03 7.430475670844316483e-03 7.435481064021587372e-03 7.404100149869918823e-03 7.447872310876846313e-03
7.441240362823009491e-03 7.441241294145584106e-03 7.403908763080835342e-03 7.437964435666799545e-03 7.421221584081649780e-03 7.454719394445419312e-03 7.430288940668106079e-03 7.435294333845376968e-03 7.403914351016283035e-03 7.447685115039348602e-03
7.441674359142780304e-03 7.441675290465354919e-03 7.404340431094169617e-03 7.438397966325283051e-03 7.421654183417558670e-03 7.455153856426477432e-03 7.430722471326589584e-03 7.435727864503860474e-03 7.404346019029617310e-03 7.448119111359119415e-03
7.441247347742319107e-03 7.441247813403606415e-03 7.403915282338857651e-03 7.437970954924821854e-03 7.421228103339672089e-03 7.454725913703441620e-03 7.430295459926128387e-03 7.435300853103399277e-03 7.403920870274305344e-03 7.447691634297370911e-03
7.441984955221414566e-03 7.441985420882701874e-03 7.404649164527654648e-03 7.438708562403917313e-03 7.421963848173618317e-03 7.455464918166399002e-03 7.431032136082649231e-03 7.436037994921207428e-03 7.404654752463102341e-03 7.448430173099040985e-03
7.441417779773473740e-03 7.441418711096048355e-03 7.404085248708724976e-03 7.438141852617263794e-03 7.421398535370826721e-03 7.454896811395883560e-03 7.430466357618570328e-03 7.435471750795841217e-03 7.404090836644172668e-03 7.447862531989812851e-03
7.441978901624679565e-03 7.441979832947254181e-03 7.404643110930919647e-03 7.438702508807182312e-03 7.421958260238170624e-03 7.455458864569664001e-03 7.431026548147201538e-03 7.436031941324472427e-03 7.404648698866367340e-03 7.448424119502305984e-03
7.442863192409276962e-03 7.442863658070564270e-03 7.405523210763931274e-03 7.439586333930492401e-03 7.422839757055044174e-03 7.456344552338123322e-03 7.431909441947937012e-03 7.436916232109069824e-03 7.405528798699378967e-03 7.449308875948190689e-03
7.441252470016479492e-03 7.441252935677766800e-03 7.403920404613018036e-03 7.437976077198982239e-03 7.421233225613832474e-03 7.454731035977602005e-03 7.430301047861576080e-03 7.435305975377559662e-03 7.403925992548465729e-03 7.447696756571531296e-03
7.443164009600877762e-03 7.443164475262165070e-03 7.405822165310382843e-03 7.439887151122093201e-03 7.423140108585357666e-03 7.456646300852298737e-03 7.432209793478250504e-03 7.437217049300670624e-03 7.405827753245830536e-03 7.449610158801078796e-03
7.441531866788864136e-03 7.441532332450151443e-03 7.404198404401540756e-03 7.438255473971366882e-03 7.421512156724929810e-03 7.455010898411273956e-03 7.430579978972673416e-03 7.435585372149944305e-03 7.404203992336988449e-03 7.447976619005203247e-03
7.441930007189512253e-03 7.441930938512086868e-03 7.404594682157039642e-03 7.438653614372014999e-03 7.421909365803003311e-03 7.455409970134496689e-03 7.430977653712034225e-03 7.435983512550592422e-03 7.404600270092487335e-03 7.448375225067138672e-03
7.441402412950992584e-03 7.441402878612279892e-03 7.404069416224956512e-03 7.438126020133495331e-03 7.421383168548345566e-03 7.454881444573402405e-03 7.430450525134801865e-03 7.435455918312072754e-03 7.404075004160404205e-03 7.447847165167331696e-03
7.443101610988378525e-03 7.443102542310953140e-03 7.405760698020458221e-03 7.439824752509593964e-03 7.423078175634145737e-03 7.456583902239799500e-03 7.432147860527038574e-03 7.437154185026884079e-03 7.405766285955905914e-03 7.449547760188579559e-03
7.441508583724498749e-03 7.441509515047073364e-03 7.404176518321037292e-03 7.438233122229576111e-03 7.421489804983139038e-03 7.454988081008195877e-03 7.430557161569595337e-03 7.435563020408153534e-03 7.404181640595197678e-03 7.447953335940837860e-03
7.441461551934480667e-03 7.441462017595767975e-03 7.404128555208444595e-03 7.438185159116983414e-03 7.421441841870546341e-03 7.454940583556890488e-03 7.430509664118289948e-03 7.435515057295560837e-03 7.404134143143892288e-03 7.447906304150819778e-03
7.442003116011619568e-03 7.442004047334194183e-03 7.404667790979146957e-03 7.438726723194122314e-03 7.421982474625110626e-03 7.455483544617891312e-03 7.431050762534141541e-03 7.436056621372699738e-03 7.404673378914594650e-03 7.448448333889245987e-03
7.442190311849117279e-03 7.442191243171691895e-03 7.404853589832782745e-03 7.438913919031620026e-03 7.422168739140033722e-03 7.455670740455389023e-03 7.431237492710351944e-03 7.436243351548910141e-03 7.404859177768230438e-03 7.448635529726743698e-03
7.441812660545110703e-03 7.441813126206398010e-03 7.404477801173925400e-03 7.438536267727613449e-03 7.421792019158601761e-03 7.455292623490095139e-03 7.430860307067632675e-03 7.435866165906190872e-03 7.404483389109373093e-03 7.448257412761449814e-03
7.441560737788677216e-03 7.441561203449964523e-03 7.404227275401353836e-03 7.438284344971179962e-03 7.421541027724742889e-03 7.455039769411087036e-03 7.430608849972486496e-03 7.435614243149757385e-03 7.404232397675514221e-03 7.448005490005016327e-03
7.441392634063959122e-03 7.441393565386533737e-03 7.404060102999210358e-03 7.438116706907749176e-03 7.421373389661312103e-03 7.454871665686368942e-03 7.430441211909055710e-03 7.435446605086326599e-03 7.404065690934658051e-03 7.447837386280298233e-03
