7.453891448676586151e-04 7.412161794491112232e-04
7.518827333115041256e-04 7.480086060240864754e-04
7.426580996252596378e-04 7.392732077278196812e-04
7.426410447806119919e-04 7.392433471977710724e-04
7.431888370774686337e-04 7.395310094580054283e-04
7.449962431564927101e-04 7.413203129544854164e-04
7.430284749716520309e-04 7.396629080176353455e-04
7.426805095747113228e-04 7.392650586552917957e-04
7.428856915794312954e-04 7.395136053673923016e-04
7.428496028296649456e-04 7.393967825919389725e-04
7.427351665683090687e-04 7.393162813968956470e-04
7.439598557539284229e-04 7.414325955323874950e-04
7.445472292602062225e-04 7.412639097310602665e-04
7.426665979437530041e-04 7.393214618787169456e-04
7.426809170283377171e-04 7.392942789010703564e-04
7.426908705383539200e-04 7.393182604573667049e-04
7.430641562677919865e-04 7.397297304123640060e-04
7.426588563248515129e-04 7.392534171231091022e-04
7.426884258165955544e-04 7.393388659693300724e-04
7.432341226376593113e-04 7.400672184303402901e-04
7.427255040965974331e-04 7.392961997538805008e-04
7.426418014802038670e-04 7.392432307824492455e-04
7.434113649651408195e-04 7.396931177936494350e-04
7.426710799336433411e-04 7.392606930807232857e-04
7.426845841109752655e-04 7.392675615847110748e-04
7.427075179293751717e-04 7.393212872557342052e-04
7.430650293827056885e-04 7.396392757073044777e-04
7.426880765706300735e-04 7.392633706331253052e-04
7.426470983773469925e-04 7.392463157884776592e-04
7.426795782521367073e-04 7.392814732156693935e-04
7.444697548635303974e-04 7.409437675960361958e-04
7.469826377928256989e-04 7.450550911016762257e-04
7.427228847518563271e-04 7.392860716208815575e-04
7.426649099215865135e-04 7.392863626591861248e-04
7.428365643136203289e-04 7.394775748252868652e-04
7.427322561852633953e-04 7.393109844997525215e-04
7.426507654599845409e-04 7.392513216473162174e-04
7.426628726534545422e-04 7.392627885565161705e-04
7.426901720464229584e-04 7.392967818304896355e-04
7.435337756760418415e-04 7.396830478683114052e-04
7.427171804010868073e-04 7.392957923002541065e-04
7.432156126014888287e-04 7.401964976452291012e-04
7.430509431287646294e-04 7.396463188342750072e-04
7.426522206515073776e-04 7.392539409920573235e-04
7.437786553055047989e-04 7.397911394946277142e-04
7.428694516420364380e-04 7.393969572149217129e-04
7.426564698107540607e-04 7.392700063064694405e-04
7.485909736715257168e-04 7.455492159351706505e-04
7.428917451761662960e-04 7.396048167720437050e-04
7.427239906974136829e-04 7.393307168968021870e-04
7.476392202079296112e-04 7.442054338753223419e-04
7.429345860145986080e-04 7.396173314191401005e-04
7.428932003676891327e-04 7.395491120405495167e-04
7.426803931593894958e-04 7.392869447357952595e-04
7.426576339639723301e-04 7.392524858005344868e-04
7.426596712321043015e-04 7.392726256512105465e-04
7.426962256431579590e-04 7.392831030301749706e-04
7.426425581797957420e-04 7.392456755042076111e-04
7.518098573200404644e-04 7.465373491868376732e-04
7.427096134051680565e-04 7.393189589492976665e-04
7.427227101288735867e-04 7.392875268124043941e-04
7.455488666892051697e-04 7.418461609631776810e-04
7.428087410517036915e-04 7.393870037049055099e-04
7.427240489050745964e-04 7.393089472316205502e-04
7.464654627256095409e-04 7.418870227411389351e-04
7.426789961755275726e-04 7.392803672701120377e-04
7.428429089486598969e-04 7.394753047265112400e-04
7.426885422319173813e-04 7.393163978122174740e-04
7.456185994669795036e-04 7.420890033245086670e-04
7.499454659409821033e-04 7.455354789271950722e-04
7.426851079799234867e-04 7.392960251308977604e-04
7.426612428389489651e-04 7.392573752440512180e-04
7.428103126585483551e-04 7.394528947770595551e-04
7.426953525282442570e-04 7.392853149212896824e-04
7.428600802086293697e-04 7.397281588055193424e-04
7.449419354088604450e-04 7.423905772157013416e-04
7.426526863127946854e-04 7.392592960968613625e-04
7.432121201418340206e-04 7.398015586659312248e-04
7.427433156408369541e-04 7.393066189251840115e-04
7.428211392834782600e-04 7.394598796963691711e-04
7.426727097481489182e-04 7.392831030301749706e-04
7.432745769619941711e-04 7.396000437438488007e-04
7.434875587932765484e-04 7.402045303024351597e-04
7.426542579196393490e-04 7.392551051452755928e-04
7.429179386235773563e-04 7.395458524115383625e-04
7.431069388985633850e-04 7.397544104605913162e-04
7.438284810632467270e-04 7.407303201034665108e-04
7.431361009366810322e-04 7.396445726044476032e-04
7.426744559779763222e-04 7.392675615847110748e-04
7.426589727401733398e-04 7.392553961835801601e-04
7.427326636388897896e-04 7.393170380964875221e-04
7.426501833833754063e-04 7.392556290142238140e-04
7.429955876432359219e-04 7.395272259600460529e-04
7.426438387483358383e-04 7.392441038973629475e-04
7.427178788930177689e-04 7.393638370558619499e-04
7.427096134051680565e-04 7.392976549454033375e-04
7.440226618200540543e-04 7.402219343930482864e-04
7.426732918247580528e-04 7.392883417196571827e-04
7.427643868140876293e-04 7.394343265332281590e-04
7.426553056575357914e-04 7.392800180241465569e-04
7.427824311889708042e-04 7.393154664896428585e-04
7.428103126585483551e-04 7.394307176582515240e-04
7.426467491313815117e-04 7.392564439214766026e-04
7.426642114296555519e-04 7.392706465907394886e-04
7.426500669680535793e-04 7.392492261715233326e-04
7.434194558300077915e-04 7.403759518638253212e-04
7.426788797602057457e-04 7.392672705464065075e-04
7.431580452248454094e-04 7.398157613351941109e-04
7.426816155202686787e-04 7.392642437480390072e-04
7.429313845932483673e-04 7.395817083306610584e-04
7.433920982293784618e-04 7.402670453302562237e-04
7.435441948473453522e-04 7.399811292998492718e-04
7.426489610224962234e-04 7.392479456029832363e-04
7.432832499034702778e-04 7.398519665002822876e-04
7.426879019476473331e-04 7.393229752779006958e-04
7.426423835568130016e-04 7.392449188046157360e-04
7.426562369801104069e-04 7.392566185444593430e-04
7.426541997119784355e-04 7.392539991997182369e-04
7.436238811351358891e-04 7.399962050840258598e-04
7.429190445691347122e-04 7.394550484605133533e-04
7.434870931319892406e-04 7.403173949569463730e-04
7.426579250022768974e-04 7.392603438347578049e-04
7.430203841067850590e-04 7.398087764158844948e-04
7.426448282785713673e-04 7.392488187178969383e-04
7.434040307998657227e-04 7.405127398669719696e-04
7.431818521581590176e-04 7.396605215035378933e-04
7.429789402522146702e-04 7.395174470730125904e-04
7.428042590618133545e-04 7.393229752779006958e-04
7.437787135131657124e-04 7.407804368995130062e-04
7.429736433550715446e-04 7.394046406261622906e-04
7.437237654812633991e-04 7.406609947793185711e-04
7.461727946065366268e-04 7.444371585734188557e-04
7.433110731653869152e-04 7.397336885333061218e-04
7.426933734677731991e-04 7.392573170363903046e-04
7.429092074744403362e-04 7.394308340735733509e-04
7.426788215525448322e-04 7.392684346996247768e-04
7.427604869008064270e-04 7.394333370029926300e-04
7.430650875903666019e-04 7.397193694487214088e-04
7.427349919453263283e-04 7.393055711872875690e-04
7.426432566717267036e-04 7.392443367280066013e-04
7.426614174619317055e-04 7.392686675302684307e-04
7.439858163706958294e-04 7.411931292153894901e-04
7.429049001075327396e-04 7.394040585495531559e-04
7.472227443940937519e-04 7.433041464537382126e-04
7.427144446410238743e-04 7.392787956632673740e-04
7.428358076140284538e-04 7.394455024041235447e-04
7.428288226947188377e-04 7.394017302431166172e-04
7.426512311212718487e-04 7.392532425001263618e-04
7.427260279655456543e-04 7.392754778265953064e-04
7.432452985085546970e-04 7.396899745799601078e-04
7.426791125908493996e-04 7.392700063064694405e-04
7.427229429595172405e-04 7.392946281470358372e-04
7.426509400829672813e-04 7.392654079012572765e-04
7.431527483277022839e-04 7.395478314720094204e-04
7.427607197314500809e-04 7.393765845336019993e-04
7.426828378811478615e-04 7.392583647742867470e-04
7.445955416187644005e-04 7.406171062029898167e-04
7.426473312079906464e-04 7.392544648610055447e-04
7.426664233207702637e-04 7.392631378024816513e-04
7.440907065756618977e-04 7.406268850900232792e-04
7.426580414175987244e-04 7.392716943286359310e-04
7.434471044689416885e-04 7.397354929707944393e-04
7.428048993460834026e-04 7.393495761789381504e-04
7.427796954289078712e-04 7.393945124931633472e-04
7.426998345181345940e-04 7.392861880362033844e-04
7.438930333591997623e-04 7.406016811728477478e-04
7.449540426023304462e-04 7.410530815832316875e-04
7.433493738062679768e-04 7.401820039376616478e-04
7.429600809700787067e-04 7.395993452519178391e-04
7.427480304613709450e-04 7.393555133603513241e-04
7.426908705383539200e-04 7.392775150947272778e-04
7.453197613358497620e-04 7.422183407470583916e-04
7.426492520608007908e-04 7.392537081614136696e-04
7.427937234751880169e-04 7.393783307634294033e-04
7.427253876812756062e-04 7.392949191853404045e-04
7.426816155202686787e-04 7.392969564534723759e-04
7.426502997986972332e-04 7.392546394839882851e-04
7.426546071656048298e-04 7.392573170363903046e-04
7.430214318446815014e-04 7.395477150566875935e-04
7.426572265103459358e-04 7.392585976049304008e-04
7.428330718539655209e-04 7.393726264126598835e-04
7.434275466948747635e-04 7.398796151392161846e-04
7.429444813169538975e-04 7.394879357889294624e-04
7.426473312079906464e-04 7.392503321170806885e-04
7.427314994856715202e-04 7.394129643216729164e-04
7.426988449878990650e-04 7.393089472316205502e-04
7.432796992361545563e-04 7.397344452328979969e-04
7.429243414662778378e-04 7.396198925562202930e-04
7.427032687701284885e-04 7.392970728687942028e-04
7.463928195647895336e-04 7.429732359014451504e-04
7.426632801070809364e-04 7.392617990262806416e-04
7.426746306009590626e-04 7.392910192720592022e-04
7.428374374285340309e-04 7.394731510430574417e-04
7.426751544699072838e-04 7.392934639938175678e-04
7.426665979437530041e-04 7.392535335384309292e-04
7.439799956046044827e-04 7.415269501507282257e-04
7.430581608787178993e-04 7.396943983621895313e-04
7.426412194035947323e-04 7.392427651211619377e-04
7.426433148793876171e-04 7.392449770122766495e-04
7.436225423589348793e-04 7.399357273243367672e-04
7.436649757437407970e-04 7.408962119370698929e-04
7.427980308420956135e-04 7.394133717752993107e-04
7.427126402035355568e-04 7.392948609776794910e-04
7.428260869346559048e-04 7.394760032184422016e-04
7.426550728268921375e-04 7.392618572339415550e-04
7.426415104418992996e-04 7.392430561594665051e-04
7.427118835039436817e-04 7.393004489131271839e-04
7.431323174387216568e-04 7.395280990749597549e-04
7.426920346915721893e-04 7.392851402983069420e-04
7.428355165757238865e-04 7.394678541459143162e-04
7.427212549373507500e-04 7.393434643745422363e-04
7.440541521646082401e-04 7.408907986246049404e-04
7.426679949276149273e-04 7.392631378024816513e-04
7.426529191434383392e-04 7.392541738227009773e-04
7.439683540724217892e-04 7.408573292195796967e-04
7.426501251757144928e-04 7.392597035504877567e-04
7.445825613103806973e-04 7.409683894366025925e-04
7.426500087603926659e-04 7.392622646875679493e-04
7.429650868289172649e-04 7.395509164780378342e-04
7.426830125041306019e-04 7.392684929072856903e-04
7.426765514537692070e-04 7.392730913124978542e-04
7.428974495269358158e-04 7.395485881716012955e-04
7.426958181895315647e-04 7.393138948827981949e-04
7.429449469782412052e-04 7.394202984869480133e-04
7.429723045788705349e-04 7.397296139970421791e-04
7.426500669680535793e-04 7.392604602500796318e-04
7.427142118103802204e-04 7.393065607175230980e-04
7.426486699841916561e-04 7.392510888166725636e-04
7.426566444337368011e-04 7.392580737359821796e-04
7.427171221934258938e-04 7.392894476652145386e-04
7.429437246173620224e-04 7.394641870632767677e-04
7.456284365616738796e-04 7.422782946377992630e-04
7.426923839375376701e-04 7.392948027700185776e-04
7.427300442941486835e-04 7.394007407128810883e-04
7.426452357321977615e-04 7.392454426735639572e-04
7.427944219671189785e-04 7.395081920549273491e-04
7.428122917190194130e-04 7.394994609057903290e-04
7.440898916684091091e-04 7.399424794130027294e-04
7.431111298501491547e-04 7.399272872135043144e-04
7.427006494253873825e-04 7.392987026832997799e-04
7.480211206711828709e-04 7.480905042029917240e-04
7.429650286212563515e-04 7.395416614599525928e-04
7.426660158671438694e-04 7.392686675302684307e-04
7.446217350661754608e-04 7.407648372463881969e-04
7.427326636388897896e-04 7.393349078483879566e-04
7.426656084135174751e-04 7.392628467641770840e-04
7.433425053022801876e-04 7.404641364701092243e-04
7.427071104757487774e-04 7.393002742901444435e-04
7.437309250235557556e-04 7.403925992548465729e-04
7.428424432873725891e-04 7.393982377834618092e-04
7.430430268868803978e-04 7.397170411422848701e-04
7.426537922583520412e-04 7.392611005343496799e-04
7.501382497139275074e-04 7.479914929717779160e-04
7.428916869685053825e-04 7.395513821393251419e-04
7.426834781654179096e-04 7.392663392238318920e-04
7.426830125041306019e-04 7.392911356873810291e-04
7.428594399243593216e-04 7.393367122858762741e-04
7.426640950143337250e-04 7.392741972580552101e-04
7.426677620969712734e-04 7.392587140202522278e-04
7.427537348121404648e-04 7.393833366222679615e-04
7.428042590618133545e-04 7.393007981590926647e-04
7.426760275848209858e-04 7.392612751573324203e-04
7.427089149132370949e-04 7.392929401248693466e-04
7.429296383634209633e-04 7.395219290629029274e-04
7.426454103551805019e-04 7.392477127723395824e-04
7.450481061823666096e-04 7.416395819745957851e-04
7.426938973367214203e-04 7.392796687781810760e-04
7.426583324559032917e-04 7.392617408186197281e-04
7.426931406371295452e-04 7.392678526230156422e-04
7.428569952026009560e-04 7.395512075163424015e-04
7.426617085002362728e-04 7.392608677037060261e-04
7.431872072629630566e-04 7.399068563245236874e-04
7.434004801325500011e-04 7.401612820103764534e-04
7.426451193168759346e-04 7.392451516352593899e-04
7.426616502925753593e-04 7.392735569737851620e-04
7.434693980030715466e-04 7.399375899694859982e-04
7.426453521475195885e-04 7.392455008812248707e-04
7.440269109793007374e-04 7.407814264297485352e-04
7.428238750435411930e-04 7.393944542855024338e-04
7.428319077007472515e-04 7.395306020043790340e-04
7.426966913044452667e-04 7.392892730422317982e-04
7.427535019814968109e-04 7.394327549263834953e-04
7.434094441123306751e-04 7.398290908895432949e-04
7.434106664732098579e-04 7.398986490443348885e-04
7.426658994518220425e-04 7.392598199658095837e-04
7.426747470162808895e-04 7.392763509415090084e-04
7.426442462019622326e-04 7.392484694719314575e-04
7.426512311212718487e-04 7.392527186311781406e-04
7.431478588841855526e-04 7.398171583190560341e-04
7.426434895023703575e-04 7.392455590888857841e-04
7.427965756505727768e-04 7.393899722956120968e-04
7.426584488712251186e-04 7.392883417196571827e-04
7.427065866068005562e-04 7.393100531771779060e-04
7.437057793140411377e-04 7.402366027235984802e-04
7.427951204590499401e-04 7.393955602310597897e-04
7.428837707266211510e-04 7.396018481813371181e-04
7.426817319355905056e-04 7.392822299152612686e-04
7.426586234942078590e-04 7.392576080746948719e-04
7.427193340845406055e-04 7.393083651550114155e-04
7.427005912177264690e-04 7.393051637336611748e-04
7.426605443470180035e-04 7.392670959234237671e-04
7.438221364282071590e-04 7.403324707411229610e-04
7.426853408105671406e-04 7.393262931145727634e-04
7.427559467032551765e-04 7.393209380097687244e-04
7.427220698446035385e-04 7.393218693323433399e-04
7.426991942338645458e-04 7.392945699393749237e-04
7.430032128468155861e-04 7.396080764010548592e-04
7.429653778672218323e-04 7.394292624667286873e-04
7.426890078932046890e-04 7.393083651550114155e-04
7.427965174429118633e-04 7.394711137749254704e-04
7.427725940942764282e-04 7.393544074147939682e-04
7.427193340845406055e-04 7.392888073809444904e-04
7.426826632581651211e-04 7.392886909656226635e-04
7.426486699841916561e-04 7.392521365545690060e-04
7.426660740748047829e-04 7.392844418063759804e-04
7.426498341374099255e-04 7.392532425001263618e-04
7.426595548167824745e-04 7.392578409053385258e-04
