5.727547686547040939e-03 5.720945075154304504e-03 5.748481024056673050e-03 5.742257926613092422e-03 5.724382586777210236e-03 5.748475436121225357e-03 5.739219486713409424e-03 5.724382586777210236e-03 5.739219486713409424e-03 5.748475436121225357e-03 5.732236430048942566e-03 5.727547686547040939e-03 5.727547686547040939e-03 5.727547686547040939e-03 5.734425969421863556e-03 5.739219486713409424e-03 5.745198577642440796e-03 5.735864397138357162e-03 5.714465398341417313e-03 5.724382586777210236e-03
5.727524869143962860e-03 5.720922257751226425e-03 5.748458206653594971e-03 5.742235109210014343e-03 5.724359769374132156e-03 5.748452618718147278e-03 5.739196669310331345e-03 5.724359769374132156e-03 5.739196669310331345e-03 5.748452618718147278e-03 5.732213612645864487e-03 5.727524869143962860e-03 5.727524869143962860e-03 5.727524869143962860e-03 5.734403152018785477e-03 5.739196669310331345e-03 5.745175760239362717e-03 5.735841579735279083e-03 5.714443046599626541e-03 5.724359769374132156e-03
5.727630108594894409e-03 5.721027497202157974e-03 5.748563911765813828e-03 5.742340814322233200e-03 5.724465008825063705e-03 5.748558323830366135e-03 5.739301908761262894e-03 5.724465008825063705e-03 5.739301908761262894e-03 5.748558323830366135e-03 5.732318852096796036e-03 5.727630108594894409e-03 5.727630108594894409e-03 5.727630108594894409e-03 5.734508391469717026e-03 5.739301908761262894e-03 5.745281465351581573e-03 5.735947284847497940e-03 5.714547820389270782e-03 5.724465008825063705e-03
5.727923009544610977e-03 5.721319932490587234e-03 5.748858209699392319e-03 5.742634646594524384e-03 5.724757909774780273e-03 5.748852156102657318e-03 5.739595741033554077e-03 5.724757909774780273e-03 5.739595741033554077e-03 5.748852156102657318e-03 5.732612218707799911e-03 5.727923009544610977e-03 5.727923009544610977e-03 5.727923009544610977e-03 5.734801758080720901e-03 5.739595741033554077e-03 5.745575297623872757e-03 5.736240651458501816e-03 5.714840255677700043e-03 5.724757909774780273e-03
5.727558862417936325e-03 5.720956251025199890e-03 5.748492665588855743e-03 5.742269568145275116e-03 5.724393762648105621e-03 5.748486611992120743e-03 5.739230662584304810e-03 5.724393762648105621e-03 5.739230662584304810e-03 5.748486611992120743e-03 5.732248071581125259e-03 5.727558862417936325e-03 5.727558862417936325e-03 5.727558862417936325e-03 5.734437145292758942e-03 5.739230662584304810e-03 5.745209753513336182e-03 5.735876038670539856e-03 5.714477039873600006e-03 5.724393762648105621e-03
5.727425683289766312e-03 5.720823537558317184e-03 5.748359020799398422e-03 5.742135923355817795e-03 5.724260583519935608e-03 5.748352967202663422e-03 5.739097483456134796e-03 5.724260583519935608e-03 5.739097483456134796e-03 5.748352967202663422e-03 5.732114426791667938e-03 5.727425683289766312e-03 5.727425683289766312e-03 5.727425683289766312e-03 5.734303966164588928e-03 5.739097483456134796e-03 5.745076574385166168e-03 5.735742393881082535e-03 5.714343860745429993e-03 5.724260583519935608e-03
5.727495532482862473e-03 5.720893386751413345e-03 5.748429335653781891e-03 5.742206238210201263e-03 5.724330898374319077e-03 5.748423282057046890e-03 5.739167332649230957e-03 5.724330898374319077e-03 5.739167332649230957e-03 5.748423282057046890e-03 5.732184741646051407e-03 5.727495532482862473e-03 5.727495532482862473e-03 5.727495532482862473e-03 5.734373815357685089e-03 5.739167332649230957e-03 5.745146423578262329e-03 5.735812708735466003e-03 5.714413709938526154e-03 5.724330898374319077e-03
5.727859213948249817e-03 5.721256602555513382e-03 5.748793948441743851e-03 5.742570385336875916e-03 5.724694114178419113e-03 5.748788360506296158e-03 5.739531945437192917e-03 5.724694114178419113e-03 5.739531945437192917e-03 5.748788360506296158e-03 5.732548423111438751e-03 5.727859213948249817e-03 5.727859213948249817e-03 5.727859213948249817e-03 5.734737962484359741e-03 5.739531945437192917e-03 5.745511502027511597e-03 5.736176855862140656e-03 5.714776460081338882e-03 5.724694114178419113e-03
5.727412644773721695e-03 5.720810033380985260e-03 5.748345982283353806e-03 5.742122884839773178e-03 5.724247545003890991e-03 5.748339928686618805e-03 5.739084444940090179e-03 5.724247545003890991e-03 5.739084444940090179e-03 5.748339928686618805e-03 5.732101388275623322e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.734290927648544312e-03 5.739084444940090179e-03 5.745063070207834244e-03 5.735729355365037918e-03 5.714330822229385376e-03 5.724247545003890991e-03
5.727622192353010178e-03 5.721019580960273743e-03 5.748555995523929596e-03 5.742332898080348969e-03 5.724457092583179474e-03 5.748549941927194595e-03 5.739293992519378662e-03 5.724457092583179474e-03 5.739293992519378662e-03 5.748549941927194595e-03 5.732310935854911804e-03 5.727622192353010178e-03 5.727622192353010178e-03 5.727622192353010178e-03 5.734500475227832794e-03 5.739293992519378662e-03 5.745273083448410034e-03 5.735939368605613708e-03 5.714539904147386551e-03 5.724457092583179474e-03
5.727581214159727097e-03 5.720978602766990662e-03 5.748515017330646515e-03 5.742291454225778580e-03 5.724416114389896393e-03 5.748508963733911514e-03 5.739253014326095581e-03 5.724416114389896393e-03 5.739253014326095581e-03 5.748508963733911514e-03 5.732269957661628723e-03 5.727581214159727097e-03 5.727581214159727097e-03 5.727581214159727097e-03 5.734459497034549713e-03 5.739253014326095581e-03 5.745232105255126953e-03 5.735897924751043320e-03 5.714498925954103470e-03 5.724416114389896393e-03
5.727841053158044815e-03 5.721237976104021072e-03 5.748775787651538849e-03 5.742552224546670914e-03 5.724675953388214111e-03 5.748770199716091156e-03 5.739513784646987915e-03 5.724675953388214111e-03 5.739513784646987915e-03 5.748770199716091156e-03 5.732530262321233749e-03 5.727841053158044815e-03 5.727841053158044815e-03 5.727841053158044815e-03 5.734719801694154739e-03 5.739513784646987915e-03 5.745492875576019287e-03 5.736158695071935654e-03 5.714758299291133881e-03 5.724675953388214111e-03
5.727589596062898636e-03 5.720986984670162201e-03 5.748523399233818054e-03 5.742300301790237427e-03 5.724424496293067932e-03 5.748517811298370361e-03 5.739261396229267120e-03 5.724424496293067932e-03 5.739261396229267120e-03 5.748517811298370361e-03 5.732278805226087570e-03 5.727589596062898636e-03 5.727589596062898636e-03 5.727589596062898636e-03 5.734467878937721252e-03 5.739261396229267120e-03 5.745240952819585800e-03 5.735906772315502167e-03 5.714507773518562317e-03 5.724424496293067932e-03
5.727599840611219406e-03 5.720997229218482971e-03 5.748533643782138824e-03 5.742310546338558197e-03 5.724434740841388702e-03 5.748528055846691132e-03 5.739272106438875198e-03 5.724434740841388702e-03 5.739272106438875198e-03 5.748528055846691132e-03 5.732289049774408340e-03 5.727599840611219406e-03 5.727599840611219406e-03 5.727599840611219406e-03 5.734478123486042023e-03 5.739272106438875198e-03 5.745251197367906570e-03 5.735917016863822937e-03 5.714517552405595779e-03 5.724434740841388702e-03
5.727841053158044815e-03 5.721237976104021072e-03 5.748775787651538849e-03 5.742552224546670914e-03 5.724675953388214111e-03 5.748770199716091156e-03 5.739513784646987915e-03 5.724675953388214111e-03 5.739513784646987915e-03 5.748770199716091156e-03 5.732530262321233749e-03 5.727841053158044815e-03 5.727841053158044815e-03 5.727841053158044815e-03 5.734719801694154739e-03 5.739513784646987915e-03 5.745492875576019287e-03 5.736158695071935654e-03 5.714758299291133881e-03 5.724675953388214111e-03
5.727904383093118668e-03 5.721301306039094925e-03 5.748839117586612701e-03 5.742615554481744766e-03 5.724738817662000656e-03 5.748833529651165009e-03 5.739577114582061768e-03 5.724738817662000656e-03 5.739577114582061768e-03 5.748833529651165009e-03 5.732593592256307602e-03 5.727904383093118668e-03 5.727904383093118668e-03 5.727904383093118668e-03 5.734783131629228592e-03 5.739577114582061768e-03 5.745556205511093140e-03 5.736221559345722198e-03 5.714821629226207733e-03 5.724738817662000656e-03
5.727517884224653244e-03 5.720915272831916809e-03 5.748451687395572662e-03 5.742228124290704727e-03 5.724352784454822540e-03 5.748445633798837662e-03 5.739189684391021729e-03 5.724352784454822540e-03 5.739189684391021729e-03 5.748445633798837662e-03 5.732207093387842178e-03 5.727517884224653244e-03 5.727517884224653244e-03 5.727517884224653244e-03 5.734396167099475861e-03 5.739189684391021729e-03 5.745168775320053101e-03 5.735835060477256775e-03 5.714436061680316925e-03 5.724352784454822540e-03
5.727563984692096710e-03 5.720961373299360275e-03 5.748497787863016129e-03 5.742274690419435501e-03 5.724398884922266006e-03 5.748491734266281128e-03 5.739235784858465195e-03 5.724398884922266006e-03 5.739235784858465195e-03 5.748491734266281128e-03 5.732253193855285645e-03 5.727563984692096710e-03 5.727563984692096710e-03 5.727563984692096710e-03 5.734442267566919327e-03 5.739235784858465195e-03 5.745214875787496567e-03 5.735881160944700241e-03 5.714482162147760391e-03 5.724398884922266006e-03
5.727556999772787094e-03 5.720954388380050659e-03 5.748490802943706512e-03 5.742267705500125885e-03 5.724391900002956390e-03 5.748485215008258820e-03 5.739229265600442886e-03 5.724391900002956390e-03 5.739229265600442886e-03 5.748485215008258820e-03 5.732246208935976028e-03 5.727556999772787094e-03 5.727556999772787094e-03 5.727556999772787094e-03 5.734435282647609711e-03 5.739229265600442886e-03 5.745208356529474258e-03 5.735874176025390625e-03 5.714475177228450775e-03 5.724391900002956390e-03
5.727469455450773239e-03 5.720867309719324112e-03 5.748402792960405350e-03 5.742179695516824722e-03 5.724304355680942535e-03 5.748397205024957657e-03 5.739141255617141724e-03 5.724304355680942535e-03 5.739141255617141724e-03 5.748397205024957657e-03 5.732158664613962173e-03 5.727469455450773239e-03 5.727469455450773239e-03 5.727469455450773239e-03 5.734347738325595856e-03 5.739141255617141724e-03 5.745120346546173096e-03 5.735786631703376770e-03 5.714387632906436920e-03 5.724304355680942535e-03
5.727563984692096710e-03 5.720961373299360275e-03 5.748497787863016129e-03 5.742274690419435501e-03 5.724398884922266006e-03 5.748491734266281128e-03 5.739235784858465195e-03 5.724398884922266006e-03 5.739235784858465195e-03 5.748491734266281128e-03 5.732253193855285645e-03 5.727563984692096710e-03 5.727563984692096710e-03 5.727563984692096710e-03 5.734442267566919327e-03 5.739235784858465195e-03 5.745214875787496567e-03 5.735881160944700241e-03 5.714482162147760391e-03 5.724398884922266006e-03
5.727587733417749405e-03 5.720985122025012970e-03 5.748521536588668823e-03 5.742298439145088196e-03 5.724422633647918701e-03 5.748515948653221130e-03 5.739259999245405197e-03 5.724422633647918701e-03 5.739259999245405197e-03 5.748515948653221130e-03 5.732276942580938339e-03 5.727587733417749405e-03 5.727587733417749405e-03 5.727587733417749405e-03 5.734466016292572021e-03 5.739259999245405197e-03 5.745239090174436569e-03 5.735904909670352936e-03 5.714505910873413086e-03 5.724422633647918701e-03
5.727473646402359009e-03 5.720871035009622574e-03 5.748406983911991119e-03 5.742183886468410492e-03 5.724308546632528305e-03 5.748400930315256119e-03 5.739145446568727493e-03 5.724308546632528305e-03 5.739145446568727493e-03 5.748400930315256119e-03 5.732162389904260635e-03 5.727473646402359009e-03 5.727473646402359009e-03 5.727473646402359009e-03 5.734351929277181625e-03 5.739145446568727493e-03 5.745124537497758865e-03 5.735790356993675232e-03 5.714391823858022690e-03 5.724308546632528305e-03
5.727791693061590195e-03 5.721188616007566452e-03 5.748725961893796921e-03 5.742502864450216293e-03 5.724626593291759491e-03 5.748720373958349228e-03 5.739463958889245987e-03 5.724626593291759491e-03 5.739463958889245987e-03 5.748720373958349228e-03 5.732480902224779129e-03 5.727791693061590195e-03 5.727791693061590195e-03 5.727791693061590195e-03 5.734669975936412811e-03 5.739463958889245987e-03 5.745443515479564667e-03 5.736108869314193726e-03 5.714708939194679260e-03 5.724626593291759491e-03
5.727537441998720169e-03 5.720934830605983734e-03 5.748470779508352280e-03 5.742247682064771652e-03 5.724372342228889465e-03 5.748465191572904587e-03 5.739209242165088654e-03 5.724372342228889465e-03 5.739209242165088654e-03 5.748465191572904587e-03 5.732226185500621796e-03 5.727537441998720169e-03 5.727537441998720169e-03 5.727537441998720169e-03 5.734415724873542786e-03 5.739209242165088654e-03 5.745188333094120026e-03 5.735854152590036392e-03 5.714455153793096542e-03 5.724372342228889465e-03
5.727462004870176315e-03 5.720859859138727188e-03 5.748395342379808426e-03 5.742172244936227798e-03 5.724297370761632919e-03 5.748389754444360733e-03 5.739133805036544800e-03 5.724297370761632919e-03 5.739133805036544800e-03 5.748389754444360733e-03 5.732151214033365250e-03 5.727462004870176315e-03 5.727462004870176315e-03 5.727462004870176315e-03 5.734340287744998932e-03 5.739133805036544800e-03 5.745112895965576172e-03 5.735779181122779846e-03 5.714380182325839996e-03 5.724297370761632919e-03
5.727476906031370163e-03 5.720874294638633728e-03 5.748411174863576889e-03 5.742187611758708954e-03 5.724311806261539459e-03 5.748405121266841888e-03 5.739149171859025955e-03 5.724311806261539459e-03 5.739149171859025955e-03 5.748405121266841888e-03 5.732165649533271790e-03 5.727476906031370163e-03 5.727476906031370163e-03 5.727476906031370163e-03 5.734355188906192780e-03 5.739149171859025955e-03 5.745128262788057327e-03 5.735794547945261002e-03 5.714395549148321152e-03 5.724311806261539459e-03
5.727489478886127472e-03 5.720886867493391037e-03 5.748422816395759583e-03 5.742199718952178955e-03 5.724324379116296768e-03 5.748417228460311890e-03 5.739161279052495956e-03 5.724324379116296768e-03 5.739161279052495956e-03 5.748417228460311890e-03 5.732178222388029099e-03 5.727489478886127472e-03 5.727489478886127472e-03 5.727489478886127472e-03 5.734367761760950089e-03 5.739161279052495956e-03 5.745140369981527328e-03 5.735806189477443695e-03 5.714407656341791153e-03 5.724324379116296768e-03
5.727481096982955933e-03 5.720878485590219498e-03 5.748414434492588043e-03 5.742191337049007416e-03 5.724315997213125229e-03 5.748408380895853043e-03 5.739152897149324417e-03 5.724315997213125229e-03 5.739152897149324417e-03 5.748408380895853043e-03 5.732169840484857559e-03 5.727481096982955933e-03 5.727481096982955933e-03 5.727481096982955933e-03 5.734358914196491241e-03 5.739152897149324417e-03 5.745131988078355789e-03 5.735797807574272156e-03 5.714399274438619614e-03 5.724315997213125229e-03
5.727412644773721695e-03 5.720810033380985260e-03 5.748345982283353806e-03 5.742122884839773178e-03 5.724247545003890991e-03 5.748339928686618805e-03 5.739084444940090179e-03 5.724247545003890991e-03 5.739084444940090179e-03 5.748339928686618805e-03 5.732101388275623322e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.734290927648544312e-03 5.739084444940090179e-03 5.745063070207834244e-03 5.735729355365037918e-03 5.714330822229385376e-03 5.724247545003890991e-03
5.727734882384538651e-03 5.721131805330514908e-03 5.748669151216745377e-03 5.742445588111877441e-03 5.724569316953420639e-03 5.748663097620010376e-03 5.739407148212194443e-03 5.724569316953420639e-03 5.739407148212194443e-03 5.748663097620010376e-03 5.732423625886440277e-03 5.727734882384538651e-03 5.727734882384538651e-03 5.727734882384538651e-03 5.734613165259361267e-03 5.739407148212194443e-03 5.745386239141225815e-03 5.736052058637142181e-03 5.714652128517627716e-03 5.724569316953420639e-03
5.727478768676519394e-03 5.720876157283782959e-03 5.748412106186151505e-03 5.742189008742570877e-03 5.724313668906688690e-03 5.748406052589416504e-03 5.739150568842887878e-03 5.724313668906688690e-03 5.739150568842887878e-03 5.748406052589416504e-03 5.732167512178421021e-03 5.727478768676519394e-03 5.727478768676519394e-03 5.727478768676519394e-03 5.734357051551342010e-03 5.739150568842887878e-03 5.745129659771919250e-03 5.735795479267835617e-03 5.714396946132183075e-03 5.724313668906688690e-03
5.727466195821762085e-03 5.720863584429025650e-03 5.748399533331394196e-03 5.742176435887813568e-03 5.724301096051931381e-03 5.748393479734659195e-03 5.739137995988130569e-03 5.724301096051931381e-03 5.739137995988130569e-03 5.748393479734659195e-03 5.732154939323663712e-03 5.727466195821762085e-03 5.727466195821762085e-03 5.727466195821762085e-03 5.734344478696584702e-03 5.739137995988130569e-03 5.745117086917161942e-03 5.735782906413078308e-03 5.714384373277425766e-03 5.724301096051931381e-03
5.727790296077728271e-03 5.721187684684991837e-03 5.748725030571222305e-03 5.742501467466354370e-03 5.724625196307897568e-03 5.748718976974487305e-03 5.739463027566671371e-03 5.724625196307897568e-03 5.739463027566671371e-03 5.748718976974487305e-03 5.732479505240917206e-03 5.727790296077728271e-03 5.727790296077728271e-03 5.727790296077728271e-03 5.734669044613838196e-03 5.739463027566671371e-03 5.745442584156990051e-03 5.736107937991619110e-03 5.714708007872104645e-03 5.724625196307897568e-03
5.727428942918777466e-03 5.720826797187328339e-03 5.748362280428409576e-03 5.742139182984828949e-03 5.724264308810234070e-03 5.748356692492961884e-03 5.739100743085145950e-03 5.724264308810234070e-03 5.739100743085145950e-03 5.748356692492961884e-03 5.732118152081966400e-03 5.727428942918777466e-03 5.727428942918777466e-03 5.727428942918777466e-03 5.734307225793600082e-03 5.739100743085145950e-03 5.745079834014177322e-03 5.735746119171380997e-03 5.714347586035728455e-03 5.724264308810234070e-03
5.727434996515512466e-03 5.720832385122776031e-03 5.748368334025144577e-03 5.742145236581563950e-03 5.724269896745681763e-03 5.748362280428409576e-03 5.739106331020593643e-03 5.724269896745681763e-03 5.739106331020593643e-03 5.748362280428409576e-03 5.732123740017414093e-03 5.727434996515512466e-03 5.727434996515512466e-03 5.727434996515512466e-03 5.734312813729047775e-03 5.739106331020593643e-03 5.745085421949625015e-03 5.735751707106828690e-03 5.714353173971176147e-03 5.724269896745681763e-03
5.727440584450960159e-03 5.720837973058223724e-03 5.748373921960592270e-03 5.742150824517011642e-03 5.724275484681129456e-03 5.748367868363857269e-03 5.739112384617328644e-03 5.724275484681129456e-03 5.739112384617328644e-03 5.748367868363857269e-03 5.732129327952861786e-03 5.727440584450960159e-03 5.727440584450960159e-03 5.727440584450960159e-03 5.734318867325782776e-03 5.739112384617328644e-03 5.745091475546360016e-03 5.735757295042276382e-03 5.714358761906623840e-03 5.724275484681129456e-03
5.727489013224840164e-03 5.720886401832103729e-03 5.748422350734472275e-03 5.742199253290891647e-03 5.724323913455009460e-03 5.748416297137737274e-03 5.739160813391208649e-03 5.724323913455009460e-03 5.739160813391208649e-03 5.748416297137737274e-03 5.732177756726741791e-03 5.727489013224840164e-03 5.727489013224840164e-03 5.727489013224840164e-03 5.734367296099662781e-03 5.739160813391208649e-03 5.745139904320240021e-03 5.735805723816156387e-03 5.714407190680503845e-03 5.724323913455009460e-03
5.727614276111125946e-03 5.721011664718389511e-03 5.748548079282045364e-03 5.742324516177177429e-03 5.724449176341295242e-03 5.748542025685310364e-03 5.739286076277494431e-03 5.724449176341295242e-03 5.739286076277494431e-03 5.748542025685310364e-03 5.732303019613027573e-03 5.727614276111125946e-03 5.727614276111125946e-03 5.727614276111125946e-03 5.734492558985948563e-03 5.739286076277494431e-03 5.745265167206525803e-03 5.735930986702442169e-03 5.714531987905502319e-03 5.724449176341295242e-03
5.727517418563365936e-03 5.720914807170629501e-03 5.748450756072998047e-03 5.742227658629417419e-03 5.724352318793535233e-03 5.748445168137550354e-03 5.739189218729734421e-03 5.724352318793535233e-03 5.739189218729734421e-03 5.748445168137550354e-03 5.732206162065267563e-03 5.727517418563365936e-03 5.727517418563365936e-03 5.727517418563365936e-03 5.734395701438188553e-03 5.739189218729734421e-03 5.745168309658765793e-03 5.735834129154682159e-03 5.714435596019029617e-03 5.724352318793535233e-03
5.727427080273628235e-03 5.720824468880891800e-03 5.748359952121973038e-03 5.742136854678392410e-03 5.724261980503797531e-03 5.748354364186525345e-03 5.739098414778709412e-03 5.724261980503797531e-03 5.739098414778709412e-03 5.748354364186525345e-03 5.732115823775529861e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.734304897487163544e-03 5.739098414778709412e-03 5.745077505707740784e-03 5.735743790864944458e-03 5.714345257729291916e-03 5.724261980503797531e-03
5.727491807192564011e-03 5.720889195799827576e-03 5.748425144702196121e-03 5.742202047258615494e-03 5.724326707422733307e-03 5.748419556766748428e-03 5.739163607358932495e-03 5.724326707422733307e-03 5.739163607358932495e-03 5.748419556766748428e-03 5.732180550694465637e-03 5.727491807192564011e-03 5.727491807192564011e-03 5.727491807192564011e-03 5.734370090067386627e-03 5.739163607358932495e-03 5.745142698287963867e-03 5.735808517783880234e-03 5.714409984648227692e-03 5.724326707422733307e-03
5.727509967982769012e-03 5.720907822251319885e-03 5.748444236814975739e-03 5.742220673710107803e-03 5.724345333874225616e-03 5.748438183218240738e-03 5.739182233810424805e-03 5.724345333874225616e-03 5.739182233810424805e-03 5.748438183218240738e-03 5.732199642807245255e-03 5.727509967982769012e-03 5.727509967982769012e-03 5.727509967982769012e-03 5.734388250857591629e-03 5.739182233810424805e-03 5.745161324739456177e-03 5.735827609896659851e-03 5.714428611099720001e-03 5.724345333874225616e-03
5.727529991418123245e-03 5.720927380025386810e-03 5.748463328927755356e-03 5.742240231484174728e-03 5.724364891648292542e-03 5.748457740992307663e-03 5.739201791584491730e-03 5.724364891648292542e-03 5.739201791584491730e-03 5.748457740992307663e-03 5.732218734920024872e-03 5.727529991418123245e-03 5.727529991418123245e-03 5.727529991418123245e-03 5.734408274292945862e-03 5.739201791584491730e-03 5.745180882513523102e-03 5.735846702009439468e-03 5.714448168873786926e-03 5.724364891648292542e-03
5.727530457079410553e-03 5.720927845686674118e-03 5.748464725911617279e-03 5.742241628468036652e-03 5.724365357309579849e-03 5.748458672314882278e-03 5.739202722907066345e-03 5.724365357309579849e-03 5.739202722907066345e-03 5.748458672314882278e-03 5.732220131903886795e-03 5.727530457079410553e-03 5.727530457079410553e-03 5.727530457079410553e-03 5.734408739954233170e-03 5.739202722907066345e-03 5.745181813836097717e-03 5.735848098993301392e-03 5.714449100196361542e-03 5.724365357309579849e-03
5.727625917643308640e-03 5.721023306250572205e-03 5.748560186475515366e-03 5.742336623370647430e-03 5.724460817873477936e-03 5.748554132878780365e-03 5.739298183470964432e-03 5.724460817873477936e-03 5.739298183470964432e-03 5.748554132878780365e-03 5.732315126806497574e-03 5.727625917643308640e-03 5.727625917643308640e-03 5.727625917643308640e-03 5.734504200518131256e-03 5.739298183470964432e-03 5.745277274399995804e-03 5.735943093895912170e-03 5.714544095098972321e-03 5.724460817873477936e-03
5.727681796997785568e-03 5.721079185605049133e-03 5.748616065829992294e-03 5.742392502725124359e-03 5.724516697227954865e-03 5.748610012233257294e-03 5.739354062825441360e-03 5.724516697227954865e-03 5.739354062825441360e-03 5.748610012233257294e-03 5.732371006160974503e-03 5.727681796997785568e-03 5.727681796997785568e-03 5.727681796997785568e-03 5.734560079872608185e-03 5.739354062825441360e-03 5.745333153754472733e-03 5.735998973250389099e-03 5.714599508792161942e-03 5.724516697227954865e-03
5.727487616240978241e-03 5.720885470509529114e-03 5.748421419411897659e-03 5.742197856307029724e-03 5.724322516471147537e-03 5.748415365815162659e-03 5.739159416407346725e-03 5.724322516471147537e-03 5.739159416407346725e-03 5.748415365815162659e-03 5.732176825404167175e-03 5.727487616240978241e-03 5.727487616240978241e-03 5.727487616240978241e-03 5.734365899115800858e-03 5.739159416407346725e-03 5.745138507336378098e-03 5.735804792493581772e-03 5.714405793696641922e-03 5.724322516471147537e-03
5.727534182369709015e-03 5.720932036638259888e-03 5.748467985540628433e-03 5.742244888097047806e-03 5.724369548261165619e-03 5.748462397605180740e-03 5.739206448197364807e-03 5.724369548261165619e-03 5.739206448197364807e-03 5.748462397605180740e-03 5.732223391532897949e-03 5.727534182369709015e-03 5.727534182369709015e-03 5.727534182369709015e-03 5.734412465244531631e-03 5.739206448197364807e-03 5.745185539126396179e-03 5.735851358622312546e-03 5.714452359825372696e-03 5.724369548261165619e-03
5.727469455450773239e-03 5.720867309719324112e-03 5.748402792960405350e-03 5.742179695516824722e-03 5.724304355680942535e-03 5.748397205024957657e-03 5.739141255617141724e-03 5.724304355680942535e-03 5.739141255617141724e-03 5.748397205024957657e-03 5.732158664613962173e-03 5.727469455450773239e-03 5.727469455450773239e-03 5.727469455450773239e-03 5.734347738325595856e-03 5.739141255617141724e-03 5.745120346546173096e-03 5.735786631703376770e-03 5.714387632906436920e-03 5.724304355680942535e-03
5.727487150579690933e-03 5.720884539186954498e-03 5.748420488089323044e-03 5.742197390645742416e-03 5.724322050809860229e-03 5.748414900153875351e-03 5.739158950746059418e-03 5.724322050809860229e-03 5.739158950746059418e-03 5.748414900153875351e-03 5.732175894081592560e-03 5.727487150579690933e-03 5.727487150579690933e-03 5.727487150579690933e-03 5.734365433454513550e-03 5.739158950746059418e-03 5.745138041675090790e-03 5.735804326832294464e-03 5.714405328035354614e-03 5.724322050809860229e-03
5.727468524128198624e-03 5.720865912735462189e-03 5.748401861637830734e-03 5.742178764194250107e-03 5.724303424358367920e-03 5.748395808041095734e-03 5.739140324294567108e-03 5.724303424358367920e-03 5.739140324294567108e-03 5.748395808041095734e-03 5.732157267630100250e-03 5.727468524128198624e-03 5.727468524128198624e-03 5.727468524128198624e-03 5.734346807003021240e-03 5.739140324294567108e-03 5.745119415223598480e-03 5.735785234719514847e-03 5.714386701583862305e-03 5.724303424358367920e-03
5.727509967982769012e-03 5.720907356590032578e-03 5.748443305492401123e-03 5.742220208048820496e-03 5.724344868212938309e-03 5.748437717556953430e-03 5.739181768149137497e-03 5.724344868212938309e-03 5.739181768149137497e-03 5.748437717556953430e-03 5.732198711484670639e-03 5.727509967982769012e-03 5.727509967982769012e-03 5.727509967982769012e-03 5.734388250857591629e-03 5.739181768149137497e-03 5.745160859078168869e-03 5.735826678574085236e-03 5.714428145438432693e-03 5.724344868212938309e-03
5.727648735046386719e-03 5.721046123653650284e-03 5.748583003878593445e-03 5.742359440773725510e-03 5.724483635276556015e-03 5.748576950281858444e-03 5.739321000874042511e-03 5.724483635276556015e-03 5.739321000874042511e-03 5.748576950281858444e-03 5.732337944209575653e-03 5.727648735046386719e-03 5.727648735046386719e-03 5.727648735046386719e-03 5.734527017921209335e-03 5.739321000874042511e-03 5.745300091803073883e-03 5.735965911298990250e-03 5.714566446840763092e-03 5.724483635276556015e-03
5.727483890950679779e-03 5.720881279557943344e-03 5.748417228460311890e-03 5.742194131016731262e-03 5.724318791180849075e-03 5.748411174863576889e-03 5.739155691117048264e-03 5.724318791180849075e-03 5.739155691117048264e-03 5.748411174863576889e-03 5.732172634452581406e-03 5.727483890950679779e-03 5.727483890950679779e-03 5.727483890950679779e-03 5.734362173825502396e-03 5.739155691117048264e-03 5.745134782046079636e-03 5.735800601541996002e-03 5.714402068406343460e-03 5.724318791180849075e-03
5.727774929255247116e-03 5.721172317862510681e-03 5.748709663748741150e-03 5.742486100643873215e-03 5.724609829485416412e-03 5.748703610152006149e-03 5.739447660744190216e-03 5.724609829485416412e-03 5.739447660744190216e-03 5.748703610152006149e-03 5.732464138418436050e-03 5.727774929255247116e-03 5.727774929255247116e-03 5.727774929255247116e-03 5.734653677791357040e-03 5.739447660744190216e-03 5.745426751673221588e-03 5.736092571169137955e-03 5.714692641049623489e-03 5.724609829485416412e-03
5.727468058466911316e-03 5.720865447074174881e-03 5.748401395976543427e-03 5.742178298532962799e-03 5.724302958697080612e-03 5.748395342379808426e-03 5.739139392971992493e-03 5.724302958697080612e-03 5.739139392971992493e-03 5.748395342379808426e-03 5.732156801968812943e-03 5.727468058466911316e-03 5.727468058466911316e-03 5.727468058466911316e-03 5.734345875680446625e-03 5.739139392971992493e-03 5.745118483901023865e-03 5.735784769058227539e-03 5.714386235922574997e-03 5.724302958697080612e-03
5.727434065192937851e-03 5.720831919461488724e-03 5.748367402702569962e-03 5.742144305258989334e-03 5.724269431084394455e-03 5.748361814767122269e-03 5.739105865359306335e-03 5.724269431084394455e-03 5.739105865359306335e-03 5.748361814767122269e-03 5.732123274356126785e-03 5.727434065192937851e-03 5.727434065192937851e-03 5.727434065192937851e-03 5.734312348067760468e-03 5.739105865359306335e-03 5.745084956288337708e-03 5.735751241445541382e-03 5.714352708309888840e-03 5.724269431084394455e-03
