4.562998935580253601e-02 4.781993106007575989e-02
3.993278369307518005e-02 4.076964408159255981e-02
5.607521906495094299e-02 5.784297734498977661e-02
3.947791829705238342e-02 4.011764749884605408e-02
3.858759999275207520e-02 3.876109048724174500e-02
5.202075093984603882e-02 5.013046413660049438e-02
4.154364764690399170e-02 4.201064631342887878e-02
3.836189955472946167e-02 3.868166357278823853e-02
5.219987034797668457e-02 5.262863636016845703e-02
7.812317460775375366e-02 7.546225935220718384e-02
4.092146083712577820e-02 4.307739436626434326e-02
4.011931270360946655e-02 4.028242453932762146e-02
6.086837500333786011e-02 6.765607744455337524e-02
4.737395420670509338e-02 4.519632086157798767e-02
6.175775080919265747e-02 5.959613621234893799e-02
4.411404207348823547e-02 4.409298300743103027e-02
4.007698222994804382e-02 3.987916931509971619e-02
4.291196912527084351e-02 4.193402454257011414e-02
6.434530019760131836e-02 6.421504169702529907e-02
4.703057929873466492e-02 4.592427238821983337e-02
4.276510328054428101e-02 4.443213716149330139e-02
3.974426537752151489e-02 3.987219184637069702e-02
4.017653316259384155e-02 4.052381217479705811e-02
6.032828241586685181e-02 6.006265804171562195e-02
3.870621323585510254e-02 3.920122608542442322e-02
3.853841498494148254e-02 3.886694833636283875e-02
4.092667624354362488e-02 4.144000262022018433e-02
4.024533182382583618e-02 4.195612668991088867e-02
4.910525307059288025e-02 4.865266382694244385e-02
3.925146162509918213e-02 3.956454247236251831e-02
3.828379884362220764e-02 3.858671337366104126e-02
4.474202170968055725e-02 4.759332165122032166e-02
3.849550336599349976e-02 3.879455849528312683e-02
3.877137973904609680e-02 3.902916237711906433e-02
3.836057335138320923e-02 3.865188732743263245e-02
4.585579037666320801e-02 4.405950382351875305e-02
4.107588902115821838e-02 4.034898430109024048e-02
3.982801735401153564e-02 4.015557467937469482e-02
4.332009702920913696e-02 4.370572790503501892e-02
3.833919391036033630e-02 3.864725679159164429e-02
3.923153504729270935e-02 3.923937305808067322e-02
3.828985244035720825e-02 3.859750926494598389e-02
4.579497501254081726e-02 4.428843781352043152e-02
4.674128070473670959e-02 4.555252939462661743e-02
5.085216090083122253e-02 4.613032937049865723e-02
3.956373780965805054e-02 4.079027101397514343e-02
7.080117613077163696e-02 6.821864843368530273e-02
4.093371704220771790e-02 4.209103807806968689e-02
3.967690840363502502e-02 4.007608816027641296e-02
4.334698244929313660e-02 4.205059632658958435e-02
4.159298539161682129e-02 4.189256951212882996e-02
4.604043439030647278e-02 4.352669045329093933e-02
4.849859699606895447e-02 4.780700430274009705e-02
5.591043457388877869e-02 5.717634409666061401e-02
3.837476298213005066e-02 3.867262229323387146e-02
4.779395088553428650e-02 4.692857339978218079e-02
7.867038249969482422e-02 6.789477169513702393e-02
5.075132101774215698e-02 4.898936301469802856e-02
6.981531530618667603e-02 6.736729294061660767e-02
3.861188516020774841e-02 3.888301551342010498e-02
3.846369683742523193e-02 3.881733119487762451e-02
3.933896124362945557e-02 3.917656466364860535e-02
4.161344096064567566e-02 4.189167916774749756e-02
4.536582902073860168e-02 4.171538352966308594e-02
3.971610963344573975e-02 4.025564342737197876e-02
4.505859315395355225e-02 4.410407692193984985e-02
4.278616979718208313e-02 4.393063113093376160e-02
4.795162752270698547e-02 4.694946482777595520e-02
3.919837996363639832e-02 3.980442509055137634e-02
6.003170460462570190e-02 6.751007586717605591e-02
3.830479085445404053e-02 3.860319033265113831e-02
5.599847808480262756e-02 5.175100639462471008e-02
3.843973949551582336e-02 3.882763907313346863e-02
4.784740880131721497e-02 5.361472070217132568e-02
4.520645365118980408e-02 4.666195064783096313e-02
4.931306466460227966e-02 4.995877668261528015e-02
3.861470147967338562e-02 3.890983387827873230e-02
4.849769175052642822e-02 4.665684327483177185e-02
3.898906335234642029e-02 3.902556374669075012e-02
3.969355300068855286e-02 4.019057378172874451e-02
4.064562544226646423e-02 4.023024439811706543e-02
4.159196466207504272e-02 4.095404967665672302e-02
4.102791100740432739e-02 4.156039655208587646e-02
4.038185253739356995e-02 4.075555875897407532e-02
3.923923149704933167e-02 3.968919068574905396e-02
4.271158203482627869e-02 4.372926056385040283e-02
3.985147178173065186e-02 4.110291227698326111e-02
3.850553184747695923e-02 3.885687887668609619e-02
3.997106477618217468e-02 4.082319140434265137e-02
4.406706616282463074e-02 5.032784491777420044e-02
3.863698244094848633e-02 3.890813142061233521e-02
4.034259915351867676e-02 4.062265157699584961e-02
3.989922627806663513e-02 4.000234976410865784e-02
3.853916004300117493e-02 3.886529430747032166e-02
4.761007800698280334e-02 4.629354551434516907e-02
4.138252884149551392e-02 4.121531173586845398e-02
4.585565254092216492e-02 4.514484480023384094e-02
3.863666951656341553e-02 3.895835950970649719e-02
4.136550799012184143e-02 4.145532846450805664e-02
3.871319815516471863e-02 3.884328901767730713e-02
4.362135753035545349e-02 4.904955253005027771e-02
7.476312667131423950e-02 6.735819578170776367e-02
3.840008005499839783e-02 3.867955878376960754e-02
6.125868111848831177e-02 5.485165864229202271e-02
3.863033652305603027e-02 3.890090435743331909e-02
3.941963985562324524e-02 3.970368206501007080e-02
5.147973448038101196e-02 5.110848695039749146e-02
5.083222314715385437e-02 4.924492910504341125e-02
4.270878806710243225e-02 4.301805794239044189e-02
4.091288521885871887e-02 4.160065948963165283e-02
3.903628140687942505e-02 3.980237990617752075e-02
4.050475731492042542e-02 4.094856604933738708e-02
3.951266780495643616e-02 3.950158506631851196e-02
3.838713094592094421e-02 3.867002576589584351e-02
4.595898464322090149e-02 4.654538631439208984e-02
4.905983060598373413e-02 4.542377963662147522e-02
4.125125333666801453e-02 4.058600962162017822e-02
5.175597593188285828e-02 4.987023770809173584e-02
3.886879980564117432e-02 3.959287330508232117e-02
6.142014637589454651e-02 6.693035364151000977e-02
3.849753364920616150e-02 3.879078105092048645e-02
3.878343477845191956e-02 3.933745250105857849e-02
4.692191258072853088e-02 5.006916448473930359e-02
5.460705980658531189e-02 5.232877284288406372e-02
6.059595569968223572e-02 7.411567866802215576e-02
4.325608536601066589e-02 4.338227957487106323e-02
7.745781540870666504e-02 8.148014545440673828e-02
4.308186843991279602e-02 4.240919277071952820e-02
5.680814012885093689e-02 6.397470831871032715e-02
6.931256502866744995e-02 6.277041882276535034e-02
5.776679143309593201e-02 5.558888614177703857e-02
4.356323927640914917e-02 4.505243152379989624e-02
4.302579537034034729e-02 4.205260798335075378e-02
3.878525644540786743e-02 3.899022191762924194e-02
6.379410624504089355e-02 6.019253283739089966e-02
3.895203024148941040e-02 3.916107118129730225e-02
4.627856239676475525e-02 4.669763892889022827e-02
5.561367422342300415e-02 6.005711108446121216e-02
4.339801520109176636e-02 4.412372410297393799e-02
5.667107552289962769e-02 5.151211097836494446e-02
5.051655322313308716e-02 5.355665087699890137e-02
4.362134635448455811e-02 4.464396461844444275e-02
4.522442817687988281e-02 4.547087103128433228e-02
3.967825695872306824e-02 3.966863453388214111e-02
5.252299830317497253e-02 5.057125911116600037e-02
4.403867945075035095e-02 4.371451213955879211e-02
4.739524424076080322e-02 4.408871382474899292e-02
4.182501137256622314e-02 4.409742355346679688e-02
3.980192169547080994e-02 3.920053318142890930e-02
4.582166671752929688e-02 4.761658608913421631e-02
4.186824336647987366e-02 4.179383441805839539e-02
4.438032954931259155e-02 4.591842740774154663e-02
3.953970223665237427e-02 4.031919687986373901e-02
4.248238727450370789e-02 4.363325983285903931e-02
4.826190322637557983e-02 4.663393646478652954e-02
4.095540568232536316e-02 4.059365019202232361e-02
5.176690965890884399e-02 4.909244924783706665e-02
4.226734861731529236e-02 4.208524897694587708e-02
4.641439765691757202e-02 4.811159148812294006e-02
3.831641376018524170e-02 3.866080567240715027e-02
5.064311623573303223e-02 5.690798163414001465e-02
3.966882452368736267e-02 4.003126919269561768e-02
3.950543329119682312e-02 3.985729068517684937e-02
4.400120303034782410e-02 4.540312290191650391e-02
4.044719412922859192e-02 4.046703130006790161e-02
6.731771677732467651e-02 6.584663689136505127e-02
4.163401201367378235e-02 4.199171066284179688e-02
4.727907106280326843e-02 4.968178644776344299e-02
3.958843275904655457e-02 3.995088860392570496e-02
3.893545642495155334e-02 3.909764066338539124e-02
3.847194090485572815e-02 3.884774819016456604e-02
4.141336306929588318e-02 4.252254590392112732e-02
3.994844108819961548e-02 4.143607616424560547e-02
6.212089955806732178e-02 6.301149725914001465e-02
3.898178413510322571e-02 3.920276463031768799e-02
3.887866437435150146e-02 3.928916901350021362e-02
5.561836436390876770e-02 5.573511496186256409e-02
4.029291123151779175e-02 4.145205393433570862e-02
4.616123810410499573e-02 4.492721706628799438e-02
3.835384547710418701e-02 3.863560035824775696e-02
4.616094753146171570e-02 4.794862121343612671e-02
6.596716493368148804e-02 6.366944313049316406e-02
4.241299256682395935e-02 4.283203929662704468e-02
4.265528544783592224e-02 4.428891465067863464e-02
4.533191397786140442e-02 4.496809467673301697e-02
5.059299990534782410e-02 4.968084394931793213e-02
5.103025212883949280e-02 5.037005990743637085e-02
4.710913076996803284e-02 4.204370826482772827e-02
5.131685361266136169e-02 5.444537848234176636e-02
3.858234733343124390e-02 3.896377235651016235e-02
4.040176793932914734e-02 3.979218751192092896e-02
3.907024115324020386e-02 3.943611308932304382e-02
6.181201338768005371e-02 6.238898262381553650e-02
6.147249788045883179e-02 7.191369682550430298e-02
4.992979019880294800e-02 4.975981265306472778e-02
4.297741129994392395e-02 4.139522463083267212e-02
3.958997875452041626e-02 3.963378071784973145e-02
3.878288716077804565e-02 3.948273509740829468e-02
4.843604937195777893e-02 5.226369202136993408e-02
4.163812845945358276e-02 4.323829710483551025e-02
4.008926078677177429e-02 4.065918177366256714e-02
3.981472924351692200e-02 3.975294157862663269e-02
4.141538217663764954e-02 4.152257740497589111e-02
5.346943065524101257e-02 5.565288290381431580e-02
3.914303705096244812e-02 3.936626389622688293e-02
4.557435214519500732e-02 4.660266637802124023e-02
4.198993742465972900e-02 4.302647709846496582e-02
3.879197314381599426e-02 3.886956349015235901e-02
5.654681846499443054e-02 5.191380903124809265e-02
4.186918213963508606e-02 4.235556721687316895e-02
5.355047807097434998e-02 5.082098394632339478e-02
4.344592243432998657e-02 4.321456700563430786e-02
5.844412371516227722e-02 5.723604932427406311e-02
5.999086797237396240e-02 6.460863351821899414e-02
4.073704406619071960e-02 4.060903191566467285e-02
5.524275451898574829e-02 5.862437188625335693e-02
5.297229066491127014e-02 5.532997101545333862e-02
3.902602568268775940e-02 3.920598328113555908e-02
4.667030274868011475e-02 4.705011844635009766e-02
3.985051810741424561e-02 4.003748670220375061e-02
4.631064087152481079e-02 4.464012011885643005e-02
5.120044946670532227e-02 5.189606174826622009e-02
4.090632498264312744e-02 4.323324188590049744e-02
5.069953948259353638e-02 4.788325354456901550e-02
3.984697163105010986e-02 4.034367948770523071e-02
4.119631275534629822e-02 4.194818064570426941e-02
3.941686078906059265e-02 4.002881795167922974e-02
4.454597458243370056e-02 4.471449926495552063e-02
5.462565645575523376e-02 5.894260853528976440e-02
4.109515622258186340e-02 4.196089878678321838e-02
3.951411694288253784e-02 3.975024819374084473e-02
6.433045864105224609e-02 6.465546041727066040e-02
3.834026679396629333e-02 3.864615038037300110e-02
4.021082073450088501e-02 4.016979411244392395e-02
4.118951782584190369e-02 4.091918841004371643e-02
4.701995849609375000e-02 4.593532904982566833e-02
3.914094343781471252e-02 3.953991085290908813e-02
4.588876292109489441e-02 4.420142993330955505e-02
3.952969983220100403e-02 3.975904360413551331e-02
5.084671825170516968e-02 5.231342837214469910e-02
4.915331676602363586e-02 5.043933913111686707e-02
4.673415422439575195e-02 5.266616493463516235e-02
3.827957063913345337e-02 3.858323022723197937e-02
4.317662492394447327e-02 4.352300614118576050e-02
4.992531985044479370e-02 4.618479311466217041e-02
4.711364954710006714e-02 4.698225483298301697e-02
4.427159205079078674e-02 4.330657795071601868e-02
4.030767083168029785e-02 4.152700304985046387e-02
4.503504186868667603e-02 4.662617295980453491e-02
3.990690782666206360e-02 4.015899077057838440e-02
4.160596430301666260e-02 4.191910848021507263e-02
4.033413156867027283e-02 4.231469333171844482e-02
3.882930427789688110e-02 3.915014863014221191e-02
3.973309323191642761e-02 4.015524312853813171e-02
4.252596572041511536e-02 4.147604107856750488e-02
5.249226465821266174e-02 5.422060191631317139e-02
4.962462931871414185e-02 4.825226962566375732e-02
3.830057755112648010e-02 3.860732540488243103e-02
4.183637723326683044e-02 4.320508986711502075e-02
4.573295637965202332e-02 4.706991091370582581e-02
3.951152414083480835e-02 3.981906920671463013e-02
4.129649698734283447e-02 4.113446921110153198e-02
4.600245505571365356e-02 4.588026925921440125e-02
3.854497522115707397e-02 3.878650814294815063e-02
4.540647566318511963e-02 4.445386305451393127e-02
9.399669617414474487e-02 7.475179433822631836e-02
5.304763838648796082e-02 5.665773525834083557e-02
5.587910115718841553e-02 5.148250609636306763e-02
3.878611698746681213e-02 3.900246322154998779e-02
4.020093381404876709e-02 4.102586954832077026e-02
4.351978376507759094e-02 4.367284104228019714e-02
4.803132638335227966e-02 5.008972808718681335e-02
3.941094130277633667e-02 3.938749432563781738e-02
4.960861802101135254e-02 5.332279577851295471e-02
4.605317860841751099e-02 4.590433463454246521e-02
4.412319138646125793e-02 4.404750466346740723e-02
3.834398090839385986e-02 3.867029398679733276e-02
4.020661115646362305e-02 4.024384915828704834e-02
3.983728960156440735e-02 4.019457101821899414e-02
5.599156394600868225e-02 5.784297361969947815e-02
3.918015211820602417e-02 3.920834884047508240e-02
7.026086002588272095e-02 7.328005880117416382e-02
4.040578380227088928e-02 4.085275158286094666e-02
4.248510673642158508e-02 4.412717744708061218e-02
4.021722823381423950e-02 4.048324376344680786e-02
3.890417888760566711e-02 3.940688446164131165e-02
7.612150907516479492e-02 6.704641878604888916e-02
3.849652782082557678e-02 3.879567608237266541e-02
3.970177099108695984e-02 3.990120440721511841e-02
6.660263240337371826e-02 6.377814710140228271e-02
3.906884789466857910e-02 3.939693048596382141e-02
5.698481202125549316e-02 5.390663817524909973e-02
4.010237380862236023e-02 4.091395810246467590e-02
3.838535398244857788e-02 3.874539956450462341e-02
4.038551077246665955e-02 4.041717946529388428e-02
3.835152462124824524e-02 3.864017874002456665e-02
5.123634263873100281e-02 5.603076890110969543e-02
3.884139284491539001e-02 3.910499438643455505e-02
4.085281118750572205e-02 4.173897951841354370e-02
5.285452678799629211e-02 5.828699469566345215e-02
3.829806670546531677e-02 3.860749676823616028e-02
7.069756835699081421e-02 6.594166159629821777e-02
3.994937986135482788e-02 4.012529551982879639e-02
4.425403475761413574e-02 4.678532108664512634e-02
4.164960980415344238e-02 4.136096313595771790e-02
6.566064804792404175e-02 6.533142924308776855e-02
4.174129292368888855e-02 4.195047169923782349e-02
4.209072142839431763e-02 4.239805787801742554e-02
4.848341643810272217e-02 4.864192381501197815e-02
5.587329342961311340e-02 5.983733385801315308e-02
4.663535580039024353e-02 4.627468064427375793e-02
3.961204364895820618e-02 4.023834317922592163e-02
3.942761942744255066e-02 3.919614851474761963e-02
5.236220732331275940e-02 5.895360559225082397e-02
5.378088355064392090e-02 5.904539301991462708e-02
3.840775042772293091e-02 3.889808058738708496e-02
4.093670472502708435e-02 4.065302386879920959e-02
