5.053105577826499939e-02 4.997505992650985718e-02 5.028747022151947021e-02 5.054062232375144958e-02 5.021203681826591492e-02
5.057720467448234558e-02 5.002797767519950867e-02 5.032752826809883118e-02 5.059149116277694702e-02 5.025195702910423279e-02
5.054889991879463196e-02 4.998713731765747070e-02 5.030002817511558533e-02 5.055323988199234009e-02 5.022677406668663025e-02
5.054158717393875122e-02 4.998293519020080566e-02 5.029456317424774170e-02 5.054702609777450562e-02 5.021986737847328186e-02
5.054275318980216980e-02 4.998372495174407959e-02 5.029560253024101257e-02 5.054702609777450562e-02 5.022055283188819885e-02
5.053305998444557190e-02 4.997447133064270020e-02 5.028742179274559021e-02 5.053915828466415405e-02 5.021129176020622253e-02
5.054364725947380066e-02 4.998308420181274414e-02 5.029693990945816040e-02 5.055550113320350647e-02 5.022445321083068848e-02
5.053503811359405518e-02 4.997618868947029114e-02 5.028957501053810120e-02 5.054219812154769897e-02 5.021446570754051208e-02
5.052778497338294983e-02 4.997117817401885986e-02 5.028486251831054688e-02 5.053748935461044312e-02 5.020845308899879456e-02
5.054406821727752686e-02 4.998948797583580017e-02 5.030251666903495789e-02 5.055343359708786011e-02 5.022764205932617188e-02
5.053813382983207703e-02 4.998324811458587646e-02 5.029404908418655396e-02 5.054747685790061951e-02 5.021767690777778625e-02
5.055513978004455566e-02 4.999484494328498840e-02 5.031432956457138062e-02 5.056331306695938110e-02 5.023491010069847107e-02
5.068132281303405762e-02 5.017889663577079773e-02 5.042355135083198547e-02 5.071378126740455627e-02 5.037594586610794067e-02
5.054108425974845886e-02 4.997967928647994995e-02 5.029249563813209534e-02 5.054549500346183777e-02 5.021694302558898926e-02
5.054781585931777954e-02 4.998626559972763062e-02 5.029676109552383423e-02 5.055354163050651550e-02 5.022318661212921143e-02
5.053137242794036865e-02 4.997456446290016174e-02 5.028776451945304871e-02 5.054023489356040955e-02 5.021249875426292419e-02
5.059085413813591003e-02 5.004000663757324219e-02 5.034115910530090332e-02 5.059867724776268005e-02 5.026759207248687744e-02
5.058464407920837402e-02 5.003521218895912170e-02 5.034226924180984497e-02 5.059972032904624939e-02 5.026649683713912964e-02
5.052966251969337463e-02 4.997432231903076172e-02 5.028605833649635315e-02 5.053917318582534790e-02 5.021093413233757019e-02
5.053372681140899658e-02 4.997697845101356506e-02 5.029249563813209534e-02 5.054268985986709595e-02 5.021437630057334900e-02
5.053123459219932556e-02 4.997408762574195862e-02 5.028823018074035645e-02 5.054010823369026184e-02 5.021162703633308411e-02
5.060258880257606506e-02 5.001549050211906433e-02 5.033949017524719238e-02 5.058721825480461121e-02 5.024649947881698608e-02
5.052741244435310364e-02 4.997061938047409058e-02 5.028411373496055603e-02 5.053691565990447998e-02 5.020793527364730835e-02
5.052737891674041748e-02 4.997066408395767212e-02 5.028414726257324219e-02 5.053706094622612000e-02 5.020797625184059143e-02
5.056725069880485535e-02 5.000248923897743225e-02 5.031550303101539612e-02 5.056216195225715637e-02 5.023660883307456970e-02
5.060395970940589905e-02 5.002953857183456421e-02 5.034890770912170410e-02 5.060388520359992981e-02 5.028435215353965759e-02
5.053137987852096558e-02 4.997439682483673096e-02 5.028820410370826721e-02 5.054136365652084351e-02 5.021206662058830261e-02
5.053711682558059692e-02 4.997758939862251282e-02 5.029259622097015381e-02 5.054624378681182861e-02 5.021886900067329407e-02
5.058628693222999573e-02 5.001155287027359009e-02 5.032407864928245544e-02 5.057320743799209595e-02 5.024993047118186951e-02
5.053112655878067017e-02 4.997423663735389709e-02 5.028731748461723328e-02 5.054041370749473572e-02 5.021097138524055481e-02
5.054467916488647461e-02 4.998192563652992249e-02 5.029866471886634827e-02 5.054793879389762878e-02 5.022142082452774048e-02
5.056196078658103943e-02 5.000039935111999512e-02 5.031984299421310425e-02 5.057080835103988647e-02 5.024131760001182556e-02
5.052755773067474365e-02 4.997085779905319214e-02 5.028431490063667297e-02 5.053717270493507385e-02 5.020805448293685913e-02
5.058013275265693665e-02 5.001160874962806702e-02 5.032587423920631409e-02 5.057833716273307800e-02 5.024935677647590637e-02
5.054987594485282898e-02 5.000197142362594604e-02 5.030962079763412476e-02 5.056397989392280579e-02 5.023593455553054810e-02
5.052959173917770386e-02 4.997301101684570312e-02 5.028621107339859009e-02 5.053897202014923096e-02 5.021033063530921936e-02
5.058180168271064758e-02 5.002412572503089905e-02 5.033675208687782288e-02 5.058548226952552795e-02 5.027471855282783508e-02
5.053051561117172241e-02 4.997394606471061707e-02 5.028694123029708862e-02 5.054014921188354492e-02 5.021090433001518250e-02
5.054235458374023438e-02 4.998321831226348877e-02 5.029379576444625854e-02 5.054764449596405029e-02 5.021882057189941406e-02
5.052698776125907898e-02 4.997023567557334900e-02 5.028374493122100830e-02 5.053657293319702148e-02 5.020748078823089600e-02
5.054412409663200378e-02 4.998553171753883362e-02 5.029904469847679138e-02 5.055265873670578003e-02 5.022398009896278381e-02
5.053720995783805847e-02 4.997863620519638062e-02 5.029125511646270752e-02 5.054480582475662231e-02 5.021525919437408447e-02
5.053893104195594788e-02 4.998299852013587952e-02 5.029973760247230530e-02 5.054998397827148438e-02 5.022228881716728210e-02
5.053870752453804016e-02 4.998281970620155334e-02 5.029509216547012329e-02 5.054848268628120422e-02 5.021790042519569397e-02
5.053128302097320557e-02 4.997390881180763245e-02 5.028742924332618713e-02 5.054070055484771729e-02 5.021119117736816406e-02
5.062265694141387939e-02 5.004378780722618103e-02 5.036194249987602234e-02 5.061446502804756165e-02 5.029201135039329529e-02
5.056265369057655334e-02 5.000824108719825745e-02 5.032340437173843384e-02 5.056771636009216309e-02 5.024318769574165344e-02
5.055613815784454346e-02 4.999128729104995728e-02 5.031289160251617432e-02 5.056168511509895325e-02 5.023141577839851379e-02
5.060458183288574219e-02 5.004499107599258423e-02 5.035824701189994812e-02 5.060415714979171753e-02 5.028457194566726685e-02
5.052701011300086975e-02 4.997024685144424438e-02 5.028376728296279907e-02 5.053662508726119995e-02 5.020753294229507446e-02
5.057331919670104980e-02 5.002265796065330505e-02 5.032930523157119751e-02 5.058320611715316772e-02 5.025765672326087952e-02
5.054035782814025879e-02 4.998085275292396545e-02 5.029427260160446167e-02 5.054992809891700745e-02 5.022169277071952820e-02
5.056207254528999329e-02 5.001346766948699951e-02 5.032296478748321533e-02 5.057575181126594543e-02 5.025169253349304199e-02
5.058550089597702026e-02 5.003660544753074646e-02 5.032341182231903076e-02 5.058472231030464172e-02 5.024883523583412170e-02
5.056308209896087646e-02 4.999899864196777344e-02 5.032714083790779114e-02 5.057097226381301880e-02 5.025054886937141418e-02
5.055740848183631897e-02 5.000029876828193665e-02 5.031796544790267944e-02 5.056456848978996277e-02 5.023114383220672607e-02
5.053889751434326172e-02 4.997944831848144531e-02 5.029240995645523071e-02 5.054516717791557312e-02 5.021646618843078613e-02
5.053191632032394409e-02 4.997505992650985718e-02 5.028973519802093506e-02 5.054133012890815735e-02 5.021350085735321045e-02
5.054016783833503723e-02 4.998315870761871338e-02 5.029479786753654480e-02 5.054911971092224121e-02 5.021874979138374329e-02
5.058492347598075867e-02 5.001465976238250732e-02 5.033940449357032776e-02 5.058446899056434631e-02 5.026285350322723389e-02
5.062751099467277527e-02 5.005891993641853333e-02 5.039845407009124756e-02 5.063248425722122192e-02 5.028252676129341125e-02
5.053617805242538452e-02 4.997967183589935303e-02 5.029400438070297241e-02 5.054706707596778870e-02 5.021710321307182312e-02
5.054734647274017334e-02 4.998783767223358154e-02 5.029794201254844666e-02 5.055294558405876160e-02 5.022283270955085754e-02
5.053015053272247314e-02 4.997364804148674011e-02 5.028722435235977173e-02 5.053981393575668335e-02 5.021110922098159790e-02
5.056581273674964905e-02 5.001770704984664917e-02 5.032524839043617249e-02 5.058201402425765991e-02 5.025859922170639038e-02
5.056124925613403320e-02 5.000130832195281982e-02 5.031736195087432861e-02 5.056347325444221497e-02 5.023955181241035461e-02
5.052875727415084839e-02 4.997182637453079224e-02 5.028515309095382690e-02 5.053801462054252625e-02 5.020906776189804077e-02
5.059638619422912598e-02 5.005219951272010803e-02 5.035213753581047058e-02 5.062805488705635071e-02 5.027678608894348145e-02
5.062254145741462708e-02 5.003224685788154602e-02 5.034126341342926025e-02 5.060824006795883179e-02 5.029202252626419067e-02
5.056742206215858459e-02 5.001161620020866394e-02 5.030521005392074585e-02 5.056997388601303101e-02 5.023977532982826233e-02
5.052987113595008850e-02 4.997413232922554016e-02 5.028645694255828857e-02 5.053911358118057251e-02 5.021110177040100098e-02
5.057915672659873962e-02 5.002620071172714233e-02 5.033711344003677368e-02 5.058267712593078613e-02 5.025018006563186646e-02
5.060918256640434265e-02 5.005809664726257324e-02 5.036398395895957947e-02 5.063258111476898193e-02 5.027366429567337036e-02
5.054667219519615173e-02 4.999413341283798218e-02 5.029734224081039429e-02 5.055332556366920471e-02 5.022737383842468262e-02
5.062732473015785217e-02 5.004974454641342163e-02 5.038374662399291992e-02 5.063479766249656677e-02 5.028008669614791870e-02
5.052894353866577148e-02 4.997214302420616150e-02 5.028593540191650391e-02 5.053870379924774170e-02 5.020950734615325928e-02
5.053820461034774780e-02 4.998086020350456238e-02 5.029311031103134155e-02 5.054868757724761963e-02 5.021698772907257080e-02
5.057939887046813965e-02 5.001823231577873230e-02 5.032686889171600342e-02 5.059025809168815613e-02 5.025777220726013184e-02
5.058015510439872742e-02 5.000999942421913147e-02 5.032702907919883728e-02 5.057853832840919495e-02 5.025536939501762390e-02
5.052992329001426697e-02 4.997341707348823547e-02 5.028659477829933167e-02 5.054002627730369568e-02 5.021113157272338867e-02
5.058655142784118652e-02 5.003065988421440125e-02 5.034343525767326355e-02 5.058890581130981445e-02 5.028147250413894653e-02
5.056276917457580566e-02 4.999423399567604065e-02 5.031265690922737122e-02 5.056570842862129211e-02 5.024474486708641052e-02
5.052815750241279602e-02 4.997124522924423218e-02 5.028475821018218994e-02 5.053765699267387390e-02 5.020866543054580688e-02
5.054112151265144348e-02 4.997751489281654358e-02 5.029218643903732300e-02 5.054459720849990845e-02 5.021619051694869995e-02
5.063705146312713623e-02 5.009417980909347534e-02 5.042114108800888062e-02 5.065302178263664246e-02 5.036717280745506287e-02
5.054821819067001343e-02 4.999334737658500671e-02 5.030053481459617615e-02 5.054972320795059204e-02 5.022387579083442688e-02
5.055798590183258057e-02 5.000939965248107910e-02 5.032465606927871704e-02 5.059507116675376892e-02 5.024680867791175842e-02
5.055437609553337097e-02 5.000169202685356140e-02 5.030293017625808716e-02 5.056279897689819336e-02 5.023838579654693604e-02
5.053184553980827332e-02 4.997446760535240173e-02 5.028743669390678406e-02 5.054112896323204041e-02 5.021133273839950562e-02
5.056207627058029175e-02 5.000353977084159851e-02 5.032567307353019714e-02 5.056962370872497559e-02 5.025329813361167908e-02
5.057183280587196350e-02 5.000804737210273743e-02 5.031819641590118408e-02 5.058193951845169067e-02 5.024346709251403809e-02
5.055303126573562622e-02 4.999692738056182861e-02 5.031292513012886047e-02 5.056119710206985474e-02 5.023254454135894775e-02
5.054470524191856384e-02 4.998320341110229492e-02 5.029615759849548340e-02 5.054773390293121338e-02 5.022004991769790649e-02
5.060085281729698181e-02 5.007988214492797852e-02 5.036769434809684753e-02 5.063898861408233643e-02 5.030838772654533386e-02
5.056993663311004639e-02 5.001180991530418396e-02 5.033250898122787476e-02 5.059131234884262085e-02 5.025872588157653809e-02
5.053307861089706421e-02 4.997527599334716797e-02 5.028954520821571350e-02 5.054239928722381592e-02 5.021302774548530579e-02
5.053680390119552612e-02 4.997987672686576843e-02 5.029137060046195984e-02 5.054546147584915161e-02 5.021680518984794617e-02
5.053174123167991638e-02 4.997614771127700806e-02 5.028745159506797791e-02 5.054088681936264038e-02 5.021184682846069336e-02
5.058733373880386353e-02 5.003293231129646301e-02 5.034230649471282959e-02 5.059987679123878479e-02 5.027292296290397644e-02
5.053501203656196594e-02 4.997694119811058044e-02 5.029021203517913818e-02 5.054260790348052979e-02 5.021421611309051514e-02
5.053672939538955688e-02 4.997681453824043274e-02 5.029307678341865540e-02 5.054543912410736084e-02 5.021654441952705383e-02
5.059088394045829773e-02 5.002075433731079102e-02 5.032810568809509277e-02 5.059063807129859924e-02 5.026024952530860901e-02
5.055026710033416748e-02 4.999183118343353271e-02 5.030573904514312744e-02 5.056211352348327637e-02 5.023510381579399109e-02
5.053208023309707642e-02 4.997473955154418945e-02 5.028901994228363037e-02 5.054160952568054199e-02 5.021250993013381958e-02
5.062101408839225769e-02 5.005577206611633301e-02 5.036305636167526245e-02 5.058870837092399597e-02 5.027982220053672791e-02
5.053389444947242737e-02 4.997977241873741150e-02 5.028981715440750122e-02 5.054371431469917297e-02 5.021454766392707825e-02
5.053643882274627686e-02 4.997908696532249451e-02 5.029375478625297546e-02 5.054463073611259460e-02 5.021541193127632141e-02
5.066565796732902527e-02 5.003626272082328796e-02 5.036274343729019165e-02 5.065598338842391968e-02 5.028731748461723328e-02
5.052801221609115601e-02 4.997093603014945984e-02 5.028443783521652222e-02 5.053736269474029541e-02 5.020829662680625916e-02
5.053265765309333801e-02 4.997682198882102966e-02 5.028966441750526428e-02 5.054315552115440369e-02 5.021421983838081360e-02
5.060624703764915466e-02 5.005269870162010193e-02 5.038759857416152954e-02 5.063872784376144409e-02 5.030528455972671509e-02
5.054799094796180725e-02 4.999035969376564026e-02 5.030921474099159241e-02 5.055596306920051575e-02 5.022760108113288879e-02
5.052724853157997131e-02 4.997050762176513672e-02 5.028399825096130371e-02 5.053681507706642151e-02 5.020773783326148987e-02
5.060648173093795776e-02 5.007224157452583313e-02 5.035284161567687988e-02 5.063345655798912048e-02 5.027277395129203796e-02
5.055950582027435303e-02 4.999218136072158813e-02 5.031032487750053406e-02 5.056333169341087341e-02 5.023757740855216980e-02
5.054394155740737915e-02 4.998252168297767639e-02 5.029733106493949890e-02 5.055038630962371826e-02 5.022089928388595581e-02
5.053858086466789246e-02 4.997990652918815613e-02 5.029580742120742798e-02 5.054741725325584412e-02 5.021929740905761719e-02
5.054361745715141296e-02 4.998730868101119995e-02 5.030070245265960693e-02 5.055816099047660828e-02 5.022925138473510742e-02
5.052935704588890076e-02 4.997279122471809387e-02 5.028621852397918701e-02 5.053854733705520630e-02 5.021007359027862549e-02
5.055469274520874023e-02 4.999135434627532959e-02 5.030867084860801697e-02 5.056416988372802734e-02 5.022804066538810730e-02
5.054761469364166260e-02 4.998755455017089844e-02 5.030331388115882874e-02 5.055489763617515564e-02 5.022792145609855652e-02
5.054972320795059204e-02 4.999932274222373962e-02 5.030810460448265076e-02 5.056101456284523010e-02 5.023522302508354187e-02
5.055097490549087524e-02 5.000034719705581665e-02 5.031918361783027649e-02 5.056248232722282410e-02 5.023155361413955688e-02
5.057214573025703430e-02 5.001128092408180237e-02 5.032704398036003113e-02 5.057179182767868042e-02 5.026018247008323669e-02
5.054720491170883179e-02 4.999245703220367432e-02 5.030612647533416748e-02 5.055474862456321716e-02 5.023122951388359070e-02
5.053306370973587036e-02 4.997600987553596497e-02 5.028808489441871643e-02 5.054230615496635437e-02 5.021246895194053650e-02
5.055042356252670288e-02 4.998635500669479370e-02 5.030516907572746277e-02 5.055879056453704834e-02 5.022715404629707336e-02
5.052822455763816833e-02 4.997134208679199219e-02 5.028500407934188843e-02 5.053736269474029541e-02 5.020877718925476074e-02
5.055940523743629456e-02 5.000519379973411560e-02 5.031310766935348511e-02 5.056599155068397522e-02 5.023917183279991150e-02
5.055834352970123291e-02 4.999304190278053284e-02 5.030398070812225342e-02 5.055832117795944214e-02 5.022937431931495667e-02
5.063795670866966248e-02 5.006998032331466675e-02 5.041697621345520020e-02 5.064970627427101135e-02 5.032756552100181580e-02
5.063299462199211121e-02 5.005801096558570862e-02 5.038777366280555725e-02 5.060316249728202820e-02 5.030059441924095154e-02
5.053628236055374146e-02 4.997686669230461121e-02 5.029039829969406128e-02 5.054358765482902527e-02 5.021617189049720764e-02
5.054593831300735474e-02 4.999011382460594177e-02 5.029800161719322205e-02 5.055181682109832764e-02 5.022477731108665466e-02
5.053281411528587341e-02 4.997521638870239258e-02 5.028740689158439636e-02 5.054298415780067444e-02 5.021172761917114258e-02
5.052810162305831909e-02 4.997140914201736450e-02 5.028492957353591919e-02 5.053792521357536316e-02 5.020871385931968689e-02
5.056892707943916321e-02 5.000968649983406067e-02 5.035149306058883667e-02 5.056951195001602173e-02 5.025281012058258057e-02
5.052872002124786377e-02 4.997172206640243530e-02 5.028537288308143616e-02 5.053828284144401550e-02 5.020911619067192078e-02
5.056275799870491028e-02 5.000400543212890625e-02 5.032811686396598816e-02 5.056100338697433472e-02 5.024286732077598572e-02
5.052793398499488831e-02 4.997137933969497681e-02 5.028492212295532227e-02 5.053748935461044312e-02 5.020843446254730225e-02
5.054588615894317627e-02 4.998883232474327087e-02 5.029976367950439453e-02 5.055337026715278625e-02 5.022531747817993164e-02
5.053609609603881836e-02 4.997927695512771606e-02 5.029219016432762146e-02 5.054511874914169312e-02 5.021524429321289062e-02
5.052915960550308228e-02 4.997205734252929688e-02 5.028518289327621460e-02 5.053881183266639709e-02 5.020906403660774231e-02
5.054427683353424072e-02 4.998449981212615967e-02 5.030046403408050537e-02 5.055018514394760132e-02 5.022111907601356506e-02
5.067615211009979248e-02 5.004961788654327393e-02 5.037961155176162720e-02 5.062259733676910400e-02 5.030309036374092102e-02
5.054412782192230225e-02 4.998738318681716919e-02 5.029849335551261902e-02 5.055058002471923828e-02 5.022873356938362122e-02
5.067677795886993408e-02 5.014063417911529541e-02 5.041351914405822754e-02 5.064686760306358337e-02 5.033785849809646606e-02
5.058303847908973694e-02 5.001562833786010742e-02 5.033263191580772400e-02 5.058851093053817749e-02 5.025500431656837463e-02
5.053393170237541199e-02 4.997647553682327271e-02 5.028973519802093506e-02 5.054334551095962524e-02 5.021412670612335205e-02
5.052983388304710388e-02 4.997344315052032471e-02 5.028665065765380859e-02 5.053999647498130798e-02 5.021055787801742554e-02
5.055711418390274048e-02 5.000091344118118286e-02 5.031155422329902649e-02 5.055701732635498047e-02 5.023203417658805847e-02
5.055058747529983521e-02 5.000414699316024780e-02 5.030981078743934631e-02 5.055781453847885132e-02 5.023052543401718140e-02
5.053809285163879395e-02 4.998094961047172546e-02 5.029234662652015686e-02 5.054558068513870239e-02 5.021825060248374939e-02
5.052771791815757751e-02 4.997098445892333984e-02 5.028450861573219299e-02 5.053730309009552002e-02 5.020824074745178223e-02
5.052897334098815918e-02 4.997252672910690308e-02 5.028589069843292236e-02 5.053875967860221863e-02 5.020979046821594238e-02
5.053502321243286133e-02 4.997964203357696533e-02 5.029137060046195984e-02 5.054476112127304077e-02 5.021511390805244446e-02
5.053072422742843628e-02 4.997361823916435242e-02 5.028701573610305786e-02 5.053964629769325256e-02 5.021093785762786865e-02
5.056332796812057495e-02 5.001498386263847351e-02 5.032990872859954834e-02 5.057410523295402527e-02 5.025042966008186340e-02
5.059123784303665161e-02 5.003795772790908813e-02 5.034122988581657410e-02 5.059409141540527344e-02 5.028160288929939270e-02
5.055020749568939209e-02 4.998479783535003662e-02 5.029857903718948364e-02 5.055512860417366028e-02 5.022252351045608521e-02
5.053523927927017212e-02 4.997869953513145447e-02 5.029241740703582764e-02 5.054677650332450867e-02 5.021652951836585999e-02
5.053896829485893250e-02 4.998658224940299988e-02 5.029813945293426514e-02 5.055322498083114624e-02 5.022140219807624817e-02
5.059003829956054688e-02 5.001749470829963684e-02 5.033065006136894226e-02 5.058428272604942322e-02 5.025117844343185425e-02
5.057175084948539734e-02 5.001986399292945862e-02 5.032534524798393250e-02 5.057268589735031128e-02 5.024874582886695862e-02
5.052739754319190979e-02 4.997065663337707520e-02 5.028414726257324219e-02 5.053704604506492615e-02 5.020798742771148682e-02
5.062699317932128906e-02 5.004487931728363037e-02 5.036479607224464417e-02 5.063056573271751404e-02 5.031954869627952576e-02
5.052880942821502686e-02 4.997188970446586609e-02 5.028532817959785461e-02 5.053785443305969238e-02 5.020964145660400391e-02
5.053563416004180908e-02 4.998035356402397156e-02 5.029240623116493225e-02 5.054545029997825623e-02 5.021710693836212158e-02
5.056519433856010437e-02 5.000617727637290955e-02 5.032684281468391418e-02 5.057086423039436340e-02 5.024395138025283813e-02
5.052797868847846985e-02 4.997133836150169373e-02 5.028463900089263916e-02 5.053762346506118774e-02 5.020857974886894226e-02
5.057977139949798584e-02 5.002458766102790833e-02 5.032505095005035400e-02 5.058456212282180786e-02 5.025384575128555298e-02
5.053872242569923401e-02 4.997904598712921143e-02 5.029397457838058472e-02 5.054344609379768372e-02 5.021673813462257385e-02
5.061327293515205383e-02 5.009330064058303833e-02 5.038220807909965515e-02 5.061404407024383545e-02 5.032414197921752930e-02
5.052883177995681763e-02 4.997298121452331543e-02 5.028551816940307617e-02 5.053827539086341858e-02 5.020955204963684082e-02
5.056860670447349548e-02 5.000721290707588196e-02 5.032132938504219055e-02 5.057866871356964111e-02 5.024291574954986572e-02
5.053124949336051941e-02 4.997396096587181091e-02 5.028837919235229492e-02 5.053994432091712952e-02 5.021165311336517334e-02
5.055687576532363892e-02 4.999524727463722229e-02 5.030857399106025696e-02 5.056948587298393250e-02 5.023713782429695129e-02
5.054030939936637878e-02 4.998118802905082703e-02 5.029541626572608948e-02 5.054727569222450256e-02 5.022023618221282959e-02
5.052942410111427307e-02 4.997261241078376770e-02 5.028604716062545776e-02 5.053882673382759094e-02 5.021024122834205627e-02
5.057297274470329285e-02 5.000234395265579224e-02 5.031082779169082642e-02 5.056365206837654114e-02 5.024469643831253052e-02
5.057728663086891174e-02 5.001727491617202759e-02 5.031987279653549194e-02 5.058106407523155212e-02 5.024584010243415833e-02
5.055738240480422974e-02 4.999686032533645630e-02 5.030732974410057068e-02 5.056582391262054443e-02 5.022843927145004272e-02
5.055562034249305725e-02 4.999686405062675476e-02 5.031402409076690674e-02 5.056471377611160278e-02 5.023616924881935120e-02
5.068627744913101196e-02 5.013127252459526062e-02 5.050853267312049866e-02 5.068736523389816284e-02 5.039547756314277649e-02
5.053022876381874084e-02 4.997354373335838318e-02 5.028682947158813477e-02 5.053983256220817566e-02 5.021086335182189941e-02
5.053307488560676575e-02 4.997680708765983582e-02 5.028870329260826111e-02 5.054361745715141296e-02 5.021297931671142578e-02
5.053861066699028015e-02 4.997912049293518066e-02 5.029644817113876343e-02 5.054647848010063171e-02 5.021964013576507568e-02
5.053724721074104309e-02 4.998147115111351013e-02 5.029245093464851379e-02 5.054603889584541321e-02 5.021782591938972473e-02
5.063017085194587708e-02 5.003349855542182922e-02 5.041004717350006104e-02 5.064167827367782593e-02 5.030145496129989624e-02
5.058200284838676453e-02 5.001246556639671326e-02 5.032677203416824341e-02 5.057096853852272034e-02 5.025213584303855896e-02
5.053265392780303955e-02 4.997666925191879272e-02 5.029031634330749512e-02 5.054144561290740967e-02 5.021266266703605652e-02
5.053383111953735352e-02 4.997751489281654358e-02 5.028988793492317200e-02 5.054438486695289612e-02 5.021455883979797363e-02
5.061165243387222290e-02 5.004899948835372925e-02 5.037130415439605713e-02 5.063995346426963806e-02 5.028501152992248535e-02
5.052721127867698669e-02 4.997045919299125671e-02 5.028400942683219910e-02 5.053680017590522766e-02 5.020774155855178833e-02
5.053434893488883972e-02 4.997845739126205444e-02 5.029136687517166138e-02 5.054488405585289001e-02 5.021563544869422913e-02
5.052933096885681152e-02 4.997253417968750000e-02 5.028596520423889160e-02 5.053874850273132324e-02 5.020970106124877930e-02
5.053071677684783936e-02 4.997341334819793701e-02 5.028704553842544556e-02 5.054074153304100037e-02 5.021092668175697327e-02
5.058447271585464478e-02 5.003036931157112122e-02 5.036885291337966919e-02 5.058703944087028503e-02 5.026851221919059753e-02
5.053680762648582458e-02 4.997744783759117126e-02 5.029390007257461548e-02 5.054463818669319153e-02 5.021596699953079224e-02
5.054933205246925354e-02 4.999311268329620361e-02 5.030193552374839783e-02 5.055584758520126343e-02 5.022720247507095337e-02
5.053363367915153503e-02 4.997707158327102661e-02 5.029145628213882446e-02 5.054355785250663757e-02 5.021443590521812439e-02
5.053457990288734436e-02 4.997853189706802368e-02 5.029193684458732605e-02 5.054351687431335449e-02 5.021394044160842896e-02
5.053821578621864319e-02 4.997875913977622986e-02 5.029244720935821533e-02 5.054555088281631470e-02 5.021614581346511841e-02
5.054325982928276062e-02 4.998295009136199951e-02 5.030139908194541931e-02 5.055352672934532166e-02 5.022420361638069153e-02
5.053981766104698181e-02 4.998646304011344910e-02 5.030031502246856689e-02 5.055643990635871887e-02 5.022244900465011597e-02
5.055710300803184509e-02 4.999822005629539490e-02 5.031752586364746094e-02 5.056744813919067383e-02 5.024247616529464722e-02
5.058795586228370667e-02 5.001296848058700562e-02 5.033906176686286926e-02 5.058747157454490662e-02 5.025350302457809448e-02
5.053332448005676270e-02 4.997628927230834961e-02 5.028933286666870117e-02 5.054185912013053894e-02 5.021252483129501343e-02
5.054258555173873901e-02 4.998227581381797791e-02 5.030037835240364075e-02 5.054773762822151184e-02 5.022111162543296814e-02
5.056767910718917847e-02 4.999861493706703186e-02 5.031726881861686707e-02 5.056992545723915100e-02 5.024190992116928101e-02
5.055651068687438965e-02 4.999935626983642578e-02 5.031088739633560181e-02 5.056411027908325195e-02 5.023464560508728027e-02
5.054874718189239502e-02 4.999379441142082214e-02 5.031609162688255310e-02 5.056121945381164551e-02 5.023137107491493225e-02
5.053409561514854431e-02 4.997547343373298645e-02 5.028970912098884583e-02 5.054242163896560669e-02 5.021319910883903503e-02
5.053722485899925232e-02 4.997853562235832214e-02 5.029404908418655396e-02 5.054471641778945923e-02 5.021725222468376160e-02
5.053807795047760010e-02 4.998018965125083923e-02 5.029200017452239990e-02 5.054516717791557312e-02 5.021614581346511841e-02
5.067924410104751587e-02 5.010415613651275635e-02 5.044848099350929260e-02 5.069494619965553284e-02 5.034913495182991028e-02
5.062241107225418091e-02 5.005684122443199158e-02 5.036483705043792725e-02 5.064521357417106628e-02 5.029842257499694824e-02
5.053254961967468262e-02 4.997514560818672180e-02 5.029000341892242432e-02 5.054232850670814514e-02 5.021342262625694275e-02
5.059304833412170410e-02 5.000888556241989136e-02 5.032466351985931396e-02 5.057467892765998840e-02 5.024054646492004395e-02
5.054828897118568420e-02 4.998956993222236633e-02 5.030278116464614868e-02 5.055404826998710632e-02 5.022443085908889771e-02
5.052800104022026062e-02 4.997126758098602295e-02 5.028461292386054993e-02 5.053757876157760620e-02 5.020824074745178223e-02
5.062328651547431946e-02 5.003064498305320740e-02 5.033922567963600159e-02 5.060537159442901611e-02 5.026115849614143372e-02
5.052971094846725464e-02 4.997292160987854004e-02 5.028616636991500854e-02 5.053867399692535400e-02 5.021024122834205627e-02
5.054553970694541931e-02 4.998664930462837219e-02 5.029791593551635742e-02 5.054818466305732727e-02 5.022164061665534973e-02
5.058718845248222351e-02 5.003472045063972473e-02 5.033648759126663208e-02 5.060568079352378845e-02 5.024723336100578308e-02
5.063572153449058533e-02 5.007470399141311646e-02 5.039522051811218262e-02 5.064067617058753967e-02 5.032232776284217834e-02
5.053212121129035950e-02 4.997728392481803894e-02 5.028969794511795044e-02 5.054354295134544373e-02 5.021414160728454590e-02
5.055055767297744751e-02 4.998942092061042786e-02 5.030480772256851196e-02 5.055414885282516479e-02 5.022840574383735657e-02
5.053138732910156250e-02 4.997539892792701721e-02 5.028752237558364868e-02 5.054120719432830811e-02 5.021205917000770569e-02
5.053657293319702148e-02 4.997901245951652527e-02 5.029259622097015381e-02 5.054580792784690857e-02 5.021848529577255249e-02
5.056474730372428894e-02 5.000891536474227905e-02 5.031478404998779297e-02 5.056835338473320007e-02 5.024966597557067871e-02
5.066573619842529297e-02 5.007615312933921814e-02 5.039606243371963501e-02 5.064518377184867859e-02 5.032916367053985596e-02
5.052813142538070679e-02 4.997143149375915527e-02 5.028473958373069763e-02 5.053768679499626160e-02 5.020850524306297302e-02
