3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05
3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05
3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05
3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05
3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05 3.641016155597753823e-05
3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05
3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05
3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05
3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05
3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05
3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05
3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05
3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05
3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05
3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05
3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05
3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05
3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05
