3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05
3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05 3.641048533609136939e-05
3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05
3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05
3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05
