3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05
3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05
3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05
3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05
3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05
3.641079092631116509e-05 3.641079092631116509e-05 3.641079092631116509e-05 3.641079092631116509e-05 3.641079092631116509e-05
3.641155126388184726e-05 3.641155126388184726e-05 3.641155126388184726e-05 3.641155126388184726e-05 3.641155126388184726e-05
3.641140574472956359e-05 3.641140574472956359e-05 3.641140574472956359e-05 3.641140574472956359e-05 3.641140574472956359e-05
3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05
3.641048169811256230e-05 3.641048169811256230e-05 3.641048169811256230e-05 3.641048169811256230e-05 3.641048169811256230e-05
3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05
3.641063449322246015e-05 3.641063449322246015e-05 3.641063449322246015e-05 3.641063449322246015e-05 3.641063449322246015e-05
3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05
3.641071452875621617e-05 3.641071452875621617e-05 3.641071452875621617e-05 3.641071452875621617e-05 3.641071452875621617e-05
3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05
3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05
3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05
3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641212606453336775e-05 3.641212606453336775e-05 3.641212606453336775e-05 3.641212606453336775e-05 3.641212606453336775e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05
3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05
3.641129660536535084e-05 3.641129660536535084e-05 3.641129660536535084e-05 3.641129660536535084e-05 3.641129660536535084e-05
3.641075090854428709e-05 3.641075090854428709e-05 3.641075090854428709e-05 3.641075090854428709e-05 3.641075090854428709e-05
3.641087823780253530e-05 3.641087823780253530e-05 3.641087823780253530e-05 3.641087823780253530e-05 3.641087823780253530e-05
3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05
3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05
3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05
3.641168223111890256e-05 3.641168223111890256e-05 3.641168223111890256e-05 3.641168223111890256e-05 3.641168223111890256e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05
3.641169678303413093e-05 3.641169678303413093e-05 3.641169678303413093e-05 3.641169678303413093e-05 3.641169678303413093e-05
3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05
3.641048897407017648e-05 3.641048897407017648e-05 3.641048897407017648e-05 3.641048897407017648e-05 3.641048897407017648e-05
3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641142029664479196e-05 3.641142029664479196e-05 3.641142029664479196e-05 3.641142029664479196e-05 3.641142029664479196e-05
3.641218427219428122e-05 3.641218427219428122e-05 3.641218427219428122e-05 3.641218427219428122e-05 3.641218427219428122e-05
3.641020157374441624e-05 3.641020157374441624e-05 3.641020157374441624e-05 3.641020157374441624e-05 3.641020157374441624e-05
3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05
3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05
3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05
3.641151488409377635e-05 3.641151488409377635e-05 3.641151488409377635e-05 3.641151488409377635e-05 3.641151488409377635e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05
3.641218427219428122e-05 3.641218427219428122e-05 3.641218427219428122e-05 3.641218427219428122e-05 3.641218427219428122e-05
3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05
3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05
3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05
3.641485091065987945e-05 3.641485091065987945e-05 3.641485091065987945e-05 3.641485091065987945e-05 3.641485091065987945e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.641337752924300730e-05 3.641337752924300730e-05 3.641337752924300730e-05 3.641337752924300730e-05 3.641337752924300730e-05
3.641074363258667290e-05 3.641074363258667290e-05 3.641074363258667290e-05 3.641074363258667290e-05 3.641074363258667290e-05
3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641007060650736094e-05 3.641007060650736094e-05 3.641007060650736094e-05 3.641007060650736094e-05 3.641007060650736094e-05
3.641088551376014948e-05 3.641088551376014948e-05 3.641088551376014948e-05 3.641088551376014948e-05 3.641088551376014948e-05
3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05
3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05
3.641035436885431409e-05 3.641035436885431409e-05 3.641035436885431409e-05 3.641035436885431409e-05 3.641035436885431409e-05
3.641266448539681733e-05 3.641266448539681733e-05 3.641266448539681733e-05 3.641266448539681733e-05 3.641266448539681733e-05
3.641159128164872527e-05 3.641159128164872527e-05 3.641159128164872527e-05 3.641159128164872527e-05 3.641159128164872527e-05
3.641535658971406519e-05 3.641535658971406519e-05 3.641535658971406519e-05 3.641535658971406519e-05 3.641535658971406519e-05
3.641084913397207856e-05 3.641084913397207856e-05 3.641084913397207856e-05 3.641084913397207856e-05 3.641084913397207856e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05
3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05
3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05
3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05
3.641233706730417907e-05 3.641233706730417907e-05 3.641233706730417907e-05 3.641233706730417907e-05 3.641233706730417907e-05
3.641123112174682319e-05 3.641123112174682319e-05 3.641123112174682319e-05 3.641123112174682319e-05 3.641123112174682319e-05
3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05
3.641172588686458766e-05 3.641172588686458766e-05 3.641172588686458766e-05 3.641172588686458766e-05 3.641172588686458766e-05
3.641451985458843410e-05 3.641451985458843410e-05 3.641451985458843410e-05 3.641451985458843410e-05 3.641451985458843410e-05
3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641102375695481896e-05 3.641102375695481896e-05 3.641102375695481896e-05 3.641102375695481896e-05 3.641102375695481896e-05
3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05
3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05
3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05
3.641052535385824740e-05 3.641052535385824740e-05 3.641052535385824740e-05 3.641052535385824740e-05 3.641052535385824740e-05
3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05
3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05
3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05
3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05 3.641033981693908572e-05
3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.641082730609923601e-05 3.641082730609923601e-05 3.641082730609923601e-05 3.641082730609923601e-05 3.641082730609923601e-05
3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05
3.641268631326965988e-05 3.641268631326965988e-05 3.641268631326965988e-05 3.641268631326965988e-05 3.641268631326965988e-05
3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05
3.641165676526725292e-05 3.641165676526725292e-05 3.641165676526725292e-05 3.641165676526725292e-05 3.641165676526725292e-05
3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05
3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05
3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05
3.641113653429783881e-05 3.641113653429783881e-05 3.641113653429783881e-05 3.641113653429783881e-05 3.641113653429783881e-05
3.641102375695481896e-05 3.641102375695481896e-05 3.641102375695481896e-05 3.641102375695481896e-05 3.641102375695481896e-05
3.641096554929390550e-05 3.641096554929390550e-05 3.641096554929390550e-05 3.641096554929390550e-05 3.641096554929390550e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.641130388132296503e-05 3.641130388132296503e-05 3.641130388132296503e-05 3.641130388132296503e-05 3.641130388132296503e-05
3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05
3.641053990577347577e-05 3.641053990577347577e-05 3.641053990577347577e-05 3.641053990577347577e-05 3.641053990577347577e-05
3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05
3.641088551376014948e-05 3.641088551376014948e-05 3.641088551376014948e-05 3.641088551376014948e-05 3.641088551376014948e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.641164948930963874e-05 3.641164948930963874e-05 3.641164948930963874e-05 3.641164948930963874e-05 3.641164948930963874e-05
3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05
3.641104922280646861e-05 3.641104922280646861e-05 3.641104922280646861e-05 3.641104922280646861e-05 3.641104922280646861e-05
3.641123839770443738e-05 3.641123839770443738e-05 3.641123839770443738e-05 3.641123839770443738e-05 3.641123839770443738e-05
3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05
3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05
3.641200964921154082e-05 3.641200964921154082e-05 3.641200964921154082e-05 3.641200964921154082e-05 3.641200964921154082e-05
3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05
3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.641048897407017648e-05 3.641048897407017648e-05 3.641048897407017648e-05 3.641048897407017648e-05 3.641048897407017648e-05
3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05
3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05
3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05
3.641089278971776366e-05 3.641089278971776366e-05 3.641089278971776366e-05 3.641089278971776366e-05 3.641089278971776366e-05
3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05
3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05
3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05
3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05
3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05
3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05 3.641025978140532970e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05
3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05
3.641007060650736094e-05 3.641007060650736094e-05 3.641007060650736094e-05 3.641007060650736094e-05 3.641007060650736094e-05
3.641454895841889083e-05 3.641454895841889083e-05 3.641454895841889083e-05 3.641454895841889083e-05 3.641454895841889083e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05
3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05
3.641050352598540485e-05 3.641050352598540485e-05 3.641050352598540485e-05 3.641050352598540485e-05 3.641050352598540485e-05
3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.641071452875621617e-05 3.641071452875621617e-05 3.641071452875621617e-05 3.641071452875621617e-05 3.641071452875621617e-05
3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05
3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05
3.641249713837169111e-05 3.641249713837169111e-05 3.641249713837169111e-05 3.641249713837169111e-05 3.641249713837169111e-05
3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05
3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05
3.641098010120913386e-05 3.641098010120913386e-05 3.641098010120913386e-05 3.641098010120913386e-05 3.641098010120913386e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.641238799900747836e-05 3.641238799900747836e-05 3.641238799900747836e-05 3.641238799900747836e-05 3.641238799900747836e-05
3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05
3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05
3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05
3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05
3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05
3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05
3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05
3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05
3.641100920503959060e-05 3.641100920503959060e-05 3.641100920503959060e-05 3.641100920503959060e-05 3.641100920503959060e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05
3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.641325383796356618e-05 3.641325383796356618e-05 3.641325383796356618e-05 3.641325383796356618e-05 3.641325383796356618e-05
3.641131115728057921e-05 3.641131115728057921e-05 3.641131115728057921e-05 3.641131115728057921e-05 3.641131115728057921e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.641128932940773666e-05 3.641128932940773666e-05 3.641128932940773666e-05 3.641128932940773666e-05 3.641128932940773666e-05
3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05
3.641051807790063322e-05 3.641051807790063322e-05 3.641051807790063322e-05 3.641051807790063322e-05 3.641051807790063322e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.641107832663692534e-05 3.641107832663692534e-05 3.641107832663692534e-05 3.641107832663692534e-05 3.641107832663692534e-05
3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05
3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.641087096184492111e-05 3.641087096184492111e-05 3.641087096184492111e-05 3.641087096184492111e-05 3.641087096184492111e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05
3.641155853983946145e-05 3.641155853983946145e-05 3.641155853983946145e-05 3.641155853983946145e-05 3.641155853983946145e-05
3.641056173364631832e-05 3.641056173364631832e-05 3.641056173364631832e-05 3.641056173364631832e-05 3.641056173364631832e-05
3.641094372142106295e-05 3.641094372142106295e-05 3.641094372142106295e-05 3.641094372142106295e-05 3.641094372142106295e-05
3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05
3.641075090854428709e-05 3.641075090854428709e-05 3.641075090854428709e-05 3.641075090854428709e-05 3.641075090854428709e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.641072180471383035e-05 3.641072180471383035e-05 3.641072180471383035e-05 3.641072180471383035e-05 3.641072180471383035e-05
3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05
3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05
3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05
3.641159128164872527e-05 3.641159128164872527e-05 3.641159128164872527e-05 3.641159128164872527e-05 3.641159128164872527e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.641132570919580758e-05 3.641132570919580758e-05 3.641132570919580758e-05 3.641132570919580758e-05 3.641132570919580758e-05
3.641171861090697348e-05 3.641171861090697348e-05 3.641171861090697348e-05 3.641171861090697348e-05 3.641171861090697348e-05
3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05
3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05
3.641032526502385736e-05 3.641032526502385736e-05 3.641032526502385736e-05 3.641032526502385736e-05 3.641032526502385736e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.641156217781826854e-05 3.641156217781826854e-05 3.641156217781826854e-05 3.641156217781826854e-05 3.641156217781826854e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05
3.641101648099720478e-05 3.641101648099720478e-05 3.641101648099720478e-05 3.641101648099720478e-05 3.641101648099720478e-05
3.641050352598540485e-05 3.641050352598540485e-05 3.641050352598540485e-05 3.641050352598540485e-05 3.641050352598540485e-05
3.641187140601687133e-05 3.641187140601687133e-05 3.641187140601687133e-05 3.641187140601687133e-05 3.641187140601687133e-05
3.641068542492575943e-05 3.641068542492575943e-05 3.641068542492575943e-05 3.641068542492575943e-05 3.641068542492575943e-05
