3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.641309012891724706e-05 3.641309012891724706e-05 3.641309012891724706e-05 3.641309012891724706e-05 3.641309012891724706e-05 3.641309012891724706e-05 3.641309012891724706e-05 3.641309012891724706e-05 3.641309012891724706e-05 3.641309012891724706e-05
3.641304283519275486e-05 3.641304283519275486e-05 3.641304283519275486e-05 3.641304283519275486e-05 3.641304283519275486e-05 3.641304283519275486e-05 3.641304283519275486e-05 3.641304283519275486e-05 3.641304283519275486e-05 3.641304283519275486e-05
3.641306466306559741e-05 3.641306466306559741e-05 3.641306466306559741e-05 3.641306466306559741e-05 3.641306466306559741e-05 3.641306466306559741e-05 3.641306466306559741e-05 3.641306466306559741e-05 3.641306466306559741e-05 3.641306466306559741e-05
3.641800867626443505e-05 3.641800867626443505e-05 3.641800867626443505e-05 3.641800867626443505e-05 3.641800867626443505e-05 3.641800867626443505e-05 3.641800867626443505e-05 3.641800867626443505e-05 3.641800867626443505e-05 3.641800867626443505e-05
3.641114744823426008e-05 3.641114744823426008e-05 3.641114744823426008e-05 3.641114744823426008e-05 3.641114744823426008e-05 3.641114744823426008e-05 3.641114744823426008e-05 3.641114744823426008e-05 3.641114744823426008e-05 3.641114744823426008e-05
3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05 3.641034709289669991e-05
3.641365765361115336e-05 3.641365765361115336e-05 3.641365765361115336e-05 3.641365765361115336e-05 3.641365765361115336e-05 3.641365765361115336e-05 3.641365765361115336e-05 3.641365765361115336e-05 3.641365765361115336e-05 3.641365765361115336e-05
3.641065632109530270e-05 3.641065632109530270e-05 3.641065632109530270e-05 3.641065632109530270e-05 3.641065632109530270e-05 3.641065632109530270e-05 3.641065632109530270e-05 3.641065632109530270e-05 3.641065632109530270e-05 3.641065632109530270e-05
3.641128569142892957e-05 3.641128569142892957e-05 3.641128569142892957e-05 3.641128569142892957e-05 3.641128569142892957e-05 3.641128569142892957e-05 3.641128569142892957e-05 3.641128569142892957e-05 3.641128569142892957e-05 3.641128569142892957e-05
3.641135117504745722e-05 3.641135117504745722e-05 3.641135117504745722e-05 3.641135117504745722e-05 3.641135117504745722e-05 3.641135117504745722e-05 3.641135117504745722e-05 3.641135117504745722e-05 3.641135117504745722e-05 3.641135117504745722e-05
3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05
3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05
3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05
3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05
3.641305374912917614e-05 3.641305374912917614e-05 3.641305374912917614e-05 3.641305374912917614e-05 3.641305374912917614e-05 3.641305374912917614e-05 3.641305374912917614e-05 3.641305374912917614e-05 3.641305374912917614e-05 3.641305374912917614e-05
3.641456714831292629e-05 3.641456714831292629e-05 3.641456714831292629e-05 3.641456714831292629e-05 3.641456714831292629e-05 3.641456714831292629e-05 3.641456714831292629e-05 3.641456714831292629e-05 3.641456714831292629e-05 3.641456714831292629e-05
3.641536750365048647e-05 3.641536750365048647e-05 3.641536750365048647e-05 3.641536750365048647e-05 3.641536750365048647e-05 3.641536750365048647e-05 3.641536750365048647e-05 3.641536750365048647e-05 3.641536750365048647e-05 3.641536750365048647e-05
3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05 3.641045259428210557e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.641377406893298030e-05 3.641377406893298030e-05 3.641377406893298030e-05 3.641377406893298030e-05 3.641377406893298030e-05 3.641377406893298030e-05 3.641377406893298030e-05 3.641377406893298030e-05 3.641377406893298030e-05 3.641377406893298030e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.641020521172322333e-05 3.641020521172322333e-05 3.641020521172322333e-05 3.641020521172322333e-05 3.641020521172322333e-05 3.641020521172322333e-05 3.641020521172322333e-05 3.641020521172322333e-05 3.641020521172322333e-05 3.641020521172322333e-05
3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05
3.641028160927817225e-05 3.641028160927817225e-05 3.641028160927817225e-05 3.641028160927817225e-05 3.641028160927817225e-05 3.641028160927817225e-05 3.641028160927817225e-05 3.641028160927817225e-05 3.641028160927817225e-05 3.641028160927817225e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05
3.641072544269263744e-05 3.641072544269263744e-05 3.641072544269263744e-05 3.641072544269263744e-05 3.641072544269263744e-05 3.641072544269263744e-05 3.641072544269263744e-05 3.641072544269263744e-05 3.641072544269263744e-05 3.641072544269263744e-05
3.641069270088337362e-05 3.641069270088337362e-05 3.641069270088337362e-05 3.641069270088337362e-05 3.641069270088337362e-05 3.641069270088337362e-05 3.641069270088337362e-05 3.641069270088337362e-05 3.641069270088337362e-05 3.641069270088337362e-05
3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05
3.641065995907410979e-05 3.641065995907410979e-05 3.641065995907410979e-05 3.641065995907410979e-05 3.641065995907410979e-05 3.641065995907410979e-05 3.641065995907410979e-05 3.641065995907410979e-05 3.641065995907410979e-05 3.641065995907410979e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05
3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05
3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05
3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05 3.641077637439593673e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.641399234766140580e-05 3.641399234766140580e-05 3.641399234766140580e-05 3.641399234766140580e-05 3.641399234766140580e-05 3.641399234766140580e-05 3.641399234766140580e-05 3.641399234766140580e-05 3.641399234766140580e-05 3.641399234766140580e-05
3.641260627773590386e-05 3.641260627773590386e-05 3.641260627773590386e-05 3.641260627773590386e-05 3.641260627773590386e-05 3.641260627773590386e-05 3.641260627773590386e-05 3.641260627773590386e-05 3.641260627773590386e-05 3.641260627773590386e-05
3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05
3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05
3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05
3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05
3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05
3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05
3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05
3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05
3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05
3.641079820226877928e-05 3.641079820226877928e-05 3.641079820226877928e-05 3.641079820226877928e-05 3.641079820226877928e-05 3.641079820226877928e-05 3.641079820226877928e-05 3.641079820226877928e-05 3.641079820226877928e-05 3.641079820226877928e-05
3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05
3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05
3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05 3.641099829110316932e-05
3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05 3.641007424448616803e-05
3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05
3.641423973022028804e-05 3.641423973022028804e-05 3.641423973022028804e-05 3.641423973022028804e-05 3.641423973022028804e-05 3.641423973022028804e-05 3.641423973022028804e-05 3.641423973022028804e-05 3.641423973022028804e-05 3.641423973022028804e-05
3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05
3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05 3.641037619672715664e-05
3.641115108621306717e-05 3.641115108621306717e-05 3.641115108621306717e-05 3.641115108621306717e-05 3.641115108621306717e-05 3.641115108621306717e-05 3.641115108621306717e-05 3.641115108621306717e-05 3.641115108621306717e-05 3.641115108621306717e-05
3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05
3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05
3.641052171587944031e-05 3.641052171587944031e-05 3.641052171587944031e-05 3.641052171587944031e-05 3.641052171587944031e-05 3.641052171587944031e-05 3.641052171587944031e-05 3.641052171587944031e-05 3.641052171587944031e-05 3.641052171587944031e-05
3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05
3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05
3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05
3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05
3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05
3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05
3.641137300292029977e-05 3.641137300292029977e-05 3.641137300292029977e-05 3.641137300292029977e-05 3.641137300292029977e-05 3.641137300292029977e-05 3.641137300292029977e-05 3.641137300292029977e-05 3.641137300292029977e-05 3.641137300292029977e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05
3.641031435108743608e-05 3.641031435108743608e-05 3.641031435108743608e-05 3.641031435108743608e-05 3.641031435108743608e-05 3.641031435108743608e-05 3.641031435108743608e-05 3.641031435108743608e-05 3.641031435108743608e-05 3.641031435108743608e-05
3.641106741270050406e-05 3.641106741270050406e-05 3.641106741270050406e-05 3.641106741270050406e-05 3.641106741270050406e-05 3.641106741270050406e-05 3.641106741270050406e-05 3.641106741270050406e-05 3.641106741270050406e-05 3.641106741270050406e-05
3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05 3.641298098955303431e-05
3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05
3.641141665866598487e-05 3.641141665866598487e-05 3.641141665866598487e-05 3.641141665866598487e-05 3.641141665866598487e-05 3.641141665866598487e-05 3.641141665866598487e-05 3.641141665866598487e-05 3.641141665866598487e-05 3.641141665866598487e-05
3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05 3.641023067757487297e-05
3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05
3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05 3.641128205345012248e-05
3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05
3.641035800683312118e-05 3.641035800683312118e-05 3.641035800683312118e-05 3.641035800683312118e-05 3.641035800683312118e-05 3.641035800683312118e-05 3.641035800683312118e-05 3.641035800683312118e-05 3.641035800683312118e-05 3.641035800683312118e-05
3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05
3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05
3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05
3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.641009607235901058e-05 3.641009607235901058e-05 3.641009607235901058e-05 3.641009607235901058e-05 3.641009607235901058e-05 3.641009607235901058e-05 3.641009607235901058e-05 3.641009607235901058e-05 3.641009607235901058e-05 3.641009607235901058e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05
3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05
3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05
3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05
3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
