1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04
1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04
1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04
1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158925369963981211e-04 1.158925369963981211e-04 1.158925369963981211e-04 1.158925369963981211e-04 1.158925369963981211e-04
1.158936574938707054e-04 1.158936574938707054e-04 1.158936574938707054e-04 1.158936574938707054e-04 1.158936574938707054e-04
1.158931845566257834e-04 1.158931845566257834e-04 1.158931845566257834e-04 1.158931845566257834e-04 1.158931845566257834e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158951708930544555e-04 1.158951708930544555e-04 1.158951708930544555e-04 1.158951708930544555e-04 1.158951708930544555e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04
1.158927479991689324e-04 1.158927479991689324e-04 1.158927479991689324e-04 1.158927479991689324e-04 1.158927479991689324e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04
1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04
1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04
1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04
1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04
1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04
1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04
1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04
1.158917875727638602e-04 1.158917875727638602e-04 1.158917875727638602e-04 1.158917875727638602e-04 1.158917875727638602e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158917002612724900e-04 1.158917002612724900e-04 1.158917002612724900e-04 1.158917002612724900e-04 1.158917002612724900e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158923623734153807e-04 1.158923623734153807e-04 1.158923623734153807e-04 1.158923623734153807e-04 1.158923623734153807e-04
1.158910890808328986e-04 1.158910890808328986e-04 1.158910890808328986e-04 1.158910890808328986e-04 1.158910890808328986e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158936865977011621e-04 1.158936865977011621e-04 1.158936865977011621e-04 1.158936865977011621e-04 1.158936865977011621e-04
1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04
1.158958839369006455e-04 1.158958839369006455e-04 1.158958839369006455e-04 1.158958839369006455e-04 1.158958839369006455e-04
1.158932500402443111e-04 1.158932500402443111e-04 1.158932500402443111e-04 1.158932500402443111e-04 1.158932500402443111e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04
1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158929371740669012e-04 1.158929371740669012e-04 1.158929371740669012e-04 1.158929371740669012e-04 1.158929371740669012e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04
1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04
1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04
1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04
1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04
1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04
1.158951054094359279e-04 1.158951054094359279e-04 1.158951054094359279e-04 1.158951054094359279e-04 1.158951054094359279e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04
1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04
1.158923332695849240e-04 1.158923332695849240e-04 1.158923332695849240e-04 1.158923332695849240e-04 1.158923332695849240e-04
1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04
1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04
1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04
1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158969243988394737e-04 1.158969243988394737e-04 1.158969243988394737e-04 1.158969243988394737e-04 1.158969243988394737e-04
1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04
1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04
1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158935192506760359e-04 1.158935192506760359e-04 1.158935192506760359e-04 1.158935192506760359e-04 1.158935192506760359e-04
1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04
1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04
1.158910890808328986e-04 1.158910890808328986e-04 1.158910890808328986e-04 1.158910890808328986e-04 1.158910890808328986e-04
1.158943923655897379e-04 1.158943923655897379e-04 1.158943923655897379e-04 1.158943923655897379e-04 1.158943923655897379e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04
1.158927479991689324e-04 1.158927479991689324e-04 1.158927479991689324e-04 1.158927479991689324e-04 1.158927479991689324e-04
1.158940940513275564e-04 1.158940940513275564e-04 1.158940940513275564e-04 1.158940940513275564e-04 1.158940940513275564e-04
1.158946979558095336e-04 1.158946979558095336e-04 1.158946979558095336e-04 1.158946979558095336e-04 1.158946979558095336e-04
1.158929735538549721e-04 1.158929735538549721e-04 1.158929735538549721e-04 1.158929735538549721e-04 1.158929735538549721e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158948653028346598e-04 1.158948653028346598e-04 1.158948653028346598e-04 1.158948653028346598e-04 1.158948653028346598e-04
1.159036255558021367e-04 1.159036255558021367e-04 1.159036255558021367e-04 1.159036255558021367e-04 1.159036255558021367e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158934101113118231e-04 1.158934101113118231e-04 1.158934101113118231e-04 1.158934101113118231e-04 1.158934101113118231e-04
1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04
1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04
1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04 1.158912855316884816e-04
1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04
1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04
1.158953091362491250e-04 1.158953091362491250e-04 1.158953091362491250e-04 1.158953091362491250e-04 1.158953091362491250e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158931481768377125e-04 1.158931481768377125e-04 1.158931481768377125e-04 1.158931481768377125e-04 1.158931481768377125e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04
1.158951708930544555e-04 1.158951708930544555e-04 1.158951708930544555e-04 1.158951708930544555e-04 1.158951708930544555e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158917002612724900e-04 1.158917002612724900e-04 1.158917002612724900e-04 1.158917002612724900e-04 1.158917002612724900e-04
1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04
1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04
1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158925369963981211e-04 1.158925369963981211e-04 1.158925369963981211e-04 1.158925369963981211e-04 1.158925369963981211e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04 1.158907762146554887e-04
1.159113962785340846e-04 1.159113962785340846e-04 1.159113962785340846e-04 1.159113962785340846e-04 1.159113962785340846e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158934828708879650e-04 1.158934828708879650e-04 1.158934828708879650e-04 1.158934828708879650e-04 1.158934828708879650e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04
1.158935847342945635e-04 1.158935847342945635e-04 1.158935847342945635e-04 1.158935847342945635e-04 1.158935847342945635e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04
1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158944578492082655e-04 1.158944578492082655e-04 1.158944578492082655e-04 1.158944578492082655e-04 1.158944578492082655e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158926097559742630e-04 1.158926097559742630e-04 1.158926097559742630e-04 1.158926097559742630e-04 1.158926097559742630e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158952800324186683e-04 1.158952800324186683e-04 1.158952800324186683e-04 1.158952800324186683e-04 1.158952800324186683e-04
1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04
1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158962913905270398e-04 1.158962913905270398e-04 1.158962913905270398e-04 1.158962913905270398e-04 1.158962913905270398e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158927771029993892e-04 1.158927771029993892e-04 1.158927771029993892e-04 1.158927771029993892e-04 1.158927771029993892e-04
1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04
1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158930463134311140e-04 1.158930463134311140e-04 1.158930463134311140e-04 1.158930463134311140e-04 1.158930463134311140e-04
1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04
1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04
1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04
1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04
1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04
1.159005842055194080e-04 1.159005842055194080e-04 1.159005842055194080e-04 1.159005842055194080e-04 1.159005842055194080e-04
1.158935847342945635e-04 1.158935847342945635e-04 1.158935847342945635e-04 1.158935847342945635e-04 1.158935847342945635e-04
1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158934828708879650e-04 1.158934828708879650e-04 1.158934828708879650e-04 1.158934828708879650e-04 1.158934828708879650e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04 1.158919985755346715e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158944578492082655e-04 1.158944578492082655e-04 1.158944578492082655e-04 1.158944578492082655e-04 1.158944578492082655e-04
1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04
1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04 1.158912273240275681e-04
