3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01 3.890500366687774658e-01
3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01
3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01
3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01
3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01
3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01
3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01
3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01
3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01
3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01
3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01 3.890492916107177734e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01 3.890485763549804688e-01
3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01
3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01
3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01 3.890499472618103027e-01
3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01
3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01 3.890488445758819580e-01
3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01
3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01 3.890507817268371582e-01
3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01
3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01 3.890480995178222656e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
