3.890430331230163574e-01 3.890430331230163574e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
