3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01
3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890511989593505859e-01 3.890511989593505859e-01 3.890511989593505859e-01 3.890511989593505859e-01 3.890511989593505859e-01 3.890511989593505859e-01 3.890511989593505859e-01 3.890511989593505859e-01 3.890511989593505859e-01 3.890511989593505859e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01
3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01
3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01
3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01
3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01
3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01
3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01
3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890488147735595703e-01 3.890488147735595703e-01 3.890488147735595703e-01 3.890488147735595703e-01 3.890488147735595703e-01 3.890488147735595703e-01 3.890488147735595703e-01 3.890488147735595703e-01 3.890488147735595703e-01 3.890488147735595703e-01
3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01
3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01
3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01
3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01
3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01
3.890509605407714844e-01 3.890509605407714844e-01 3.890509605407714844e-01 3.890509605407714844e-01 3.890509605407714844e-01 3.890509605407714844e-01 3.890509605407714844e-01 3.890509605407714844e-01 3.890509605407714844e-01 3.890509605407714844e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01
3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01 3.890491425991058350e-01
3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01
3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01
3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01
3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01
3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01
3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01
3.890476822853088379e-01 3.890476822853088379e-01 3.890476822853088379e-01 3.890476822853088379e-01 3.890476822853088379e-01 3.890476822853088379e-01 3.890476822853088379e-01 3.890476822853088379e-01 3.890476822853088379e-01 3.890476822853088379e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01
3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01 3.890475630760192871e-01
