1.158944214694201946e-04 1.158944214694201946e-04
1.159071834990754724e-04 1.159071834990754724e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158923914772458375e-04 1.158923914772458375e-04
1.158913801191374660e-04 1.158913801191374660e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158965242211706936e-04 1.158965242211706936e-04
1.159028688562102616e-04 1.159028688562102616e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158988088718615472e-04 1.158988088718615472e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.159057501354254782e-04 1.159057501354254782e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158921368187293410e-04 1.158921368187293410e-04
1.158944214694201946e-04 1.158944214694201946e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.159100502263754606e-04 1.159100502263754606e-04
1.158969535026699305e-04 1.158969535026699305e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158921295427717268e-04 1.158921295427717268e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158950835815630853e-04 1.158950835815630853e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158952582045458257e-04 1.158952582045458257e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.158929808298125863e-04 1.158929808298125863e-04
1.159103994723409414e-04 1.159103994723409414e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158960221800953150e-04 1.158960221800953150e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158939121523872018e-04 1.158939121523872018e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.159043094958178699e-04 1.159043094958178699e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159043094958178699e-04 1.159043094958178699e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158956874860450625e-04 1.158956874860450625e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159073508461005986e-04 1.159073508461005986e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158952582045458257e-04 1.158952582045458257e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159164894488640130e-04 1.159164894488640130e-04
1.159072635346092284e-04 1.159072635346092284e-04
1.159255407401360571e-04 1.159255407401360571e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158969535026699305e-04 1.158969535026699305e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158975355792790651e-04 1.158975355792790651e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158929808298125863e-04 1.158929808298125863e-04
1.158982195192947984e-04 1.158982195192947984e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.158939921879209578e-04 1.158939921879209578e-04
1.159190214821137488e-04 1.159190214821137488e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159015228040516376e-04 1.159015228040516376e-04
1.158934028353542089e-04 1.158934028353542089e-04
1.158993109129369259e-04 1.158993109129369259e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.159126768470741808e-04 1.159126768470741808e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159017629106529057e-04 1.159017629106529057e-04
1.158934828708879650e-04 1.158934828708879650e-04
1.159002422355115414e-04 1.159002422355115414e-04
1.158934028353542089e-04 1.158934028353542089e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.159113162430003285e-04 1.159113162430003285e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.159075982286594808e-04 1.159075982286594808e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158926461357623339e-04 1.158926461357623339e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158922168542630970e-04 1.158922168542630970e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158911254606209695e-04 1.158911254606209695e-04
1.159119201474823058e-04 1.159119201474823058e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.159045641543343663e-04 1.159045641543343663e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158951781690120697e-04 1.158951781690120697e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.158999075414612889e-04 1.158999075414612889e-04
1.159105595434084535e-04 1.159105595434084535e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.158977902377955616e-04 1.158977902377955616e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159122548415325582e-04 1.159122548415325582e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158957675215788186e-04 1.158957675215788186e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158960221800953150e-04 1.158960221800953150e-04
1.159290914074517787e-04 1.159290914074517787e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.158963641501031816e-04 1.158963641501031816e-04
1.158942468464374542e-04 1.158942468464374542e-04
1.158944214694201946e-04 1.158944214694201946e-04
1.159016028395853937e-04 1.159016028395853937e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.159001621999777853e-04 1.159001621999777853e-04
1.158912855316884816e-04 1.158912855316884816e-04
1.158933155238628387e-04 1.158933155238628387e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158908708021044731e-04 1.158908708021044731e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.159000748884864151e-04 1.159000748884864151e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158958548330701888e-04 1.158958548330701888e-04
1.159016028395853937e-04 1.159016028395853937e-04
1.159108142019249499e-04 1.159108142019249499e-04
1.158995801233686507e-04 1.158995801233686507e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.159007588285021484e-04 1.159007588285021484e-04
1.158969535026699305e-04 1.158969535026699305e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158979648607783020e-04 1.158979648607783020e-04
1.159021121566183865e-04 1.159021121566183865e-04
1.159117455244995654e-04 1.159117455244995654e-04
1.158958548330701888e-04 1.158958548330701888e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159082821686752141e-04 1.159082821686752141e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158926461357623339e-04 1.158926461357623339e-04
1.159010935225524008e-04 1.159010935225524008e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.158972081611864269e-04 1.158972081611864269e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158962695626541972e-04 1.158962695626541972e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.159045641543343663e-04 1.159045641543343663e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158967788796871901e-04 1.158967788796871901e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158960221800953150e-04 1.158960221800953150e-04
1.159014282166026533e-04 1.159014282166026533e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.159063322120346129e-04 1.159063322120346129e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158953527919948101e-04 1.158953527919948101e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158931554527953267e-04 1.158931554527953267e-04
1.158931554527953267e-04 1.158931554527953267e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159000821644440293e-04 1.159000821644440293e-04
1.158994855359196663e-04 1.158994855359196663e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158949235104955733e-04 1.158949235104955733e-04
1.158935701823793352e-04 1.158935701823793352e-04
1.159309467766433954e-04 1.159309467766433954e-04
1.158953527919948101e-04 1.158953527919948101e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158945015049539506e-04 1.158945015049539506e-04
1.158918894361704588e-04 1.158918894361704588e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.159063322120346129e-04 1.159063322120346129e-04
1.158957675215788186e-04 1.158957675215788186e-04
1.159054954769089818e-04 1.159054954769089818e-04
1.158950981334783137e-04 1.158950981334783137e-04
1.158939921879209578e-04 1.158939921879209578e-04
1.158908708021044731e-04 1.158908708021044731e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158951781690120697e-04 1.158951781690120697e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.159048988483846188e-04 1.159048988483846188e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158953527919948101e-04 1.158953527919948101e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.159015082521364093e-04 1.159015082521364093e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.159047315013594925e-04 1.159047315013594925e-04
1.158995801233686507e-04 1.158995801233686507e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158939121523872018e-04 1.158939121523872018e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158913801191374660e-04 1.158913801191374660e-04
1.159170788014307618e-04 1.159170788014307618e-04
1.158955128630623221e-04 1.158955128630623221e-04
1.158927261712960899e-04 1.158927261712960899e-04
1.158950035460293293e-04 1.158950035460293293e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158935774583369493e-04 1.158935774583369493e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158944214694201946e-04 1.158944214694201946e-04
1.159088642452843487e-04 1.159088642452843487e-04
1.159073508461005986e-04 1.159073508461005986e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158982195192947984e-04 1.158982195192947984e-04
1.158978848252445459e-04 1.158978848252445459e-04
1.159018574981018901e-04 1.159018574981018901e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159317180281504989e-04 1.159317180281504989e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158906234195455909e-04 1.158906234195455909e-04
1.158948434749618173e-04 1.158948434749618173e-04
1.158974555437453091e-04 1.158974555437453091e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.158940722234547138e-04 1.158940722234547138e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158944214694201946e-04 1.158944214694201946e-04
1.158956874860450625e-04 1.158956874860450625e-04
1.158923914772458375e-04 1.158923914772458375e-04
1.159009261755272746e-04 1.159009261755272746e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159055755124427378e-04 1.159055755124427378e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.159139428636990488e-04 1.159139428636990488e-04
1.158942468464374542e-04 1.158942468464374542e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.159000748884864151e-04 1.159000748884864151e-04
1.158987215603701770e-04 1.158987215603701770e-04
1.159214734798297286e-04 1.159214734798297286e-04
1.158942468464374542e-04 1.158942468464374542e-04
1.159033781732432544e-04 1.159033781732432544e-04
1.159043094958178699e-04 1.159043094958178699e-04
1.158972081611864269e-04 1.158972081611864269e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.159091989393346012e-04 1.159091989393346012e-04
1.158988961833529174e-04 1.158988961833529174e-04
1.158932354883290827e-04 1.158932354883290827e-04
1.158951781690120697e-04 1.158951781690120697e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158910308731719851e-04 1.158910308731719851e-04
